,minimum,maximum
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905812112146457
PA180abcpp,0.0,26.970888058032052
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349135
MDDEP3pp,0.0,7.009022252046972
MDDEP4pp,1.4933234946003617e-16,4.672681501364614
PE180abcpp,0.0,32.435368932349135
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046681
EX_3cmp_e,0.0,-1.315120923283741e-12
CGLYtex,1.3192979500062994e-12,0.0
3HAD40,0.0,3.4931736605902883
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931736605902963
3OAS160,0.0,17.465868302951428
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,1.569538503455848e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-2.1014275459695462e-13,0.0
TDSR1,-2.1014275459695462e-13,0.0
CGLYabcpp,-6.304711162461296e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395002
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4931736605902812
3OAR80,0.0,3.4931736605902906
MLDCP3App,0.0,7.009022252046858
MLDCP1Bpp,0.0,7.009022252047003
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.9221764185782
EAR100x,0.0,8.73293415147573
EAR120x,0.0,17.465868302951527
EAR160x,0.0,17.465868302951453
2AGPA160tipp,0.0,14.197176167451087
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.465868302951467
3OAS121,0.0,5.821956100983822
3OAS80,0.0,3.493173660590291
3OAS100,0.0,8.732934151475732
3OAS120,0.0,17.46586830295144
LSERDHr,0.0,29.85758263295962
3OAR40,0.0,3.4931736605901627
3OAR100,0.0,8.732934151475739
DSERDHr,-29.857582632963204,0.0
3HAD60,0.0,3.4931736605902897
3HAD100,0.0,8.732934151475732
3HAD140,0.0,17.465868302951495
3HAD160,0.0,17.465868302951453
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418577418
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,4.459086302642277e-16,7.009022252047589
MDDEP2pp,-4.177471451805668e-17,7.009022252047279
AGPAT161,0.0650759458856378,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931736605903403
EAR60y,0.0,3.4931736605903456
MLDEP1pp,0.0,7.009022252047434
PSD181,0.0,13.922176418579454
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046963
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.0090222520478145
PLIPA2E120pp,0.0,9.33116032339502
PLIPA2G141pp,0.0,9.331160323395004
MLTGY4pp,1.4315549101921834e-16,4.672681501364821
EAR60x,0.0,3.4931736605902692
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931736605902897
PE181abcpp,7.120889789147602e-18,32.435368932347856
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901403
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465868302951456
G3PAT120,0.0,14.252388713130708
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465868302951833
3HAD180,0.0,17.46586830295145
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.7605896032096036e-12
GTHRDtex,4.2865353626531406e-13,0.0
GTHRDabc2pp,3.784259905464205e-17,27.3117523620831
OMMBLHX3,0.0,-3.0776652892233436e-16
PSSA120,0.0,13.92217641858075
UM4PL,0.0,14.018044504094298
2MAHMP,0.0,10.694424597647401
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.704025077609387
ACOAD7f,-0.1104250913592348,17.35544321159214
ACOAD8f,0.0,17.4658683029514
PLIPA1A120pp,0.0,14.25238871313071
ACOAD5f,-0.3079111285379505,17.15795717441443
PLIPA1A140pp,0.0,14.25238871313069
EX_dopa_e,0.0,-5.051208427310492e-12
PLIPA1A141pp,0.0,14.252388713130706
PLIPA1A160pp,0.0,14.197176167451087
PLIPA1A161pp,0.0,14.187312767245054
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.2523887131307
CAt6pp,-19.987673245871044,-0.004503420883542224
ACOAD3f,-0.307911128534194,3.1852625320530232
ACOAD2f,-2.6278722440583056,3.185262532053149
ACOAD4f,-0.30791112853581265,8.425023022938701
ACOAD6f,-0.24057698312968862,17.22529131982097
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.711937784834431,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-1.5205614545266144e-12,0.0
EX_hom__L_e,0.0,-1.2334842058134384e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325333
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803426776883267
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-1.6058567962476703e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019294195139860648
AMMQLT8,0.0,6.155315073736668e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-4.099130261369038e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7119377848350075,0.0
EX_LalaDgluMdapDala_e,0.0,-6.349534499076386e-13
EX_5dglcn_e,0.0,3.711937784834375
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713431
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,1.320963940099255e-13,0.0
FRULYSt2pp,2.185838761988736e-14,0.0
EX_LalaDgluMdap_e,0.0,-4.559996189816576e-13
EX_psclys_e,0.0,-6.44735465074663e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395014
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.8066508176013003e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1630263609712897e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.197176167451069
LPLIPAL2A161,0.0,14.187312767245064
LPLIPAL2A180,0.0,14.252388713130705
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.1134813202242636e-12
BALAt2pp,9.658414064388139e-14,0.0
DALAt2pp,0.012021235302772708,28.048110243493745
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130438
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094245
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.4304183458568593e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.4304778232305394e-12
CLt3_2pp,0.0,0.002251710441770519
EX_ppal_e,0.0,0.0
POR5,-39.378412139396865,9.167679873389632
HACD8,-17.465868302951463,-1.6299138515164407e-14
CTECOAI8,4.367693932082225e-15,17.465868302950867
CTECOAI6,-17.465868302951442,5.821956100983825
MTHTHFSs,0.0,3.71193778483372
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304210762666267e-06,1.7304210770078417e-06
PSCLYStex,-6.614665978230567e-29,0.0
THYMtex,2.385857677461053e-12,0.0
CU2tpp,0.0006134342759714578,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592499122766,0.00750570147256777
CD2tpp,0.0,33.8627382055625
ETHAt2pp,9.114400983050553e-13,13.922176418581405
FE3abcpp,0.0,47.50055450465153
THRA,0.0,19.949040792927843
OGMEACPS,1.7304210849047665e-06,1.7304210762666271e-06
OGMEACPR,1.7304210812706763e-06,1.7304210840242171e-06
OPMEACPS,1.7304210812706765e-06,1.7304210840242173e-06
LIPAabctex,0.0,1.4551635286068382e-17
DGUNC,0.0,28.01608336905887
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,3.307332989115272e-29,0.0
S2FE2SR,0.0,1.7304210887769423e-06
CDGUNPD,0.0,28.016083369058883
ACACT8r,2.0564466162811026e-15,17.465868302951435
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596020194722723,17.33571641118017
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016833536351622963,0.016833536351621128
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120498
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016083369058883
MPTAT,0.0,-2.3661073100811344e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-5.86486829933932e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130696
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.730421075895334e-06,1.730421085687326e-06
EPMEACPR,1.7304210758953338e-06,1.7304210912620999e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304210887770312e-06,1.7304210887768233e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7304210830624682e-06,-1.7304210967460726e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.8888527023119e-18,0.0009465403355608711
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024745021569508795
S4FE4SR,0.0,0.00022495474154099918
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.730421088789863e-06,1.730421093652079e-06
EGMEACPR,1.7304210849939155e-06,1.7304210884418656e-06
OPMEACPR,1.7304210849939155e-06,1.7304210884418656e-06
PMEACPE,1.7304210849939157e-06,1.730421088441866e-06
ETOHtrpp,-6.186562974724115,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.810767051204195
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.730421085357521e-06,-1.7304210909052422e-06
EX_5mtr_e,0.0,-5.646844952771797e-13
APG3PAT180,0.0,14.252388713130678
ICYSDS,0.00019294195139864164,0.0011394822871504471
MECDPDH5,0.0020669879905440983,0.0020669879905409324
CDGR,0.0,0.0
RNTR1c2,0.0,29.463874389129796
RNTR2c2,0.0,29.464242536216812
I4FE4SR,0.0,0.00022495474154100381
S2FE2ST,0.0,2.4225895242876687e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.464242536216354
RNTR4c2,0.0,18.875360836821855
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-2.309263891220326e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024745021569511197
I2FE2ST,0.0,2.422589524287795e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022495474154101463
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022495474154100753
S4FE4ST,-4.262708682640082e-20,0.00022495474154100766
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022495474154100864
BTS5,1.7304210887770316e-06,1.730421088776991e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-4.920150478776002e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-4.0341889955698824e-18
CPMPS,0.0,-4.61147523117694e-19
LIPOCT,0.0,-9.848091004670233e-20
LIPATPT,0.0,2.1812248027279025e-19
LIPAMPL,0.0,-4.966273001306674e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-8.559254555175739e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,7.991689379447168e-17
VPAMTr,-18.914012973497865,19.646261422265564
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,-2.0418188261988722e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019294195139826274,1.3258850079634252
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025707
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788258541958326,0.0
DXYLTD,-0.0005788258541958924,0.0
2DDARAA,-0.0005788258541958923,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.9120144793021
ALLTAMH2,0.0,4.874656603273118
UGCIAMH,0.0,4.874656603273282
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553125226099592
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,1.0077333228626383e-12,0.0
FEENTERES,0.0,1.1972164789708073e-14
PYDXNtpp,9.692702067251e-13,0.0
FEENTERR4,0.0,5.57100096933291
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.0005788258541960402,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.639922231042423
OMPHHXy,-2.298822021239694e-16,-1.964931961386638e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.99628252647069
ACPPAT181,0.0,34.81076705120378
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-2.78557187604589e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788258541957947
AI2K,1.674102138445546e-19,3.579075192535068
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.8010859028792
CITt3pp,0.0,52.396698795278155
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788258541964247,0.0005788258541958043
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7119377848342094
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204694
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.70402507760868
SEPHCHCS,0.0,-1.6279041606789299e-13
DHNCOAS,0.0,-2.45534712528833e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.4031338905852928e-17
FADt,0.0,-1.292467965877319e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-2.4580183948532792e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150033138
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160216646
CLtipp,0.0,0.004503420883542045
5DKGR,0.0,13.309398345769528
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.67733249095084
URATEtex,3.135308940577701e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-2.360080152028282e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788258541957077,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304210887768339e-06
GAPP,0.0,103.05312008241788
TYRL,0.00019294195140060917,1.3258850079636237
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019294195139863898,0.00019294195136244569
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.745749520093451e-13
AI2tex,-3.711937784832526,0.0
PAI2T,0.0,3.5790751925350706
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,2.1350293726367714e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3256920660120077
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788258541957081
ACOAD1f,0.0,23.061912262024915
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,7.762679388179092e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909882
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-3.38626324426119e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.71183394718744
MOCDS,0.0,-2.602353702915503e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8652105443885157,0.865210544388232
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.222397988755113e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383851
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.268637234153846e-16
OPHHXy,0.0,0.000192941951398332
PROD3,0.0,25.330955648925812
NOVBCNtex,0.0,126.01327240383894
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594477
DHPTDCs2,5.662090626006964e-20,3.7119377848335118
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,4.842417991110966e-16
ENLIPAabctex,0.0,4.1925819530658507e-13
DM_mththf_c,0.0,3.7119377848352313
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-4.204044519913926e-15
MPTS,0.0,1.209870855347749e-13
MOCOS,0.0,5.970486248198885e-14
BMOGDS2,0.0,5.91000000277307e-14
FESD2s,0.0,0.0
OCTNLL,0.0,7.132885417308905e-20
SK_h2o2_c,0.0,37.408050155226086
DM_o2s_c,0.0,62.8042480213892
