,minimum,maximum
PLIPA2E120pp,0.0,9.331160323395
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.751551932402827
EAR60x,0.0,3.4936824006748157
PLIPA2G161pp,0.0,9.331160323395011
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493682400674818
PE181abcpp,0.0,32.57500302463512
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901407
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468412003374088
G3PAT120,0.0,14.252388713130708
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468412003374098
3HAD180,0.0,17.468412003374095
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.4732225862266917
GTHRDtex,-0.157740862075426,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130706
UM4PL,0.0,14.254655797210212
2MAHMP,0.0,10.694431885906354
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.836827996843322
ACOAD7f,-0.11184616218812882,17.362158149295375
ACOAD8f,0.0,17.468412003374084
PLIPA1A120pp,0.0,14.252388713130701
ACOAD5f,-1.155710185110012,17.172132021007034
PLIPA1A140pp,0.0,14.252388713130724
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130701
PLIPA1A160pp,0.0,14.199261786091338
PLIPA1A161pp,0.0,14.189770969526803
PLIPA1A180pp,0.0,14.252388713130701
LPLIPAL2A120,0.0,14.252388713130715
CAt6pp,-19.987731200815603,-0.004333307036698883
ACOAD3f,-1.1557101851098583,3.1974024183078034
ACOAD2f,-2.883522988539973,3.1974024183078007
ACOAD4f,-1.1557101851095457,8.437926019320019
ACOAD6f,-0.37472770841026,17.2369226620875
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671341
5DGLCNt2rpp,-4.139588809876911,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.4732225862302544
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.14609051636971
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.360887148466855
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019542493941773097
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.1395888098765194,0.0
EX_LalaDgluMdapDala_e,0.0,0.09464451724547772
EX_5dglcn_e,0.0,4.139588809876866
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11830564655671094
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395006
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0813194220455733e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.25238871313071
LPLIPAL2A160,0.0,14.199261786091354
LPLIPAL2A161,0.0,14.189770969526817
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.2366112931145621
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.520878735238213
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130715
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.254655797209404
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15774086207515248,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23661129311330983
CLt3_2pp,0.0,0.0022806879140514456
EX_ppal_e,0.0,0.0
POR5,-39.3784902185477,9.520336802245648
HACD8,-17.46841200337406,-5.599315693543667e-17
CTECOAI8,-5.6176135560046115e-15,17.468412003374155
CTECOAI6,-17.468412003374134,5.822804001124702
MTHTHFSs,0.0,4.139588809877743
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6650555372904812e-06,1.752690044364295e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23661129311391446,0.0
CU2tpp,0.0005902621880921246,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66620851430567,0.007602293046839398
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581397
FE3abcpp,0.0,47.56426520742513
THRA,0.0,19.96682728231762
OGMEACPS,1.6650555334116876e-06,1.7526900301098536e-06
OGMEACPR,1.6650555334116876e-06,1.7526900360903103e-06
OPMEACPS,1.6650555334116878e-06,1.7526900360903105e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.020058052127087
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7526900396171013e-06
CDGUNPD,0.0,28.020058052127084
ACACT8r,0.0,17.4684120033741
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59682853536925,17.343176516166277
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01619766027012746,0.017050168705384165
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.02005805212709
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130696
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6650555317109195e-06,1.73415595191043e-06
EPMEACPR,1.6650555317109193e-06,1.7341559396875815e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6650555376364586e-06,1.7341559478402955e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.749330826151991e-06,-1.6650555308947505e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,3.2167556969572274e-18,0.0009587214516701091
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002506346756652031
S4FE4SR,0.0,0.00022784970515023065
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6650555285598244e-06,1.7526900365175787e-06
EGMEACPR,1.6650555352944815e-06,1.752690035318666e-06
OPMEACPR,1.6650555352944815e-06,1.752690035318666e-06
PMEACPE,1.6650555352944815e-06,1.752690035318666e-06
ETOHtrpp,-6.899314683128116,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.810767051204245
ACPPAT180,0.0,34.810767051204174
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7526900373545196e-06,-1.6650555334116886e-06
EX_5mtr_e,0.0,0.15774086207523366
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00018565369244647506,0.001154146391087819
MECDPDH5,0.0019889088397067045,0.0020935882523226523
CDGR,0.0,0.0
RNTR1c2,0.0,29.76446330286149
RNTR2c2,0.0,29.76481754342695
I4FE4SR,0.0,0.0002278497051502091
S2FE2ST,0.0,2.453766055464268e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.76481754342714
RNTR4c2,0.0,18.87536083682186
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,-9.275911435316287e-15,0.15774086207604096
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002506346756651794
I2FE2ST,0.0,2.4537660554639767e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022784970515031316
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022784970515030977
S4FE4ST,-4.262708682640082e-20,0.00022784970515023632
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022784970515023488
BTS5,1.6650555376364588e-06,1.7526900396171918e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778763
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.92784308217374,20.105653899818968
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,0.03380161330218528
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018565369244337025,1.4786102286487262
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025676
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005862748182518525,0.0
DXYLTD,-0.0005862748182519176,0.0
2DDARAA,-0.0005862748182519175,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.339665504346836
ALLTAMH2,0.0,4.889291754076904
UGCIAMH,0.0,4.889291754076381
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.790702040370487
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332847
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005862748182518159,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.174486012347856
OMPHHXy,-2.298822021239694e-16,0.0
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.42393355151372
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11830564655731944
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005862748182516215
AI2K,0.0,3.579075192535073
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.08594524682928
CITt3pp,0.0,52.871852423819945
APH161,0.0,20.5583783380735
DHNPA2r,0.0005569610773394027,0.000586274818251463
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.139588809876377
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.83682799683598
SEPHCHCS,0.0,3.944061022098862e-17
DHNCOAS,0.0,-3.213046925846837e-20
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.9456658096078796e-17
FADt,0.0,0.05258028735855249
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.052580287358351595
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.731107736261437
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.301165677461984
CLtipp,0.0,0.004561375828102509
5DKGR,0.0,13.737049370812722
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.455997153082905
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005862748182517703,1.2178605182225873e-15
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7526900396166948e-06
GAPP,0.0,106.82724092363276
TYRL,0.00018565369244646524,1.478610228648872
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018565369244646508,0.00019542493941725707
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11830564655730126
AI2tex,-4.13958880987783,0.0
PAI2T,0.0,3.5790751925350697
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130703
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.478424574956444
PNSPA,0.0,0.0
4HTHRK,0.0,0.000586274818256317
ACOAD1f,0.0,23.074052148279407
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.7916555522132
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14323836712377444
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.246397728491566
MOCDS,0.0,2.1372870037588605e-36
BIOMASS_Ec_iML1515_core_75p37M,0.8325277688182292,0.876345019808241
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383975
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.298822021239694e-16
OPHHXy,0.0,0.00019542493941700228
PROD3,0.0,25.33818033987948
NOVBCNtex,0.0,126.01327240383901
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944734
DHPTDCs2,2.2054182713734686e-14,4.139588809876104
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.14323836712382068
DM_mththf_c,0.0,4.139588809878443
PYROX,0.0,2.023881805302571
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.67365599368335
DM_o2s_c,0.0,62.8042480213892
