,minimum,maximum
PA180abcpp,0.0,26.970888058032042
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234909
MDDEP3pp,0.0,7.009022252046564
MDDEP4pp,4.927967532181195e-17,4.672681501364143
PE180abcpp,0.0,32.4353689323491
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.0090222520471155
EX_3cmp_e,0.0,-1.169744636551571e-12
CGLYtex,4.199626641648331e-13,0.0
3HAD40,0.0,3.493173800148628
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493173800148639
3OAS160,0.0,17.46586900074312
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,1.5485631041009082e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,3.6873987250346973e-13,0.0
TDSR1,3.687398725034697e-13,0.0
CGLYabcpp,1.1062330295516677e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395004
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.4931738001486208
3OAR80,0.0,3.4931738001486337
MLDCP3App,0.0,7.009022252047524
MLDCP1Bpp,0.0,7.009022252047393
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.25238871313069
LPLIPAL2E120,0.0,13.922176418579543
EAR100x,0.0,8.732934500371586
EAR120x,0.0,17.46586900074314
EAR160x,0.0,17.46586900074317
2AGPA160tipp,0.0,14.197176739581108
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130708
EAR140y,0.0,17.465869000743165
3OAS121,0.0,5.821956333581061
3OAS80,0.0,3.4931738001486345
3OAS100,0.0,8.732934500371591
3OAS120,0.0,17.46586900074315
LSERDHr,0.0,29.85758263295921
3OAR40,0.0,3.493173800148534
3OAR100,0.0,8.732934500371597
DSERDHr,-29.857582632962178,0.0
3HAD60,0.0,3.4931738001486328
3HAD100,0.0,8.73293450037158
3HAD140,0.0,17.465869000743208
3HAD160,0.0,17.46586900074317
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418576697
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-1.3811329255971651e-16,7.009022252047542
MDDEP2pp,7.17221051435238e-17,7.009022252048175
AGPAT161,0.06507527154790857,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931738001486776
EAR60y,0.0,3.4931738001486186
MLDEP1pp,0.0,7.009022252047408
PSD181,0.0,13.922176418580149
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047612
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047386
PLIPA2E120pp,0.0,9.331160323395014
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,9.081147442253428e-17,4.672681501365113
EAR60x,0.0,3.4931738001486106
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493173800148633
PE181abcpp,7.120889789147602e-18,32.435368932347416
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901415
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46586900074317
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465869000743485
3HAD180,0.0,17.46586900074316
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-9.871201308318053e-13
GTHRDtex,3.6509922647203406e-14,0.0
GTHRDabc2pp,1.1916392893802177e-16,27.3117523620831
OMMBLHX3,0.0,-2.2714840859084524e-16
PSSA120,0.0,13.922176418578994
UM4PL,0.0,14.018044504095899
2MAHMP,0.0,10.694424599646728
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.703831260535956
ACOAD7f,-0.110423947099093,17.355445053643958
ACOAD8f,0.0,17.465869000743066
PLIPA1A120pp,0.0,14.252388713130696
ACOAD5f,-0.30790793784960935,17.157961062879846
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,-1.7545721434711762e-12
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.197176739581112
PLIPA1A161pp,0.0,14.18731344158278
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.98767319920515,-0.004503374217657148
ACOAD3f,-0.3079079378633808,3.185265862284985
ACOAD2f,-2.6278450132075206,3.1852658622851013
ACOAD4f,-0.3079079378567593,8.425026562507941
ACOAD6f,-0.24057449019419952,17.225294510548185
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.711899320550785,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,2.9238833576528127e-12,0.0
EX_hom__L_e,0.0,-1.00656965851757e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223253975
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803375705046543
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.1915922893895759e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019293995207248237
AMMQLT8,0.0,5.161318694483037e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,4.766150871081347e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7118993205513924,0.0
EX_LalaDgluMdapDala_e,0.0,-6.863247602519023e-13
EX_5dglcn_e,0.0,3.711899320550121
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713431
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,1.9914154493194426e-12,0.0
FRULYSt2pp,1.527767941071703e-13,0.0
EX_LalaDgluMdap_e,0.0,-4.158098220544606e-13
EX_psclys_e,0.0,-1.624362301216885e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395007
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,4.574606852013562e-14,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1630039470015124e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.2523887131307
LPLIPAL2A160,0.0,14.197176739581122
LPLIPAL2A161,0.0,14.187313441582793
LPLIPAL2A180,0.0,14.252388713130705
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-2.121505559173205e-12
BALAt2pp,3.2349868793974725e-13,0.0
DALAt2pp,0.012021110734920527,28.04811011892641
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130056
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094814
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.4914923875900737e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-2.0907518768520288e-13
CLt3_2pp,0.0,0.002251687108827948
EX_ppal_e,0.0,0.0
POR5,-39.37841216081567,9.16762083661364
HACD8,-17.46586900074316,-1.3648136293130042e-14
CTECOAI8,1.1052357286985689e-14,17.465869000742625
CTECOAI6,-17.465869000743155,5.8219563335810545
MTHTHFSs,0.0,3.7118993205506956
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304031465358582e-06,1.7304031453378491e-06
PSCLYStex,0.0,0.0
THYMtex,4.073415546884726e-13,0.0
CU2tpp,0.0006134279193696289,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.6659250690041,0.007505623696093939
CD2tpp,0.0,33.8627382055625
ETHAt2pp,2.63642703188304e-12,13.922176418581405
FE3abcpp,0.0,47.500554360655194
THRA,0.0,19.94904567214423
OGMEACPS,1.7304031537289433e-06,1.730403143626762e-06
OGMEACPR,1.7304031509179893e-06,1.7304031494449547e-06
OPMEACPS,1.73040315091799e-06,1.7304031494449547e-06
LIPAabctex,0.0,1.8290264086013786e-17
DGUNC,0.0,28.016084459399895
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7304031576013198e-06
CDGUNPD,0.0,28.01608445939989
ACACT8r,-2.8088051344327255e-15,17.46586900074314
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59601954383894,17.33571845764733
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.016833361917144567,0.016833361917138783
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120515
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016084459399895
MPTAT,0.0,-1.747935129969847e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-8.79730244900898e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7304031437508668e-06,1.7304031523842162e-06
EPMEACPR,1.7304031437508666e-06,1.7304031547714477e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304031576012095e-06,1.730403157600515e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7304031509169995e-06,-1.7304031592576972e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.7059596915961943e-18,0.0009465305272078374
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024744765153686675
S4FE4SR,0.0,0.00022495241048816226
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.730403157624938e-06,1.7304031624764025e-06
EGMEACPR,1.7304031533237496e-06,1.7304031577255537e-06
OPMEACPR,1.7304031533237496e-06,1.7304031577255537e-06
PMEACPE,1.7304031533237496e-06,1.730403157725554e-06
ETOHtrpp,-6.186498867582605,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7304031540498754e-06,-1.7304031553563098e-06
EX_5mtr_e,0.0,-1.0793496525982412e-12
APG3PAT180,0.0,14.252388713130694
ICYSDS,0.0001929399520725349,0.0011394704782461366
MECDPDH5,0.002066966571754509,0.0020669665717507964
CDGR,0.0,0.0
RNTR1c2,0.0,29.463827032002847
RNTR2c2,0.0,29.464195175274696
I4FE4SR,0.0,0.0002249524104881497
S2FE2ST,0.0,2.4225644206417715e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.4641951752748
RNTR4c2,0.0,18.87536083682185
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,3.232969447708457e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002474476515369795
I2FE2ST,0.0,2.4225644206418515e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022495241048817933
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002249524104881697
S4FE4ST,-4.262708682640082e-20,0.00022495241048816903
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002249524104881714
BTS5,1.7304031576012097e-06,1.7304031576013213e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-2.423357698501613e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-8.832619894457524e-18
CPMPS,0.0,-1.7353286584219847e-18
LIPOCT,0.0,-3.719279039327235e-19
LIPATPT,0.0,-6.134694757672225e-19
LIPAMPL,0.0,-8.334767027931034e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-2.7217102469248745e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,4.6803917879630825e-17
VPAMTr,-18.914016767393978,19.64625762836737
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,-3.5614703403349806e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019293995207849204,1.3258712687198617
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.023881805302572
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788198562168941,0.0
DXYLTD,-0.0005788198562176731,0.0
2DDARAA,-0.000578819856217673,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.91197601501918
ALLTAMH2,0.0,4.874660618008902
UGCIAMH,0.0,4.874660618009373
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553103855108455
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,4.375377937602217e-13,0.0
FEENTERES,0.0,5.832154561843504e-13
PYDXNtpp,8.513378848925411e-13,0.0
FEENTERR4,0.0,5.5710009693329
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005788198562176887,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.639874150688578
OMPHHXy,-2.298822021239694e-16,5.287642441077847e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.99624406218702
ACPPAT181,0.0,34.810767051203776
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,2.028329035955745e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788198562175237
AI2K,5.580340461485153e-20,3.579075192535066
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.8008186742599
CITt3pp,0.0,52.396656053296425
APH161,0.0,20.5583783380735
DHNPA2r,0.000578819856218112,0.0005788198562172736
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.711899320550488
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046924
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.703831260529434
SEPHCHCS,0.0,-3.7113169680326336e-13
DHNCOAS,0.0,-1.4759062022354742e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,-5.239928034007809e-20,-5.060482884078105e-18
FADt,0.0,-1.9256759558788052e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-5.853217508381693e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150027898
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216397
CLtipp,0.0,0.0045033742176529305
5DKGR,0.0,13.309359881485722
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.6769843652087
URATEtex,7.857459355162662e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-4.982391432059706e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788198562172328,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304031576011659e-06
GAPP,0.0,103.052770710206
TYRL,0.0001929399520747805,1.3258712687197058
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019293995207253484,0.00019293995162467087
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.163833013395634e-14
AI2tex,-3.711899320547859,0.0
PAI2T,0.0,3.57907519253507
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,3.545412766342678e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3256783287678875
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788198562175123
ACOAD1f,0.0,23.061915592256682
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,3.375077994860475e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.555044259099
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-7.148777960106956e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.71178586683254
MOCDS,0.0,-1.043296853530194e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8652015788006048,0.8652015788005061
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-7.977755295033368e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383888
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.0789965878990196e-16
OPHHXy,0.0,0.00019293995207229615
PROD3,0.0,25.33095763081385
NOVBCNtex,0.0,126.01327240383887
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944614
DHPTDCs2,5.662090626006964e-20,3.7118993205506365
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025676
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,4.5989444608316427e-17
ENLIPAabctex,0.0,3.92126176223712e-13
DM_mththf_c,0.0,3.7118993205514386
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,1.3559523874088578e-13
MPTS,0.0,1.1929163870833468e-13
MOCOS,0.0,8.696456145597291e-14
BMOGDS2,0.0,1.1687048746779955e-13
FESD2s,0.0,0.0
OCTNLL,0.0,4.723067513245774e-19
SK_h2o2_c,0.0,37.40766252107113
DM_o2s_c,0.0,62.8042480213892
