,minimum,maximum
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.127547170891067
PLIPA2E120pp,0.0,9.331160323395016
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.7516981139276595
EAR60x,0.0,3.4936583817244067
PLIPA2G161pp,0.0,9.331160323395004
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4936583817244062
PE181abcpp,0.0,32.57531348069373
12DGR161tipp,0.0,12.718499344901398
12DGR181tipp,0.0,12.718499344901387
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468291908621538
G3PAT120,0.0,14.252388713130694
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468291908621804
3HAD180,0.0,17.46829190862203
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.47409967537310743
GTHRDtex,-0.1580332251254904,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130717
UM4PL,0.0,14.255094341783172
2MAHMP,0.0,10.69443154180858
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.87544778417141
ACOAD7f,-0.11205346221470386,17.36184111951824
ACOAD8f,0.0,17.46829190862203
PLIPA1A120pp,0.0,14.252388713130692
ACOAD5f,-1.15785222331148,17.171462789413706
PLIPA1A140pp,0.0,14.252388713130705
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130705
PLIPA1A160pp,0.0,14.199163318578716
PLIPA1A161pp,0.0,14.189654911365679
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130681
CAt6pp,-19.987739655046948,-0.00434133855647801
ACOAD3f,-1.1578522233113513,3.1968292625160877
ACOAD2f,-2.888867422184787,3.1968292625160775
ACOAD4f,-1.157852223311218,8.437316835102692
ACOAD6f,-0.3754222433178619,17.23637351598801
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713472
5DGLCNt2rpp,-4.147261284761892,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.4740996753737024
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.14652906094228
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.371055245964666
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019578714760034777
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.147261284763079,0.0
EX_LalaDgluMdapDala_e,0.0,0.09481993507490763
EX_5dglcn_e,0.0,4.147261284763084
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11852491884345687
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.085177020402502e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130713
LPLIPAL2A160,0.0,14.199163318578712
LPLIPAL2A161,0.0,14.18965491136567
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.23704983768763835
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.521777263374567
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130703
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.255094341782565
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15803322512440088,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.2370498376876945
CLt3_2pp,0.0,0.002284915029725632
EX_ppal_e,0.0,0.0
POR5,-39.37848653222672,9.531549944620194
HACD8,-17.468291908622007,-1.297639726153727e-14
CTECOAI8,2.677264862779057e-15,17.46829190862214
CTECOAI6,-17.468291908622078,5.8227639695412305
MTHTHFSs,0.0,4.147261284762476
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.668141613410979e-06,1.755938546389597e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23704983768896626,0.0
CU2tpp,0.0005913562029861495,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66619512843945,0.007616383432415811
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581401
FE3abcpp,0.0,47.56429129453554
THRA,0.0,19.96598753561867
OGMEACPS,1.6681416114715827e-06,1.755938549573827e-06
OGMEACPR,1.6681416114715827e-06,1.7559385350777895e-06
OPMEACPS,1.6681416114715827e-06,1.7559385350777893e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.019870396940455
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.755938543496759e-06
CDGUNPD,0.0,28.01987039694046
ACACT8r,0.0,17.468291908622053
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59694645281159,17.342824305091973
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025693
K2L4Aabctex,0.01622768164358041,0.017081770151137664
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01987039694046
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6681416165047327e-06,1.7390119819007413e-06
EPMEACPR,1.6681416129211713e-06,1.7390119692967289e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6681416163220014e-06,1.7390119812937383e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7524099095323973e-06,-1.6681416063524044e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.286702278782891e-19,0.0009604983832929437
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.000251099211720053
S4FE4SR,0.0,0.0002282720106545838
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6681416062227838e-06,1.7559385401657853e-06
EGMEACPR,1.6681416021704858e-06,1.755938539621962e-06
OPMEACPR,1.6681416021704858e-06,1.755938539621962e-06
PMEACPE,1.6681416021704858e-06,1.755938539621962e-06
ETOHtrpp,-6.912102141272287,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.81076705120417
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7559385367119814e-06,-1.6681416134109804e-06
EX_5mtr_e,0.0,0.15803322512611265
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00018599779021990278,0.0011562855308925699
MECDPDH5,0.0019925951606965544,0.0020974685902067436
CDGR,0.0,0.0
RNTR1c2,0.0,29.773490879346387
RNTR2c2,0.0,29.773845776475717
I4FE4SR,0.0,0.0002282720106546126
S2FE2ST,0.0,2.458313960895602e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.773845776476666
RNTR4c2,0.0,18.8753608368219
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,-5.595794398478847e-15,0.15803322512451234
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002510992117200667
I2FE2ST,0.0,2.4583139608954505e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022827201065390648
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002282720106545932
S4FE4ST,-4.262708682640082e-20,0.0002282720106545932
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022827201065459189
BTS5,1.6681416163220016e-06,1.755938543496861e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.927190126559378,20.107183944580896
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204686
ECA4COLIPAabctex,0.0,0.03386426252679575
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018599779022904924,1.4813507423483634
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.023881805302569
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005873614427998501,0.0
DXYLTD,-0.0005873614428087403,0.0
2DDARAA,-0.0005873614428087402,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.347337979231646
ALLTAMH2,0.0,4.888600790317316
UGCIAMH,0.0,4.888600790317017
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.79496486108569
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.5710009693328555
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005873614427999558,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.184076605954556
OMPHHXy,-2.298822021239694e-16,0.0
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.43160602639861
ACPPAT181,0.0,34.81076705120423
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11852491884347502
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005873614427997453
AI2K,-1.1160680922970306e-19,3.5790751925350692
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.13983093283335
CITt3pp,0.0,52.88037806525188
APH161,0.0,20.5583783380735
DHNPA2r,0.0005579933706597182,0.0005873614427995968
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.147261284763515
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046924
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.8754477841704
SEPHCHCS,0.0,3.9513710981772875e-17
DHNCOAS,0.0,-3.213046925846837e-20
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,3.9456658096078796e-17
FADt,0.0,0.05267774170820258
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.052677741708137875
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.73198482540726
FESD1s,0.0,5.475132883818553
GSNt3pp,0.0,28.30134109529191
CLtipp,0.0,0.004569830059451158
5DKGR,0.0,13.744721845698054
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.52526760730494
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005873614427996757,3.732961500491913e-15
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7559385434967414e-06
GAPP,0.0,106.8967259035211
TYRL,0.00018599779021990343,1.481350742348534
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018599779021990313,0.00019578714759992184
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11852491884378427
AI2tex,-4.147261284763266,0.0
PAI2T,0.0,3.5790751925350657
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130705
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.481164744558359
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005873614427898636
ACOAD1f,0.0,23.07347899248768
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.79209409678724
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14350385068386004
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.25598832209898
MOCDS,0.0,1.5116099617951838e-36
BIOMASS_Ec_iML1515_core_75p37M,0.8340708081610007,0.8779692717486152
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038387
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.2988220212396933e-16
OPHHXy,0.0,0.00019578714759967004
PROD3,0.0,25.33783924331757
NOVBCNtex,0.0,126.01327240383874
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594489
DHPTDCs2,9.043717631483364e-15,4.14726128476294
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,1.5481656846278953e-17
ENLIPAabctex,0.0,0.14350385068384888
DM_mththf_c,0.0,4.1472612847636245
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.75089556834802
DM_o2s_c,0.0,62.8042480213892
