,minimum,maximum
MLDEP2pp,0.0,7.127809755743888
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.127809755744348
PLIPA2E120pp,0.0,9.331160323395004
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.751873170495909
EAR60x,0.0,3.4936296183422395
PLIPA2G161pp,0.0,9.331160323395004
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493629618342241
PE181abcpp,0.0,32.57568526073023
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.71849934490138
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468148091711114
G3PAT120,0.0,14.252388713130697
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468148091711367
3HAD180,0.0,17.468148091711203
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.47515001478586594
GTHRDtex,-0.15838333826245615,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130689
UM4PL,0.0,14.25561951149044
2MAHMP,0.0,10.694431129741625
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.92169608742035
ACOAD7f,-0.11230170994351212,17.361461467265354
ACOAD8f,0.0,17.468148091711033
PLIPA1A120pp,0.0,14.252388713130697
ACOAD5f,-1.1604173755079734,17.17066136538182
PLIPA1A140pp,0.0,14.252388713130701
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.199045400907526
PLIPA1A161pp,0.0,14.189515928388262
PLIPA1A180pp,0.0,14.252388713130701
LPLIPAL2A120,0.0,14.252388713130689
CAt6pp,-19.98774977923152,-0.004350956531820564
ACOAD3f,-1.1604173755078324,3.196142892012886
ACOAD2f,-2.895267534793159,3.1961428920128587
ACOAD4f,-1.160417375507985,8.436587319526234
ACOAD6f,-0.37625396879426304,17.235715897779997
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713634
5DGLCNt2rpp,-4.156449293542542,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.47515001478460167
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.14705423064917
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.383231834417648
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019622090228944906
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.15644929354299,0.0
EX_LalaDgluMdapDala_e,0.0,0.09503000295677101
EX_5dglcn_e,0.0,4.156449293543248
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395013
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11878750369602062
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0897966051011352e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130697
LPLIPAL2A160,0.0,14.199045400907503
LPLIPAL2A161,0.0,14.189515928388259
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.19029814974614
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.2375750073922827
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.522853276591167
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130706
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.255619511487867
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15838333826175546,-1.1594889294145359e-15
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23757500739160892
CLt3_2pp,0.0,0.002289977122010931
EX_ppal_e,0.0,0.0
POR5,-39.37848211775157,9.544978004291332
HACD8,-17.468148091711168,-8.398973540315494e-17
CTECOAI8,5.137872453425705e-15,17.468148091711203
CTECOAI6,-17.468148091711242,5.822716030570409
MTHTHFSs,0.0,4.156449293542517
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6718372809836288e-06,1.7598287356712552e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23757500739329285,0.0
CU2tpp,0.000592666317206682,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66617909848046,0.0076332570733663105
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581385
FE3abcpp,0.0,47.56432253459862
THRA,0.0,19.96498191485613
OGMEACPS,1.6718372771048352e-06,1.7598287147323655e-06
OGMEACPR,1.6718372771048352e-06,1.759828720142486e-06
OPMEACPS,1.6718372771048352e-06,1.7598287201424865e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.01964567447095
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.75982872008513e-06
CDGUNPD,0.0,28.01964567447104
ACACT8r,0.0,17.46814809171122
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59708766233156,17.342402522226326
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025702
K2L4Aabctex,0.01626363309953916,0.017119613788993366
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.019645674471047
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6718372723693342e-06,1.7448272241569815e-06
EPMEACPR,1.6718372795364576e-06,1.7448272086611444e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6718372840809081e-06,1.7448272206627407e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7560972003492122e-06,-1.6718372741128165e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.286702278782891e-19,0.0009626263098864241
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025165550697216037
S4FE4SR,0.0,0.00022877773361105723
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6718372775045602e-06,1.7598287168170917e-06
EGMEACPR,1.6718372751654374e-06,1.759828716210205e-06
OPMEACPR,1.6718372751654374e-06,1.759828716210205e-06
PMEACPE,1.6718372751654376e-06,1.7598287162102053e-06
ETOHtrpp,-6.92741548923754,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.81076705120415
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130706
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.759828715072372e-06,-1.6718372771048354e-06
EX_5mtr_e,0.0,0.15838333826261108
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.0001864098571750186,0.0011588472121758639
MECDPDH5,0.00199700963583464,0.0021021154061414186
CDGR,0.0,0.0
RNTR1c2,0.0,29.784301661168822
RNTR2c2,0.0,29.784657344551743
I4FE4SR,0.0,0.00022877773361097673
S2FE2ST,0.0,2.4637602081192162e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.784657344552496
RNTR4c2,0.0,18.875360836821876
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,-3.226403977501317e-15,0.15838333826065312
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025165550697211423
I2FE2ST,0.0,2.4637602081191047e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022877773361062363
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022877773361107106
S4FE4ST,-4.262708682640082e-20,0.00022877773361107114
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022877773361105975
BTS5,1.6718372840809083e-06,1.7598287200850754e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.926408193479272,20.109016217067378
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,0.03393928677008289
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018640985716316993,1.4846325861221747
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025707
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005886627068685219,0.0
DXYLTD,-0.0005886627068682527,0.0
2DDARAA,-0.0005886627068682526,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.35652598801096
ALLTAMH2,0.0,4.887773341392739
UGCIAMH,0.0,4.887773341392974
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.80006971118264
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.5710009693328475
ACPPAT160,0.0,34.81076705120421
DXYLONtex,-0.0005886627068689222,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.195561616928305
OMPHHXy,0.0,0.0
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.440794035178307
ACPPAT181,0.0,34.81076705120424
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.1187875036968587
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005886627068685715
AI2K,-6.138374507633668e-19,3.5790751925350675
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.20436058766302
CITt3pp,0.0,52.890587765446234
APH161,0.0,20.5583783380735
DHNPA2r,0.0005592295715250706,0.0005886627068684216
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.1564492935434805
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.921696087414606
SEPHCHCS,0.0,3.960125123991502e-17
DHNCOAS,0.0,-3.213046925846837e-20
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.9561456656758955e-17
FADt,0.0,0.052794446087244803
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.05279444608757242
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.733035164820468
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.301551163174675
CLtipp,0.0,0.004579954244021412
5DKGR,0.0,13.75390985447778
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.608220963426454
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005886627068684846,8.164551536226533e-16
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7598287200852666e-06
GAPP,0.0,106.97993616029628
TYRL,0.00018640985717502176,1.4846325861226122
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018640985717502124,0.0001962209022895074
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11878750369655797
AI2tex,-4.156449293542916,0.0
PAI2T,0.0,3.5790751925350515
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130705
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4844461762658603
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005886627068966195
ACOAD1f,0.0,23.07279262198449
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.79261926649264
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14382177486310066
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.267473333074484
MOCDS,0.0,4.203651316421219e-37
BIOMASS_Ec_iML1515_core_75p37M,0.8359186420404541,0.8799143600424612
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383934
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.2988220212396933e-16
OPHHXy,0.0,0.0001962209022892885
PROD3,0.0,25.33743077039934
NOVBCNtex,0.0,126.01327240383907
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944784
DHPTDCs2,1.5536267089606766e-14,4.1564492935432575
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.14382177486306896
DM_mththf_c,0.0,4.156449293544959
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.843392174829916
DM_o2s_c,0.0,62.80424802138938
