,minimum,maximum
PA161abcpp,0.0,26.905313352459054
PA180abcpp,0.0,26.970888058032234
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252046641
MDDEP4pp,1.8218546634124417e-16,4.672681501364451
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046584
EX_3cmp_e,0.0,-2.3190724563635404e-12
CGLYtex,8.662195057670391e-13,0.0
3HAD40,0.0,3.4930704392049146
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493070439204731
3OAS160,0.0,17.465352196023677
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901396
GTHOXtex,1.2493622926126274e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,8.097683511181874e-14,0.0
TDSR1,8.097683511181873e-14,0.0
CGLYabcpp,2.429576065388988e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395007
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614793
3OAR60,0.0,3.493070439204728
3OAR80,0.0,3.4930704392047267
MLDCP3App,0.0,7.009022252045662
MLDCP1Bpp,0.0,7.009022252045349
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418578083
EAR100x,0.0,8.732676098011813
EAR120x,0.0,17.465352196023634
EAR160x,0.0,17.465352196023648
2AGPA160tipp,0.0,14.196753003536257
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.465352196023662
3OAS121,0.0,5.821784065341225
3OAS80,0.0,3.493070439204729
3OAS100,0.0,8.732676098011817
3OAS120,0.0,17.465352196023634
LSERDHr,0.0,29.857582632963116
3OAR40,0.0,3.4930704392047294
3OAR100,0.0,8.732676098011831
DSERDHr,-29.85758263296343,0.0
3HAD60,0.0,3.4930704392047307
3HAD100,0.0,8.732676098011837
3HAD140,0.0,17.46535219602366
3HAD160,0.0,17.465352196023662
EX_urate_e,0.0,1.0335415590985214e-29
PSD120,0.0,13.92217641858178
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,1.988831412859918e-16,7.009022252047332
MDDEP2pp,2.949249355267522e-17,7.009022252047202
AGPAT161,0.06557470557300055,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4930704392048546
EAR60y,0.0,3.493070439204729
MLDEP1pp,0.0,7.009022252047103
PSD181,0.0,13.922176418578834
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047532
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046364
PLIPA2E120pp,0.0,9.331160323395016
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.0811066967303753e-16,4.672681501364457
EAR60x,0.0,3.493070439204737
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4930704392047316
PE181abcpp,3.560444894573801e-18,32.43536893234867
12DGR161tipp,0.0,12.718499344901392
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46535219602362
G3PAT120,0.0,14.252388713130692
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465352196023666
3HAD180,0.0,17.465352196023648
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-4.375377937602475e-12
GTHRDtex,1.216997421573447e-14,0.0
GTHRDabc2pp,6.951229188051271e-17,27.3117523620831
OMMBLHX3,0.0,-2.373138537455523e-16
PSSA120,0.0,13.92217641857833
UM4PL,0.0,14.01804450409538
2MAHMP,0.0,10.694423118887991
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.847377795319318
ACOAD7f,-0.11127141918886727,17.35408077683487
ACOAD8f,0.0,17.465352196023645
PLIPA1A120pp,0.0,14.252388713130701
ACOAD5f,-0.31027104288333485,17.155081153141705
PLIPA1A140pp,0.0,14.252388713130708
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.19675300353627
PLIPA1A161pp,0.0,14.186814007557699
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130708
CAt6pp,-19.987707761309295,-0.004537936321794723
ACOAD3f,-0.31027104288006974,3.182799396322416
ACOAD2f,-2.648012969191728,3.1827993963228405
ACOAD4f,-0.3102710428796437,8.422405055129943
ACOAD6f,-0.24242083033518372,17.222931365688844
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7403870820964706,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-1.4566126083082054e-13,0.0
EX_hom__L_e,0.0,-1.512763648639113e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223256405
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.841200985242576
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,3.677179330538144e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001944207108093159
AMMQLT8,0.0,8.166121889773869e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.411245648168965e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7403870820977,0.0
EX_LalaDgluMdapDala_e,0.0,3.9249489247689717e-13
EX_5dglcn_e,0.0,3.740387082096989
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,6.181114285747457e-13,0.0
FRULYSt2pp,-7.301397222738502e-13,0.0
EX_LalaDgluMdap_e,0.0,3.020833722831708e-13
EX_psclys_e,0.0,1.2819620642552953e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,6.731455709997143e-14,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1796043812654774e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.25238871313069
LPLIPAL2A160,0.0,14.196753003536266
LPLIPAL2A161,0.0,14.186814007557693
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.5127636486391116e-12
BALAt2pp,-1.3673056055007305e-12,0.0
DALAt2pp,0.012113369309160866,28.048202377500733
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.2523887131307
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095094
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-3.2144232491165383e-14,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-7.366332597793265e-13
CLt3_2pp,0.0,0.0022689681608968914
EX_ppal_e,0.0,0.0
POR5,-39.378396297440666,9.211345181250312
HACD8,-17.46535219602366,3.451389855178719e-16
CTECOAI8,7.759482848949236e-15,17.46535219602366
CTECOAI6,-17.465352196023645,5.821784065341223
MTHTHFSs,0.0,3.7403870820968854
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7436834896308308e-06,1.7436834925405374e-06
PSCLYStex,-6.614665978230567e-29,0.0
THYMtex,3.957032245545163e-13,0.0
CU2tpp,0.0006181358025268894,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66586746549719,0.007563227202992785
CD2tpp,0.0,33.8627382055625
ETHAt2pp,4.045188179678198e-12,13.922176418581428
FE3abcpp,0.0,47.50066100848675
THRA,0.0,19.945431983370895
OGMEACPS,1.7436835011401663e-06,1.7436834957312174e-06
OGMEACPR,1.7436834985812944e-06,1.7436835030631907e-06
OPMEACPS,1.7436834985812946e-06,1.7436835030631907e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.015276921307482
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.743683505012413e-06
CDGUNPD,0.0,28.01527692131486
ACACT8r,-9.028302217819475e-16,17.465352196023638
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596501607169614,17.334202784877643
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025693
K2L4Aabctex,0.016962553136760452,0.01696255313675064
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051208494
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01527692131486
MPTAT,0.0,-5.08521318811763e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-5.044484936038885e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7436834985812952e-06,1.7436835057476803e-06
EPMEACPR,1.743683498581295e-06,1.7436835109775593e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7436835050123812e-06,1.7436835050114272e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.743683494996928e-06,-1.7436835038111856e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.6853968062926263e-19,0.0009537948772412289
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024934674121674527
S4FE4SR,0.0,0.00022667885565158337
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7436835050247996e-06,1.743683501637474e-06
EGMEACPR,1.7436834949977324e-06,1.7436835038036034e-06
OPMEACPR,1.7436834949977324e-06,1.7436835038036034e-06
PMEACPE,1.7436834949977324e-06,1.7436835038036036e-06
ETOHtrpp,-6.233978470157931,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.743683498580255e-06,-1.7436835119339044e-06
EX_5mtr_e,0.0,-1.4119127387298535e-12
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019442071080886245,0.0011482155869981918
MECDPDH5,0.0020828299467372437,0.002082829946732979
CDGR,0.0,0.0
RNTR1c2,0.0,29.49890109021246
RNTR2c2,0.0,29.499272058878297
I4FE4SR,0.0,0.00022667885565161167
S2FE2ST,0.0,2.441156907017273e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.499272058878542
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,6.252776074688859e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024934674121677704
I2FE2ST,0.0,2.4411569070171984e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022667885565159885
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022667885565159985
S4FE4ST,-4.262708682640082e-20,0.00022667885565159937
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.000226678855651597
BTS5,1.7436835050123818e-06,1.7436835050122779e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,2.7981715236057523e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.7681709149178495e-18
CPMPS,0.0,-2.388430887834748e-18
LIPOCT,0.0,-5.119007710041787e-19
LIPATPT,0.0,-3.8682658610877646e-19
LIPAMPL,0.0,-1.2499567588385532e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-5.751366054005793e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-1.3416334838280468e-16
VPAMTr,-18.91120689820837,19.649067497555464
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,1.0557609240152655e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019442071080888053,1.336046950030933
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005832621324260415,0.0
DXYLTD,-0.0005832621324265979,0.0
2DDARAA,-0.0005832621324265979,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.9404637765651
ALLTAMH2,0.0,4.871687188065213
UGCIAMH,0.0,4.871687188065217
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.56893182948044
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,2.2148504860959988e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332852
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005832621324264616,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.675483852620086
OMPHHXy,-2.298822021239694e-16,1.65057733071246e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.024731823731823
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,4.29329645943966e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.000583262132426359
AI2K,5.580340461485153e-20,3.579075192535065
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.99873591998178
CITt3pp,0.0,52.42831200204005
APH161,0.0,20.5583783380735
DHNPA2r,0.0005832621324271533,0.0005832621324265177
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7403870820952596
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204684
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.84737779531473
SEPHCHCS,0.0,-5.199650234187258e-13
DHNCOAS,0.0,-7.546772564979622e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.466677454072862e-16
FADt,0.0,-5.725301243181179e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-4.2971253851060387e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150028985
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160215946
CLtipp,0.0,0.004537936321792211
5DKGR,0.0,13.337847643030656
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.93481636722478
URATEtex,9.972570292663815e-14,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.6781855652458192e-12
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005832621324263762,1.2751798525968136e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.743683505011794e-06
GAPP,0.0,103.31152588230603
TYRL,0.0001944207108093425,1.3360469500308656
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019442071080888053,0.0001944207099984177
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-7.422345042930678e-13
AI2tex,-3.740387082094685,0.0
PAI2T,0.0,3.579075192535077
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130694
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-1.277388925898569e-12
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3358525293193957
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005832621324266598
ACOAD1f,0.0,23.059449126294417
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,9.974243653232412e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909749
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.0063757144600573e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.74739556876598
MOCDS,0.0,-3.854991056302893e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8718417525061909,0.8718417525059169
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-2.3161340758492175e-15
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383925
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.9163521299447923e-16
OPHHXy,0.0,0.00019442071080860476
PROD3,0.0,25.329489787215334
NOVBCNtex,0.0,126.01327240383908
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944756
DHPTDCs2,-2.3803089266295715e-14,3.7403870820949594
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-2.8611150148111885e-15
ENLIPAabctex,0.0,-1.0594846710589538e-12
DM_mththf_c,0.0,3.740387082095326
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-2.716701884130587e-13
MPTS,0.0,-9.859611946616896e-14
MOCOS,0.0,-1.094617125876457e-13
BMOGDS2,0.0,-1.028734641283297e-13
FESD2s,0.0,0.0
OCTNLL,0.0,-7.649501415724789e-19
SK_h2o2_c,0.0,37.6947555906283
DM_o2s_c,0.0,62.80424802138905
