,minimum,maximum
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90505351546258
PA180abcpp,0.0,26.97088805803208
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252046817
MDDEP4pp,3.3898443327428214e-16,4.672681501364327
PE180abcpp,0.0,32.435368932349235
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046311
EX_3cmp_e,0.0,-2.5011520106132237e-12
CGLYtex,2.0400312758957995e-12,0.0
3HAD40,0.0,3.4930166643398293
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493016664339841
3OAS160,0.0,17.46508332169919
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,5.852618613116852e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,6.258311336874982e-13,0.0
TDSR1,6.258311336874982e-13,0.0
CGLYabcpp,1.8775172869045155e-12,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339498
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.4905996016147
3OAR60,0.0,3.4930166643398364
3OAR80,0.0,3.4930166643398417
MLDCP3App,0.0,7.009022252046126
MLDCP1Bpp,0.0,7.009022252046869
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581385
EAR100x,0.0,8.732541660849606
EAR120x,0.0,17.465083321699193
EAR160x,0.0,17.465083321699208
2AGPA160tipp,0.0,14.196532549390728
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130715
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.465083321699197
3OAS121,0.0,5.821694440566408
3OAS80,0.0,3.4930166643400478
3OAS100,0.0,8.7325416608496
3OAS120,0.0,17.46508332169919
LSERDHr,0.0,29.857582632960067
3OAR40,0.0,3.4930166643398417
3OAR100,0.0,8.732541660849611
DSERDHr,-29.857582632960167,0.0
3HAD60,0.0,3.4930166643398444
3HAD100,0.0,8.732541660849616
3HAD140,0.0,17.465083321699215
3HAD160,0.0,17.46508332169921
EX_urate_e,0.0,-5.445949135100801e-13
PSD120,0.0,13.92217641857885
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-5.358795751317002e-16,7.00902225204753
MDDEP2pp,-6.02738621449275e-17,7.009022252046964
AGPAT161,0.06583454256951822,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493016664339869
EAR60y,0.0,3.4930166643398377
MLDEP1pp,0.0,7.009022252047316
PSD181,0.0,13.922176418579278
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047195
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.00902225204692
PLIPA2E120pp,0.0,9.331160323395041
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-3.701655757903385e-17,4.672681501365119
EAR60x,0.0,3.493016664339833
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,5.492497572015093e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4930166643398426
PE181abcpp,7.120889789147602e-18,32.4353689323488
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46508332169921
G3PAT120,0.0,14.2523887131307
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465083321699186
3HAD180,0.0,17.4650833216992
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-6.490652915058426e-13
GTHRDtex,5.8596172149832636e-15,0.0
GTHRDabc2pp,7.13910024718779e-17,27.3117523620831
OMMBLHX3,0.0,-2.7443941600167254e-16
PSSA120,0.0,13.92217641858056
UM4PL,0.0,14.01804450409631
2MAHMP,0.0,10.694422348504151
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.922059732451096
ACOAD7f,-0.11171232747974685,17.353370994219418
ACOAD8f,0.0,17.46508332169921
PLIPA1A120pp,0.0,14.2523887131307
ACOAD5f,-0.3115004787562405,17.153582842936725
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.19653254939082
PLIPA1A161pp,0.0,14.186554170561186
PLIPA1A180pp,0.0,14.252388713130696
LPLIPAL2A120,0.0,14.252388713130722
CAt6pp,-19.987725742689978,-0.004555917702480154
ACOAD3f,-0.3115004787647786,3.1815161855773746
ACOAD2f,-2.658505608550797,3.181516185577372
ACOAD4f,-0.31150047875273545,8.421041182087139
ACOAD6f,-0.24338141261601873,17.221701909080423
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7552082076617035,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,3.1583624604536453e-12,0.0
EX_hom__L_e,0.0,1.2665040697910638e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223256504
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.860880075383594
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,2.5949714895886273e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019519109465044506
AMMQLT8,0.0,1.9386089123870444e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,1.0414580805850671e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.755208207662784,0.0
EX_LalaDgluMdapDala_e,0.0,1.3963972141284093e-14
EX_5dglcn_e,0.0,3.7552082076630393
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395004
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,2.377735092178659e-12,0.0
FRULYSt2pp,3.228547629246175e-12,0.0
EX_LalaDgluMdap_e,0.0,5.406786129924539e-13
EX_psclys_e,0.0,9.86930395359501e-13
TUNGStex,0.0,1.0682438688082247e-13
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.757519668970406e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1882409714121782e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130697
LPLIPAL2A160,0.0,14.196532549390815
LPLIPAL2A161,0.0,14.186554170561182
LPLIPAL2A180,0.0,14.252388713130708
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,7.633526341596654e-13
BALAt2pp,6.492083381351979e-12,0.0
DALAt2pp,0.012161368025437984,28.048250376215023
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131497
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504097297
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,9.482548584893788e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.4304113449270527e-12
CLt3_2pp,0.0,0.002277958851240415
EX_ppal_e,0.0,0.0
POR5,-39.37838804431514,9.23409333579122
HACD8,-17.465083321699204,1.708505670911075e-14
CTECOAI8,1.8436019507445094e-14,17.465083321699275
CTECOAI6,-17.465083321699197,5.821694440566397
MTHTHFSs,0.0,3.755208207664062
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7505927671401458e-06,1.7505927788947326e-06
PSCLYStex,0.0,0.0
THYMtex,2.2869318713224246e-12,0.0
CU2tpp,0.0006205851394924936,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66583749652942,0.00759319617080154
CD2tpp,0.0,33.8627382055625
ETHAt2pp,4.956482819940114e-12,13.922176418581506
FE3abcpp,0.0,47.5007164933962
THRA,0.0,19.943551915153616
OGMEACPS,1.7505927732575526e-06,1.7505927787765857e-06
OGMEACPR,1.750592771045726e-06,1.750592769044794e-06
OPMEACPS,1.750592771045726e-06,1.750592769044794e-06
LIPAabctex,0.0,1.8433729147544067e-17
DGUNC,0.0,28.014856789205204
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-5.291732782584435e-28,0.0
S2FE2SR,0.0,1.7505927771297769e-06
CDGUNPD,0.0,28.01485678920522
ACACT8r,-7.523585181516228e-16,17.465083321699193
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59675240683823,17.333414236560163
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017029766535918135,0.01702976653591434
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120776
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014856789205222
MPTAT,0.0,-5.952143125222351e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-1.2894128234001356e-12
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7505927674621644e-06,1.750592788962078e-06
EPMEACPR,1.7505927674621642e-06,1.750592782116204e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.750592777129742e-06,1.7505927771285599e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7505927710457918e-06,-1.7505927749494694e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.8628210578159124e-19,0.000957574249089408
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025033476712956214
S4FE4SR,0.0,0.0002275770610268717
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7505927771628925e-06,1.7505927737570782e-06
EGMEACPR,1.7505927710457262e-06,1.7505927729078707e-06
OPMEACPR,1.7505927710457262e-06,1.7505927729078707e-06
PMEACPE,1.7505927710457264e-06,1.750592772907871e-06
ETOHtrpp,-6.258680346104987,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7505927710446303e-06,-1.7505927884735208e-06
EX_5mtr_e,0.0,-2.0635647719897852e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.0001951910946499748,0.0011527653429836988
MECDPDH5,0.0020910830722814465,0.0020910830722759934
CDGR,0.0,0.0
RNTR1c2,0.0,29.51714882161187
RNTR2c2,0.0,29.517521260225394
I4FE4SR,0.0,0.00022757706102687398
S2FE2ST,0.0,2.4508298879817955e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.517521260225596
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,2.0842586915629531e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025033476712954175
I2FE2ST,0.0,2.450829887981858e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002275770610268872
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022757706102688962
S4FE4ST,0.0,0.0002275770610268892
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022757706102688295
BTS5,1.7505927771297421e-06,1.7505927771298802e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-3.392799014480541e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,9.056938536596289e-19
CPMPS,0.0,6.253537418093181e-19
LIPOCT,0.0,1.3447393300793363e-19
LIPATPT,0.0,1.2908420219268645e-19
LIPAMPL,0.0,-2.0325873420753048e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-4.81871209930215e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-3.408807709577937e-17
VPAMTr,-18.90974502750451,19.650529368258248
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,-1.5402684422507309e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019519109464996622,1.341340979545498
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005855732839496451,0.0
DXYLTD,-0.0005855732839497993,0.0
2DDARAA,-0.0005855732839497992,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.95528490213169
ALLTAMH2,0.0,4.870140222765677
UGCIAMH,0.0,4.870140222765999
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.577166537400783
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.0005855732839494638,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.694010259577836
OMPHHXy,-2.298822021239694e-16,-4.820733791287184e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.039552949299388
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-5.548737639118179e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.328555518551013e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005855732839496609
AI2K,1.674102138445546e-19,3.579075192535073
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.1017049211055
CITt3pp,0.0,52.44478141788018
APH161,0.0,20.5583783380735
DHNPA2r,0.000585573283950413,0.0005855732839493199
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7552082076612088
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204691
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.92205973244054
SEPHCHCS,0.0,-5.514001953445437e-13
DHNCOAS,0.0,-5.25677066882523e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.2780961147276145e-16
FADt,0.0,-4.237692642765583e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.6229761688887403e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150031603
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021635
CLtipp,0.0,0.004555917702479963
5DKGR,0.0,13.352668768597864
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645315
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.068956793498174
URATEtex,1.843298929291701e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-8.168923702651185e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005855732839497615,1.2751798525968136e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7505927771293114e-06
GAPP,0.0,103.44614659970806
TYRL,0.0001951910946506808,1.341340979545562
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019519109464996622,0.00019519109459401095
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.4664295968784975e-13
AI2tex,-3.7552082076622004,0.0
PAI2T,0.0,3.5790751925350635
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,7.881991480924118e-29
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3411457884508136
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005855732839499689
ACOAD1f,0.0,23.058165915548976
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,9.379164112033326e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909953
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,2.591092608438351e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.765921975723764
MOCDS,0.0,-1.815023426513395e-18
BIOMASS_Ec_iML1515_core_75p37M,0.875296388564871,0.875296388565105
BIOMASS_Ec_iML1515_WT_75p37M,0.0,5.775691052257593e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383905
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.413774183039165e-16
OPHHXy,0.0,0.00019519109464973883
PROD3,0.0,25.32872612264138
NOVBCNtex,0.0,126.01327240383884
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594471
DHPTDCs2,-2.3602481395416292e-14,3.755208207662656
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,4.929031539724218e-16
ENLIPAabctex,0.0,-2.288839863669713e-13
DM_mththf_c,0.0,3.7552082076633257
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,0.0
MPTS,0.0,1.2310346604634535e-18
MOCOS,0.0,4.796775985589378e-19
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,3.748980129688582e-20
SK_h2o2_c,0.0,37.84411946490051
DM_o2s_c,0.0,62.80424802138929
