,minimum,maximum
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904733751280148
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.490599601614804
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047055
MDDEP4pp,3.374911097796818e-16,4.672681501365033
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046701
EX_3cmp_e,0.0,-2.4359373624239993e-13
CGLYtex,1.6633961242378318e-12,0.0
3HAD40,0.0,3.4929504871751487
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929504871751704
3OAS160,0.0,17.464752435875837
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,5.330041853325677e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,7.335628467143192e-13,0.0
TDSR1,7.335628467143192e-13,0.0
CGLYabcpp,2.200685469852183e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395004
PLIPA2A160pp,0.0,9.331160323395025
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4929504871751664
3OAR80,0.0,3.492950487175167
MLDCP3App,0.0,7.009022252045818
MLDCP1Bpp,0.0,7.009022252046722
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581405
EAR100x,0.0,8.732376217937922
EAR120x,0.0,17.464752435875848
EAR160x,0.0,17.464752435875845
2AGPA160tipp,0.0,14.196261251074858
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130708
2AGPA141tipp,0.0,14.252388713130715
EAR140y,0.0,17.46475243587585
3OAS121,0.0,5.821584145291942
3OAS80,0.0,3.4929504871751504
3OAS100,0.0,8.732376217937922
3OAS120,0.0,17.46475243587582
LSERDHr,0.0,29.85758263295856
3OAR40,0.0,3.492950487175167
3OAR100,0.0,8.732376217937926
DSERDHr,-29.857582632960316,-4.6918757642432096e-14
3HAD60,0.0,3.4929504871751695
3HAD100,0.0,8.732376217937917
3HAD140,0.0,17.464752435875802
3HAD160,0.0,17.464752435875837
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418575718
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,5.271981681708036e-16,7.009022252047843
MDDEP2pp,4.0106758584486355e-17,7.009022252046735
AGPAT161,0.06615430675195434,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492950487175212
EAR60y,0.0,3.492950487175165
MLDEP1pp,0.0,7.009022252047572
PSD181,0.0,13.922176418572779
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047192
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046976
PLIPA2E120pp,0.0,9.331160323395
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.4739658404837395e-16,4.672681501365087
EAR60x,0.0,3.492950487175164
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-3.658432010134471e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492950487175169
PE181abcpp,-7.120889789147602e-18,32.43536893234782
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464752435875816
G3PAT120,0.0,14.252388713130692
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46475243587581
3HAD180,0.0,17.464752435875834
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-2.909160862767506e-12
GTHRDtex,1.8390183259332087e-13,0.0
GTHRDabc2pp,-6.656003237979595e-17,27.3117523620831
OMMBLHX3,0.0,-3.0121939585205936e-16
PSSA120,0.0,13.92217641858067
UM4PL,0.0,14.018044504095165
2MAHMP,0.0,10.69442140044378
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.01396584622563
ACOAD7f,-0.11225492411168336,17.352497511764142
ACOAD8f,0.0,17.46475243587584
PLIPA1A120pp,0.0,14.252388713130681
ACOAD5f,-0.31301346407384906,17.151738971801365
PLIPA1A140pp,0.0,14.252388713130726
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.196261251074837
PLIPA1A161pp,0.0,14.186234406378741
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130737
CAt6pp,-19.987747871184265,-0.004578046196770852
ACOAD3f,-0.31301346407077807,3.1799370231007753
ACOAD2f,-2.671418204875558,3.1799370231005817
ACOAD4f,-0.31301346406210095,8.41936275386353
ACOAD6f,-0.24456353761243177,17.22018889826025
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713629
5DGLCNt2rpp,-3.773447585280409,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,5.599076757789589e-12,0.0
EX_hom__L_e,0.0,-2.202573184075708e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325485
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.88509782825675
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.065916540118019e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019613915502015908
AMMQLT8,0.0,1.0776506994476934e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,1.3169648504500136e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.773447585281461,0.0
EX_LalaDgluMdapDala_e,0.0,-1.6662402653326088e-13
EX_5dglcn_e,0.0,3.7734475852826086
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395011
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,7.651621313405117e-13,0.0
FRULYSt2pp,2.1603856262722096e-12,0.0
EX_LalaDgluMdap_e,0.0,-2.7691156305727166e-13
EX_psclys_e,0.0,-4.469118771439256e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339504
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,3.743234384953708e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.198869450898584e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130694
LPLIPAL2A160,0.0,14.196261251074839
LPLIPAL2A161,0.0,14.186234406378745
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-5.214703932447042e-13
BALAt2pp,4.297412426480168e-12,0.0
DALAt2pp,0.01222043686617702,28.04830944505227
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130319
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.01804450409539
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.2407673741589838e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.3545649304926902e-12
CLt3_2pp,0.0,0.0022890230983852932
EX_ppal_e,0.0,0.0
POR5,-39.378377887740136,9.262087982954688
HACD8,-17.464752435875834,-3.585634914779828e-15
CTECOAI8,1.3844212407558207e-14,17.464752435875866
CTECOAI6,-17.46475243587582,5.821584145291951
MTHTHFSs,0.0,3.7734475852819864
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7590955477745372e-06,1.7590955535926536e-06
PSCLYStex,0.0,0.0
THYMtex,1.2860354798021783e-12,0.0
CU2tpp,0.0006235993762748385,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66580061570562,0.007630076994617376
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-3.499720517909293e-13,13.922176418581405
FE3abcpp,0.0,47.50078477499909
THRA,0.0,19.941238239716768
OGMEACPS,1.75909555684671e-06,1.7590955535929039e-06
OGMEACPR,1.759095555003109e-06,1.7590955770647095e-06
OPMEACPS,1.759095555003109e-06,1.7590955770647095e-06
LIPAabctex,0.0,1.5464903413430033e-16
DGUNC,0.0,28.014339760443406
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7590955607188358e-06
CDGUNPD,0.0,28.014339760443516
ACACT8r,8.526729872385059e-16,17.464752435875823
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597061049379732,17.332443822371918
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.01711248161467314,0.017112481614675174
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051208074
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014339760443523
MPTAT,0.0,7.854599693416906e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-1.2189384014995924e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7590955424606427e-06,1.7590955693371966e-06
EPMEACPR,1.7590955424606425e-06,1.759095570909086e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7590955607188671e-06,1.759095560718416e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7590955460439284e-06,-1.7590955565747542e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.5487221687684622e-19,0.0009622252717131188
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025155066518275845
S4FE4SR,0.0,0.00022868242289341047
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7590955607291073e-06,1.7590955573482973e-06
EGMEACPR,1.7590955532113285e-06,1.7590955572221616e-06
OPMEACPR,1.7590955532113285e-06,1.7590955572221616e-06
PMEACPE,1.7590955532113287e-06,1.7590955572221616e-06
ETOHtrpp,-6.2890793088017665,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.75909555321102e-06,-1.7590955652291164e-06
EX_5mtr_e,0.0,-2.3273286902140435e-13
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019613915502015604,0.0011583644267018096
MECDPDH5,0.0021012396472787002,0.0021012396472748942
CDGR,0.0,0.0
RNTR1c2,0.0,29.5396050960831
RNTR2c2,0.0,29.539979343662782
I4FE4SR,0.0,0.0002286824228934404
S2FE2ST,0.0,2.462733785006349e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.539979343663454
RNTR4c2,0.0,18.87536083682192
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-8.242295734817132e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002515506651827381
I2FE2ST,0.0,2.462733785006174e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022868242289344023
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002286824228934445
S4FE4ST,-4.262708682640082e-20,0.00022868242289344473
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022868242289343657
BTS5,1.7590955607188673e-06,1.7590955607187403e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-8.059555343943185e-20
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-3.501489577899079e-18
CPMPS,0.0,-2.038968502706012e-18
LIPOCT,0.0,-4.369153065016134e-19
LIPATPT,0.0,-3.3336101721378588e-19
LIPAMPL,0.0,-3.7048267897106667e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-7.067768250488638e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-3.462536727767431e-17
VPAMTr,-18.90794600004994,19.652328395713077
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,1.5741204959266066e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019613915502015366,1.3478559910412198
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005884174650605113,0.0
DXYLTD,-0.0005884174650604373,0.0
2DDARAA,-0.0005884174650604371,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.973524279750336
ALLTAMH2,0.0,4.868236475028455
UGCIAMH,0.0,4.8682364750283105
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.587300447046129
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-6.418078839598282e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332848
ACPPAT160,0.0,34.81076705120417
DXYLONtex,-0.0005884174650600523,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.71680948160236
OMPHHXy,-1.1229165776878734e-16,-1.0768052109886046e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.057792326917863
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-1.4802906143466116e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-7.775261304497022e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005884174650599118
AI2K,5.580340461485153e-20,3.5790751925350754
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.2284220510648
CITt3pp,0.0,52.46504923717304
APH161,0.0,20.5583783380735
DHNPA2r,0.0005884174650609772,0.0005884174650606056
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.773447585280801
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046945
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.013965846220003
SEPHCHCS,0.0,-6.958877918350457e-13
DHNCOAS,0.0,-9.198478152007053e-14
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-1.8438443099276137e-17
FADt,0.0,-2.7238880437340975e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.7185736634982094e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150029791
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160215875
CLtipp,0.0,0.004578046196768237
5DKGR,0.0,13.370908146216127
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.23403453186966
URATEtex,4.299477801783364e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-9.386116607633114e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005884174650603768,1.2751798525968136e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7590955607180953e-06
GAPP,0.0,103.61181540058543
TYRL,0.00019613915502163126,1.347855991041497
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019613915502015366,0.0001961391545654063
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-2.234559385719615e-13
AI2tex,-3.773447585280298,0.0
PAI2T,0.0,3.579075192535057
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130696
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,3.940995740462063e-29
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.347659851886631
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005884174650512147
ACOAD1f,0.0,23.056586753072466
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,6.443734434924414e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909925
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-3.4909930353211995e-15
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.78872119774809
MOCDS,0.0,-4.635363551562108e-19
BIOMASS_Ec_iML1515_core_75p37M,0.8795477803594336,0.8795477803594234
BIOMASS_Ec_iML1515_WT_75p37M,0.0,8.250987217510748e-15
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383903
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.373002301214682e-16
OPHHXy,0.0,0.0001961391550199318
PROD3,0.0,25.327786331228246
NOVBCNtex,0.0,126.01327240383894
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944805
DHPTDCs2,5.662090626006964e-20,3.773447585281853
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-2.9290223336419965e-15
ENLIPAabctex,0.0,-4.229535275862949e-13
DM_mththf_c,0.0,3.7734475852809837
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-1.2884508275116463e-13
MPTS,0.0,-2.3146240074562035e-13
MOCOS,0.0,-8.980936491560929e-14
BMOGDS2,0.0,-6.759108979414541e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-8.157337231097533e-19
SK_h2o2_c,0.0,38.02793169244569
DM_o2s_c,0.0,62.80424802138917
