,minimum,maximum
PSSA181,0.0,13.922176418577175
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905375434452285
PA180abcpp,0.0,26.97088805803208
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234927
MDDEP3pp,0.0,7.009022252046371
MDDEP4pp,8.511943919222063e-17,4.672681501364255
PE180abcpp,0.0,32.43536893234904
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.00902225204633
EX_3cmp_e,0.0,-1.2265589721384442e-12
CGLYtex,1.3217785327834101e-12,0.0
3HAD40,0.0,3.493083287455099
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4930832874551263
3OAS160,0.0,17.46541643727562
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-3.2422663278762283e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,1.485064547808743e-13,0.0
TDSR1,1.485064547808743e-13,0.0
CGLYabcpp,4.4553870996026426e-13,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395004
CLPNH180pp,0.0,17.490599601614807
3OAR60,0.0,3.4930832874551236
3OAR80,0.0,3.4930832874551254
MLDCP3App,0.0,7.00902225204621
MLDCP1Bpp,0.0,7.009022252046683
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.25238871313067
LPLIPAL2E120,0.0,13.922176418581394
EAR100x,0.0,8.732708218637802
EAR120x,0.0,17.465416437275618
EAR160x,0.0,17.465416437275614
2AGPA160tipp,0.0,14.196805675915183
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130715
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.465416437275557
3OAS121,0.0,5.821805479091882
3OAS80,0.0,3.493083287455366
3OAS100,0.0,8.732708218637818
3OAS120,0.0,17.465416437275604
LSERDHr,0.0,29.85758263295852
3OAR40,0.0,3.493083287455112
3OAR100,0.0,8.732708218637805
DSERDHr,-29.857582632959467,0.0
3HAD60,0.0,3.4930832874551263
3HAD100,0.0,8.732708218637812
3HAD140,0.0,17.465416437275614
3HAD160,0.0,17.465416437275724
EX_urate_e,0.0,-1.20439259718576e-12
PSD120,0.0,13.922176418575885
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,4.167075341230304e-16,7.009022252047192
MDDEP2pp,6.33823254756722e-17,7.009022252048089
AGPAT161,0.06551262357987257,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4930832874551325
EAR60y,0.0,3.493083287455263
MLDEP1pp,0.0,7.009022252047231
PSD181,0.0,13.922176418578282
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046565
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046939
PLIPA2E120pp,0.0,9.331160323395016
PLIPA2G141pp,0.0,9.331160323395007
MLTGY4pp,-2.4070063068979795e-17,4.67268150136543
EAR60x,0.0,3.493083287455126
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4930832874551223
PE181abcpp,-2.848355915659041e-17,32.43536893234756
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901401
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465416437275575
G3PAT120,0.0,14.252388713130705
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46541643727562
3HAD180,0.0,17.46541643727562
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-4.277486418563748e-12
GTHRDtex,3.506755533274599e-13,0.0
GTHRDabc2pp,2.630194827911291e-17,27.3117523620831
OMMBLHX3,0.0,-3.5114231589522425e-16
PSSA120,0.0,13.922176418578973
UM4PL,0.0,14.018044504093469
2MAHMP,0.0,10.694423302953252
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.82953428738828
ACOAD7f,-0.11116607443094811,17.35425036284409
ACOAD8f,0.0,17.46541643727562
PLIPA1A120pp,0.0,14.252388713130724
ACOAD5f,-0.3099772978255172,17.15543913943714
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196805675915202
PLIPA1A161pp,0.0,14.186876089550829
PLIPA1A180pp,0.0,14.252388713130701
LPLIPAL2A120,0.0,14.252388713130673
CAt6pp,-19.98770346507755,-0.004533640090052869
ACOAD3f,-0.3099772978356798,3.18310598961648
ACOAD2f,-2.6455059976159814,3.1831059896166445
ACOAD4f,-0.3099772978330234,8.42273092079929
ACOAD6f,-0.242191321589968,17.22322511568463
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.73684591964501,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-1.0764722446765518e-12,0.0
EX_hom__L_e,0.0,-3.47068148757492e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223254124
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.836499125401035
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.7990250775354338e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019423664554877386
AMMQLT8,0.0,3.373304002648464e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,6.832952712233192e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7368459196445967,0.0
EX_LalaDgluMdapDala_e,0.0,-4.871085504055398e-13
EX_5dglcn_e,0.0,3.736845919644375
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395022
FRULYSE,5.358627304176223e-13,0.0
FRULYSt2pp,1.7745879837715982e-12,0.0
EX_LalaDgluMdap_e,0.0,-1.1031537991614446e-12
EX_psclys_e,0.0,-2.0483106573882728e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.1733953545126804e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1775408693817816e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.2523887131307
LPLIPAL2A160,0.0,14.196805675915206
LPLIPAL2A161,0.0,14.186876089550829
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-3.5189967643325116e-12
BALAt2pp,3.59339549769043e-12,0.0
DALAt2pp,0.012101901138669716,28.0481909093279
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.25238871313099
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095327
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,5.480591639743697e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-6.490652915058319e-13
CLt3_2pp,0.0,0.002266820045026337
EX_ppal_e,0.0,0.0
POR5,-39.37839826933263,9.205910040017267
HACD8,-17.465416437275618,-1.103535446657053e-14
CTECOAI8,-2.349036435771939e-15,17.465416437275742
CTECOAI6,-17.465416437275607,5.821805479091883
MTHTHFSs,0.0,3.7368459196451056
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7420326889431996e-06,1.742032681185824e-06
PSCLYStex,0.0,0.0
THYMtex,1.588632063285043e-12,0.0
CU2tpp,0.0006175505905566732,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66587462588346,0.007556066816754959
CD2tpp,0.0,33.8627382055625
ETHAt2pp,3.170112592157736e-12,13.922176418581397
FE3abcpp,0.0,47.500647751659265
THRA,0.0,19.945881181844175
OGMEACPS,1.7420326916332032e-06,1.7420326895147977e-06
OGMEACPR,1.742032689514823e-06,1.742032691317674e-06
OPMEACPS,1.7420326895148231e-06,1.742032691317674e-06
LIPAabctex,0.0,4.1121314804411054e-17
DGUNC,0.0,28.015377302088552
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.742032695505321e-06
CDGUNPD,0.0,28.015377302088545
ACACT8r,2.407547258085193e-15,17.465416437275604
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59644168443533,17.33439119011585
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025693
K2L4Aabctex,0.016946494061876777,0.01694649406187111
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120456
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.015377302088545
MPTAT,0.0,-5.279332526697546e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-8.971852100774919e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130689
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.742032691306605e-06,1.7420326928216827e-06
EPMEACPR,1.7420326913066049e-06,1.7420326986216024e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7420326955054251e-06,1.7420326955044877e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7420326877229412e-06,-1.7420326948075826e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.472757129768169e-19,0.0009528918844408209
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002491106754571708
S4FE4SR,0.0,0.0002264642504156817
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7420326954962424e-06,1.7420326895334123e-06
EGMEACPR,1.7420326913066044e-06,1.7420326954995706e-06
OPMEACPR,1.7420326913066044e-06,1.7420326954995706e-06
PMEACPE,1.7420326913066049e-06,1.7420326954995708e-06
ETOHtrpp,-6.2280765327418415,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.810767051204195
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7420326913058057e-06,-1.7420326993202968e-06
EX_5mtr_e,0.0,-1.4878842625106331e-12
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019423664554883658,0.0011471285292939057
MECDPDH5,0.002080858054781185,0.002080858054778247
CDGR,0.0,0.0
RNTR1c2,0.0,29.494541220176266
RNTR2c2,0.0,29.494911837633918
I4FE4SR,0.0,0.00022646425041572917
S2FE2ST,0.0,2.4388457737074208e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.494911837633
RNTR4c2,0.0,18.875360836821894
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,3.193881332210377e-14
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002491106754573043
I2FE2ST,0.0,2.4388457737075756e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022646425041570502
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022646425041571093
S4FE4ST,-4.262708682640082e-20,0.00022646425041571066
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022646425041570313
BTS5,1.7420326955054253e-06,1.742032695505413e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,4.132508902090756e-20
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.81076705120419
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,3.911304782477909e-18
CPMPS,0.0,1.0295090123706394e-18
LIPOCT,0.0,2.2495639350769568e-19
LIPATPT,0.0,2.419796265526267e-19
LIPAMPL,0.0,-2.266635255121342e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778742
MOGDS,0.0,-6.217693031357693e-20
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,2.0695621821138665e-17
VPAMTr,-18.911556178134667,19.64871821763033
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,4.019931374006016e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019423664554885488,1.3347820650902038
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005827099366465133,0.0
DXYLTD,-0.0005827099366465349,0.0
2DDARAA,-0.0005827099366465348,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.936922614114568
ALLTAMH2,0.0,4.872056799362059
UGCIAMH,0.0,4.872056799361857
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.56696433798693
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,6.10817186886898e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005827099366467465,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.671057399556781
OMPHHXy,-2.298822021239694e-16,2.1680228120580676e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.021190661281242
ACPPAT181,0.0,34.81076705120424
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.994523552023149e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005827099366464413
AI2K,2.232136184594061e-19,3.579075192535062
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.97413387752707
CITt3pp,0.0,52.4243770190521
APH161,0.0,20.5583783380735
DHNPA2r,0.0005827099366470756,0.0005827099366462622
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.736845919643177
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204697
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.82953428738565
SEPHCHCS,0.0,-4.3343106881365723e-13
DHNCOAS,0.0,-7.653307926157288e-16
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.0227350919696472e-16
FADt,0.0,-3.0916943728751077e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.0064209052587834e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150029285
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160215956
CLtipp,0.0,0.004533640090050536
5DKGR,0.0,13.334306480579745
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.9027666393895
URATEtex,1.3449154140466545e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-7.84726650549401e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005827099366461015,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7420326955047689e-06
GAPP,0.0,103.279361400101
TYRL,0.00019423664554940714,1.3347820650897928
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019423664554885485,0.00019423664502927048
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-6.860795613967284e-13
AI2tex,-3.73684591964419,0.0
PAI2T,0.0,3.579075192535057
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130706
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-6.946381398771409e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3345878284444772
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005827099366466392
ACOAD1f,0.0,23.059755719588477
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,3.4461322684364844e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.5550442590985
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-2.0408733172602017e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.742969115700824
MOCDS,0.0,-2.6862472208629973e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8710163477527125,0.871016347752571
BIOMASS_Ec_iML1515_WT_75p37M,0.0,4.310582863386044e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383931
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.1221954995131585e-16
OPHHXy,0.0,0.00019423664554858312
PROD3,0.0,25.329672247063144
NOVBCNtex,0.0,126.01327240383931
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594474
DHPTDCs2,9.818065145496076e-17,3.7368459196435593
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-6.192662738511581e-17
ENLIPAabctex,0.0,4.813014368898741e-13
DM_mththf_c,0.0,3.736845919645015
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,-3.374626600810318e-14
MPTS,0.0,-6.883514115347339e-14
MOCOS,0.0,-1.984061151857088e-14
BMOGDS2,0.0,-3.7866293865583155e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-2.7602295943800856e-19
SK_h2o2_c,0.0,37.65906857478223
DM_o2s_c,0.0,62.804248021389114
