,minimum,maximum
PA161abcpp,0.0,26.90460744269136
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252048691
MDDEP4pp,4.554636658531103e-16,4.672681501365323
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047607
EX_3cmp_e,0.0,1.4366597747649823e-13
CGLYtex,1.5796351124640618e-12,0.0
3HAD40,0.0,3.492924346835687
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929243468356943
3OAS160,0.0,17.464621734178465
PAPA141,0.0,12.718499344901398
PAPA161,0.0,12.7184993449014
GTHOXtex,9.694130401874728e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,5.423288710263369e-13,0.0
TDSR1,5.423288710263369e-13,0.0
CGLYabcpp,1.6269475805566254e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395014
PLIPA2A160pp,0.0,9.331160323395
CLPNH180pp,0.0,17.490599601614832
3OAR60,0.0,3.4929243468357134
3OAR80,0.0,3.4929243468356885
MLDCP3App,0.0,7.009022252048197
MLDCP1Bpp,0.0,7.0090222520484
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418584511
EAR100x,0.0,8.732310867089176
EAR120x,0.0,17.46462173417839
EAR160x,0.0,17.464621734178454
2AGPA160tipp,0.0,14.196154086766532
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.25238871313071
EAR140y,0.0,17.464621734178674
3OAS121,0.0,5.821540578059489
3OAS80,0.0,3.4929243468356543
3OAS100,0.0,8.732310867089229
3OAS120,0.0,17.46462173417846
LSERDHr,0.0,29.857582632963823
3OAR40,0.0,3.4929243468356894
3OAR100,0.0,8.732310867089232
DSERDHr,-29.85758263295777,-1.9091474047081715e-15
3HAD60,0.0,3.4929243468356836
3HAD100,0.0,8.732310867089254
3HAD140,0.0,17.464621734178557
3HAD160,0.0,17.464621734178458
EX_urate_e,0.0,8.57449293521042e-13
PSD120,0.0,13.922176418582556
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-8.657730396457659e-16,7.009022252047594
MDDEP2pp,1.3518024679799464e-16,7.009022252046768
AGPAT161,0.06628061534075232,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929243468356814
EAR60y,0.0,3.492924346835691
MLDEP1pp,0.0,7.009022252046815
PSD181,0.0,13.922176418575877
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.0090222520469645
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046726
PLIPA2E120pp,0.0,9.331160323395004
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,3.5349882423716543e-16,4.672681501364874
EAR60x,0.0,3.492924346835687
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-8.011557458995241e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492924346835693
PE181abcpp,-1.0681334683721403e-17,32.43536893234788
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46462173417843
G3PAT120,0.0,14.25238871313071
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464621734178433
3HAD180,0.0,17.464621734178476
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-6.051054594556412e-13
GTHRDtex,-4.300057556226179e-13,0.0
GTHRDabc2pp,1.508336217638924e-16,27.3117523620831
OMMBLHX3,0.0,-2.647717339151343e-16
PSSA120,0.0,13.922176418582543
UM4PL,0.0,14.018044504095439
2MAHMP,0.0,10.694421025954785
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.050269260352056
ACOAD7f,-0.11246925272827617,17.352152481450094
ACOAD8f,0.0,17.46462173417846
PLIPA1A120pp,0.0,14.252388713130722
ACOAD5f,-0.3136111014757923,17.151010632688337
PLIPA1A140pp,0.0,14.252388713130733
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.196154086766525
PLIPA1A161pp,0.0,14.186108097789946
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.987756612059698,-0.004586787072202208
ACOAD3f,-0.3136111014938576,3.1793132453456368
ACOAD2f,-2.6765187505561006,3.1793132453458712
ACOAD4f,-0.3136111014779103,8.418699765599483
ACOAD6f,-0.24503048340793665,17.21959125076864
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713542
5DGLCNt2rpp,-3.780652238506399,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,6.263434215725283e-12,0.0
EX_hom__L_e,0.0,2.470939972927435e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223257534
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.894663972179536
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,2.5251516288822063e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019651364401566542
AMMQLT8,0.0,1.9577615975590859e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,1.3946903890456966e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7806522385066073,0.0
EX_LalaDgluMdapDala_e,0.0,7.228288404920864e-13
EX_5dglcn_e,0.0,3.780652238509085
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,2.3727503225933787e-12,0.0
FRULYSt2pp,2.561837816935605e-12,0.0
EX_LalaDgluMdap_e,0.0,-1.6011123982048907e-13
EX_psclys_e,0.0,1.1545223492884746e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395025
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.351892932130268e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2030677580221942e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130692
LPLIPAL2A160,0.0,14.196154086766532
LPLIPAL2A161,0.0,14.186108097789948
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,6.807989056570289e-13
BALAt2pp,5.146887398408281e-12,0.0
DALAt2pp,0.012243769378136874,28.048332777567236
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713132174
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504097887
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,2.03312270506621e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.4236424133008217e-12
CLt3_2pp,0.0,0.002293393536102317
EX_ppal_e,0.0,0.0
POR5,-39.378373875837845,9.273146020634798
HACD8,-17.464621734178454,2.5629295694132665e-14
CTECOAI8,2.671166305648295e-14,17.464621734178532
CTECOAI6,-17.464621734178454,5.8215405780594764
MTHTHFSs,0.0,3.780652238508692
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7624541965300649e-06,1.7624541965683112e-06
PSCLYStex,0.0,0.0
THYMtex,1.4373337715436105e-12,0.0
CU2tpp,0.0006247900161750942,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578604757986,0.007644645120340449
CD2tpp,0.0,33.8627382055625
ETHAt2pp,4.800697255738916e-12,13.922176418581401
FE3abcpp,0.0,47.5008117465849
THRA,0.0,19.940324325352876
OGMEACPS,1.7624542025456103e-06,1.7624541989561163e-06
OGMEACPR,1.7624542037341987e-06,1.762454203317957e-06
OPMEACPS,1.7624542037341991e-06,1.7624542033179572e-06
LIPAabctex,0.0,4.876357558991947e-17
DGUNC,0.0,28.01413553127651
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7624542064179038e-06
CDGUNPD,0.0,28.014135531274494
ACACT8r,-3.7116353562146736e-15,17.464621734178458
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597182964859936,17.332060503496955
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.017145154520031923,0.017145154520027458
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051207925
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014135531274494
MPTAT,0.0,-4.107748601833283e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-8.728937168733953e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7624542001506376e-06,1.7624542180669323e-06
EPMEACPR,1.7624542001506376e-06,1.7624542151849434e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.762454206417755e-06,1.7624542064165587e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.762454196566625e-06,-1.7624542008511903e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.579781959913039e-19,0.0009640624509099642
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025203095151775335
S4FE4SR,0.0,0.0002291190468343193
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7624542064543266e-06,1.7624542030485344e-06
EGMEACPR,1.7624542001506371e-06,1.7624542010246163e-06
OPMEACPR,1.7624542001506371e-06,1.7624542010246163e-06
PMEACPE,1.7624542001506371e-06,1.7624542010246163e-06
ETOHtrpp,-6.30108706417755,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7624542023470704e-06,-1.7624542120452474e-06
EX_5mtr_e,0.0,-1.5360369355412687e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019651364401557974,0.001160576093781555
MECDPDH5,0.0021052515495658722,0.0021052515495607795
CDGR,0.0,0.0
RNTR1c2,0.0,29.54847544646835
RNTR2c2,0.0,29.5488504086013
I4FE4SR,0.0,0.00022911904683440258
S2FE2ST,0.0,2.467435888985425e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.548850408600533
RNTR4c2,0.0,18.875360836821912
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,6.063298011819501e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002520309515178418
I2FE2ST,0.0,2.4674358889852445e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002291190468343519
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002291190468343569
S4FE4ST,-1.1083042574864213e-18,0.0002291190468343565
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022911904683435062
BTS5,1.7624542064177344e-06,1.7624542064180785e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,6.36893099578695e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,3.915999027598611e-18
CPMPS,0.0,4.834667583735904e-19
LIPOCT,0.0,1.0397984411022377e-19
LIPATPT,0.0,1.180076699913338e-19
LIPAMPL,0.0,1.6722394476353617e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,7.655534544859169e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,4.159024000594213e-17
VPAMTr,-18.90723537443433,19.653039021331107
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,8.632273687339456e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001965136440147499,1.3504294559681693
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000589540932046488,0.0
DXYLTD,-0.0005895409320468803,0.0
2DDARAA,-0.0005895409320468802,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.980728932977094
ALLTAMH2,0.0,4.867484484332604
UGCIAMH,0.0,4.867484484332549
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.59130339639866
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,8.648178854238861e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.810767051204174
DXYLONtex,-0.0005895409320463707,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.7258152981366175
OMPHHXy,-2.298822021239694e-16,5.76392083740859e-19
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,1.7933859032974644e-12,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.064996980143437
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-3.165409146444813e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,3.546195264529295e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005895409320463098
AI2K,0.0,3.579075192535072
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.27847600565588
CITt3pp,0.0,52.473055135875285
APH161,0.0,20.5583783380735
DHNPA2r,0.0005895409320472567,0.0005895409320464044
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.780652238505573
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204691
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.050269260342123
SEPHCHCS,0.0,-9.797242382449274e-13
DHNCOAS,0.0,-8.543848287309012e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-3.193470653359654e-16
FADt,0.0,-5.034140543749268e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-4.1432895783888846e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150030148
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216163
CLtipp,0.0,0.00458678707220117
5DKGR,0.0,13.3781127994421
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645315
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.29924113512926
URATEtex,5.826601892639336e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-7.875680287684219e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.000589540932046296,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.762454206416928e-06
GAPP,0.0,103.67725547673983
TYRL,0.0001965136440171265,1.3504294559678056
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019651364401557963,0.00019651364346846172
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-3.398392399115251e-13
AI2tex,-3.780652238504095,0.0
PAI2T,0.0,3.5790751925351
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-5.809178151453188e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.350232942323742
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005895409320403729
ACOAD1f,0.0,23.05596297531735
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.4042100815458992e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909942
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-6.361365086585294e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.79772701427866
MOCDS,0.0,-1.1945999744966702e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8812271032088775,0.8812271032087009
BIOMASS_Ec_iML1515_WT_75p37M,0.0,1.255853091605253e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038388
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-5.368497177710508e-17
OPHHXy,0.0,0.0001965136440180587
PROD3,0.0,25.327415108515755
NOVBCNtex,0.0,126.01327240383874
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594477
DHPTDCs2,0.0,3.7806522385069044
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,9.71617406472076e-16
ENLIPAabctex,0.0,5.132960890988236e-13
DM_mththf_c,0.0,3.7806522385078853
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,0.0
MPTS,0.0,6.449158422386322e-19
MOCOS,0.0,-1.4915187026134263e-18
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,-2.8969391911229947e-19
SK_h2o2_c,0.0,38.100538520699715
DM_o2s_c,0.0,62.804248021389625
