,minimum,maximum
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904563500172795
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.009022252048064
MDDEP4pp,2.6282493504966367e-16,4.672681501365328
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047786
EX_3cmp_e,0.0,5.678226728833024e-13
CGLYtex,1.3441451208236912e-12,0.0
3HAD40,0.0,3.4929152526611484
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492915252661159
3OAS160,0.0,17.46457626330575
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,3.570760369498132e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,6.487888317652534e-13,0.0
TDSR1,6.487888317652534e-13,0.0
CGLYabcpp,1.9463549192018558e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323394995
CLPNH180pp,0.0,17.490599601614818
3OAR60,0.0,3.4929152526611618
3OAR80,0.0,3.4929152526611493
MLDCP3App,0.0,7.0090222520478935
MLDCP1Bpp,0.0,7.009022252048121
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418582023
EAR100x,0.0,8.732288131652822
EAR120x,0.0,17.46457626330565
EAR160x,0.0,17.46457626330576
2AGPA160tipp,0.0,14.196116804506845
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.464576263305958
3OAS121,0.0,5.821525421101919
3OAS80,0.0,3.492915252661115
3OAS100,0.0,8.732288131652874
3OAS120,0.0,17.464576263305762
LSERDHr,0.0,29.85758263296372
3OAR40,0.0,3.4929152526611476
3OAR100,0.0,8.732288131652885
DSERDHr,-29.857582632962202,3.221780362309596e-15
3HAD60,0.0,3.492915252661149
3HAD100,0.0,8.732288131652895
3HAD140,0.0,17.464576263305855
3HAD160,0.0,17.464576263305762
EX_urate_e,0.0,-1.583442946223527e-13
PSD120,0.0,13.922176418581591
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-1.7678501447643713e-16,7.0090222520483625
MDDEP2pp,9.62865470742867e-18,7.009022252047624
AGPAT161,0.06632455785931651,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929152526611533
EAR60y,0.0,3.492915252661149
MLDEP1pp,0.0,7.00902225204755
PSD181,0.0,13.922176418575885
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046975
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252048069
PLIPA2E120pp,0.0,9.33116032339501
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,3.3887821405770784e-16,4.672681501364815
EAR60x,0.0,3.492915252661145
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-2.1926933770323888e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929152526611507
PE181abcpp,-4.9846228524033216e-17,32.43536893234669
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464576263305815
G3PAT120,0.0,14.252388713130685
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46457626330572
3HAD180,0.0,17.46457626330577
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.367305605500758e-12
GTHRDtex,-4.0115840933346954e-14,0.0
GTHRDabc2pp,1.2963103080419935e-16,27.3117523620831
OMMBLHX3,0.0,-2.470113314311307e-16
PSSA120,0.0,13.922176418582369
UM4PL,4.873308349993247e-31,14.01804450409622
2MAHMP,0.0,10.694420895670772
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.062899149285162
ACOAD7f,-0.11254381724766123,17.352032446058132
ACOAD8f,0.0,17.46457626330576
PLIPA1A120pp,0.0,14.25238871313071
ACOAD5f,-0.3138190184051503,17.150757244891977
PLIPA1A140pp,0.0,14.252388713130701
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130697
PLIPA1A160pp,0.0,14.19611680450684
PLIPA1A161pp,0.0,14.186064155271382
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.987759652993688,-0.004589828006192228
ACOAD3f,-0.31381901841381393,3.1790962342473894
ACOAD2f,-2.6782932207266397,3.1790962342474223
ACOAD4f,-0.3138190184035309,8.418469113239407
ACOAD6f,-0.24519293296545208,17.2193833303394
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713341
5DGLCNt2rpp,-3.7831587237032505,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,3.2152058793144533e-12,0.0
EX_hom__L_e,0.0,1.6634013615574468e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325641
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.89799201551116
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,9.891146933409565e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019664392802753585
AMMQLT8,0.0,1.6339739854626578e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,8.49970252905037e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7831587237030972,0.0
EX_LalaDgluMdapDala_e,0.0,5.015393327411197e-13
EX_5dglcn_e,0.0,3.7831587237039597
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323394936
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,2.283024470058335e-12,0.0
FRULYSt2pp,1.785488187677537e-12,0.0
EX_LalaDgluMdap_e,0.0,5.292673944742291e-13
EX_psclys_e,0.0,-1.8182467792033646e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.029119340936865e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2045283411105802e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130717
LPLIPAL2A160,0.0,14.196116804506849
LPLIPAL2A161,0.0,14.186064155271385
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.9309161847565245e-12
BALAt2pp,4.3742142732572305e-12,0.0
DALAt2pp,0.012251886714274482,28.048340894897187
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130701
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504093844
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,2.221166465139528e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.2100462991052338e-13
CLt3_2pp,0.0,0.0022949140030959934
EX_ppal_e,0.0,0.0
POR5,-39.378372480104645,9.27699309097747
HACD8,-17.464576263305755,-7.915890504525939e-15
CTECOAI8,1.7066003818352123e-14,17.464576263305712
CTECOAI6,-17.464576263305744,5.821525421101929
MTHTHFSs,0.0,3.7831587237033055
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7636226622478556e-06,1.763622677762721e-06
PSCLYStex,0.0,0.0
THYMtex,1.5769937331510867e-12,0.0
CU2tpp,0.0006252042375389606,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578097935648,0.007649713343654669
CD2tpp,0.0,33.8627382055625
ETHAt2pp,7.250792534361697e-12,13.922176418581397
FE3abcpp,0.0,47.500821129973296
THRA,0.0,19.940006376278454
OGMEACPS,1.7636226690163241e-06,1.7636226720519397e-06
OGMEACPR,1.7636226689331275e-06,1.7636226635582052e-06
OPMEACPS,1.7636226689331275e-06,1.7636226635582054e-06
LIPAabctex,0.0,3.359449128002941e-17
DGUNC,0.0,28.014064480333815
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-5.291732782584435e-28,0.0
S2FE2SR,0.0,1.7636226728884177e-06
CDGUNPD,0.0,28.01406448033382
ACACT8r,1.1536163944991552e-15,17.46457626330574
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597225379024355,17.331927147587123
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01715652136185898,0.01715652136185043
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051208565
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01406448033382
MPTAT,0.0,-3.956458773363831e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-1.0995173480829855e-12
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7636226671413475e-06,1.7636226760992469e-06
EPMEACPR,1.7636226671413472e-06,1.7636226792532018e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.763622672888464e-06,1.7636226728876209e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7636226635568798e-06,-1.7636226720863514e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.2508863957829345e-19,0.0009647016020693896
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002521980422230492
S4FE4SR,0.0,0.00022927094747549745
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.763622672899391e-06,1.7636226695194539e-06
EGMEACPR,1.7636226635577846e-06,1.763622669380795e-06
OPMEACPR,1.7636226635577846e-06,1.763622669380795e-06
PMEACPE,1.7636226635577846e-06,1.7636226693807952e-06
ETOHtrpp,-6.305264539504216,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7636226680650547e-06,-1.7636226874600253e-06
EX_5mtr_e,0.0,-2.1721734441997738e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019664392802706392,0.0011613455293376898
MECDPDH5,0.002106647282765182,0.0021066472827608084
CDGR,0.0,0.0
RNTR1c2,0.0,29.551561424548215
RNTR2c2,0.0,29.551936635272124
I4FE4SR,0.0,0.00022927094747554136
S2FE2ST,0.0,2.4690717420441043e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.551936635271684
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,5.115907697472703e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,-2.9165947620514133e-28,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002521980422231438
I2FE2ST,0.0,2.469071742044121e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022927094747552938
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022927094747553198
S4FE4ST,-2.9838960778480575e-19,0.0002292709474755316
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022927094747552594
BTS5,1.763622672888456e-06,1.763622672888667e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,1.510097153084896e-20
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-2.1873273315422646e-18
CPMPS,0.0,1.63695538297145e-18
LIPOCT,0.0,3.5093197387200524e-19
LIPATPT,0.0,4.2346434646709674e-19
LIPAMPL,0.0,7.860088447471262e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,6.035534055829645e-20
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,8.787679419437343e-17
VPAMTr,-18.906988149129987,19.65328624663593
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,1.4979533751559646e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019664392802715708,1.3513247595363733
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005899317840808683,0.0
DXYLTD,-0.0005899317840811821,0.0
2DDARAA,-0.000589931784081182,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.983235418171258
ALLTAMH2,0.0,4.867222868194918
UGCIAMH,0.0,4.867222868195358
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.59269601488762
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,1.1511125618457445e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.81076705120421
DXYLONtex,-0.0005899317840811305,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.728948404629796
OMPHHXy,-2.298822021239694e-16,2.216534887652043e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,2.9955522538078647e-12,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.067503465339374
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-1.5781795949016022e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,8.147121627755578e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005899317840809557
AI2K,5.580340461485153e-20,3.5790751925350697
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.29588968154218
CITt3pp,0.0,52.47584037285263
APH161,0.0,20.5583783380735
DHNPA2r,0.0005899317840817087,0.0005899317840804061
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.783158723702605
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.062899149277005
SEPHCHCS,0.0,-6.963001603870494e-13
DHNCOAS,0.0,-1.0454346083927764e-12
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-3.475202011544304e-16
FADt,0.0,-7.582452609654637e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-6.062345894503331e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150029166
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160215804
CLtipp,0.0,0.0045898280061913935
5DKGR,0.0,13.380619284637998
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.32192638876846
URATEtex,1.1029604124901605e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-6.351279995594041e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005899317840804309,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7636226728877507e-06
GAPP,0.0,103.70002195515788
TYRL,0.0001966439280303253,1.3513247595366464
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001966439280270637,0.00019664392780679546
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-2.863029212953259e-13
AI2tex,-3.7831587237002378,0.0
PAI2T,0.0,3.5790751925351043
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,1.0143929785204146e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3511281156086512
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005899317840750101
ACOAD1f,0.0,23.055745964218993
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.0493828028756951e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910016
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,8.967973219625119e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.80086012077445
MOCDS,0.0,-2.2204460492503162e-14
BIOMASS_Ec_iML1515_core_75p37M,0.881811336444232,0.8818113364443066
BIOMASS_Ec_iML1515_WT_75p37M,0.0,5.2241429835218526e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383888
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.555986091254003e-16
OPHHXy,0.0,0.000196643928026523
PROD3,0.0,25.327285960837916
NOVBCNtex,0.0,126.0132724038393
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944706
DHPTDCs2,5.662090626006964e-20,3.7831587237037962
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025693
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,3.712544538369319e-12,7.798785508164343e-16
ENLIPAabctex,0.0,7.325969004830339e-14
DM_mththf_c,0.0,3.783158723704087
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-7.401486830834361e-16
MPTS,0.0,6.307062194357661e-14
MOCOS,0.0,-1.0478959579166923e-14
BMOGDS2,0.0,2.906020749274126e-14
FESD2s,0.0,0.0
OCTNLL,0.0,1.1251499629099878e-19
SK_h2o2_c,0.0,38.12579829857035
DM_o2s_c,0.0,62.80424802138932
