,minimum,maximum
PA161abcpp,0.0,26.904603461829034
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.009022252047051
MDDEP4pp,-2.9866469892007234e-17,4.672681501364764
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047371
EX_3cmp_e,0.0,-4.72045354565637e-13
CGLYtex,-4.870210852393911e-13,0.0
3HAD40,0.0,3.492923522971734
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492923522971749
3OAS160,0.0,17.464617614858724
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-4.4942806824762614e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-1.579279331674992e-13,0.0
TDSR1,-1.5792793316749918e-13,0.0
CGLYabcpp,-4.737927254902055e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323394998
CLPNH180pp,0.0,17.490599601614807
3OAR60,0.0,3.4929235229717595
3OAR80,0.0,3.492923522971744
MLDCP3App,0.0,7.009022252046919
MLDCP1Bpp,0.0,7.009022252046899
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418577852
EAR100x,0.0,8.732308807429312
EAR120x,0.0,17.464617614858625
EAR160x,0.0,17.464617614858724
2AGPA160tipp,0.0,14.196150709273674
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130705
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.46461761485895
3OAS121,0.0,5.821539204952906
3OAS80,0.0,3.4929235229717053
3OAS100,0.0,8.732308807429352
3OAS120,0.0,17.464617614858717
LSERDHr,0.0,29.85758263296161
3OAR40,0.0,3.4929235229717395
3OAR100,0.0,8.732308807429366
DSERDHr,-29.85758263296471,6.563164788007123e-16
3HAD60,0.0,3.4929235229717444
3HAD100,0.0,8.732308807429373
3HAD140,0.0,17.464617614858746
3HAD160,0.0,17.464617614858724
EX_urate_e,0.0,-5.815916230154337e-13
PSD120,0.0,13.922176418576417
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,1.759957956618102e-16,7.009022252046308
MDDEP2pp,-4.8370722073539314e-17,7.009022252046399
AGPAT161,0.06628459620307857,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929235229717173
EAR60y,0.0,3.492923522971742
MLDEP1pp,0.0,7.009022252048781
PSD181,0.0,13.922176418578346
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252048208
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047513
PLIPA2E120pp,0.0,9.331160323394997
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-6.644379079010498e-17,4.672681501364603
EAR60x,0.0,3.4929235229717372
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-2.4561607028651185e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929235229717426
PE181abcpp,3.560444894573801e-18,32.43536893234801
12DGR161tipp,0.0,12.718499344901403
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46461761485873
G3PAT120,0.0,14.252388713130697
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464617614858707
3HAD180,0.0,17.464617614858742
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-5.585588856513611e-12
GTHRDtex,3.4706963504131636e-14,0.0
GTHRDabc2pp,-5.4214219922253156e-17,27.3117523620831
OMMBLHX3,0.0,-2.9982781168387457e-16
PSSA120,0.0,13.922176418579312
UM4PL,0.0,14.018044504095377
2MAHMP,0.0,10.694421014152033
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.05141343347441
ACOAD7f,-0.11247600771411921,17.352141607144652
ACOAD8f,0.0,17.464617614858735
PLIPA1A120pp,0.0,14.252388713130722
ACOAD5f,-0.31362993721122717,17.15098767765606
PLIPA1A140pp,0.0,14.252388713130719
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196150709273658
PLIPA1A161pp,0.0,14.18610411692762
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130754
CAt6pp,-19.987756887545494,-0.004587062557994854
ACOAD3f,-0.3136299372006677,3.179293585769127
ACOAD2f,-2.6766795042336025,3.179293585768944
ACOAD4f,-0.3136299372038378,8.418678870226609
ACOAD6f,-0.24504520011936223,17.21957241473851
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713569
5DGLCNt2rpp,-3.7808793072497084,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,3.3892888495756775e-12,0.0
EX_hom__L_e,0.0,-1.2377964262601314e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325493
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.894965467921237
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-1.2846854369981363e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019652544676904748
AMMQLT8,0.0,1.177333310686833e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.671079037120599e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.780879307251379,0.0
EX_LalaDgluMdapDala_e,0.0,1.2194634066229586e-14
EX_5dglcn_e,0.0,3.7808793072502476
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395006
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,-8.723346774240362e-13,0.0
FRULYSt2pp,-4.95611398872141e-13,0.0
EX_LalaDgluMdap_e,0.0,-5.099034215467286e-13
EX_psclys_e,0.0,4.0966922071526513e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339499
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.5356531949611052e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.203200075886097e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130694
LPLIPAL2A160,0.0,14.196150709273665
LPLIPAL2A161,0.0,14.18610411692762
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,1.3115032571931522e-13
BALAt2pp,-2.3971485509204294e-13,0.0
DALAt2pp,0.012244504743217772,28.048333512933198
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130719
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.01804450409505
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-1.7422174010211637e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-4.2813377877145364e-13
CLt3_2pp,0.0,0.0022935312789971363
EX_ppal_e,0.0,0.0
POR5,-39.37837374939488,9.273494536327789
HACD8,-17.464617614858724,-1.3021854448376076e-14
CTECOAI8,-3.093186301373795e-15,17.464617614858813
CTECOAI6,-17.464617614858717,5.821539204952914
MTHTHFSs,0.0,3.780879307248585
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7625600536993099e-06,1.76256005319782e-06
PSCLYStex,0.0,0.0
THYMtex,-1.9785161227725815e-13,0.0
CU2tpp,0.0006248275415212971,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578558843685,0.0076451042633229535
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-7.048896770485634e-13,13.922176418581401
FE3abcpp,0.0,47.50081259664577
THRA,0.0,19.940295521553427
OGMEACPS,1.7625600568367324e-06,1.7625600585734127e-06
OGMEACPR,1.7625600531980695e-06,1.7625600585478044e-06
OPMEACPS,1.7625600531980697e-06,1.7625600585478044e-06
LIPAabctex,0.0,1.0049773104159165e-16
DGUNC,0.0,28.014129094594544
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-1.653666494557636e-29,0.0
S2FE2SR,0.0,1.7625600607090126e-06
CDGUNPD,0.0,28.01412909459262
ACACT8r,-3.2602202453237e-15,17.464617614858714
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597186807264887,17.33204842245256
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302569
K2L4Aabctex,0.01714618427057596,0.01714618427057443
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120808
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014129094592633
MPTAT,0.0,-2.8306135194727987e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-1.085844292027978e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7625600514062892e-06,1.7625600764911447e-06
EPMEACPR,1.762560051406289e-06,1.762560068915948e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7625600607088772e-06,1.7625600607085626e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.76256005140598e-06,-1.7625600581651463e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.315202717972252e-19,0.0009641203532078557
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002520460886813417
S4FE4SR,0.0,0.00022913280789212681
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7625600607447783e-06,1.7625600573393795e-06
EGMEACPR,1.7625600585734127e-06,1.7625600593659349e-06
OPMEACPR,1.7625600585734127e-06,1.7625600593659349e-06
PMEACPE,1.762560058573413e-06,1.762560059365935e-06
ETOHtrpp,-6.301465512083509,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130696
APG3PAT161,0.0,14.252388713130703
MEOHtex,-1.762560054669509e-06,-1.7625600760023834e-06
EX_5mtr_e,0.0,-1.4119127387298535e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019652544676903983,0.0011606458001641455
MECDPDH5,0.0021053779925167154,0.0021053779925133643
CDGR,0.0,0.0
RNTR1c2,0.0,29.548755012915688
RNTR2c2,0.0,29.549129997568564
I4FE4SR,0.0,0.0002291328078921041
S2FE2ST,0.0,2.467584084992401e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.54912999756882
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-3.884300288821866e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002520460886813249
I2FE2ST,0.0,2.4675840849922713e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022913280789214142
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022913280789214313
S4FE4ST,-6.394063023960123e-19,0.00022913280789214332
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022913280789214094
BTS5,1.7625600607088584e-06,1.7625600607087729e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-2.6608510742742358e-20
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-8.68518118260568e-19
CPMPS,0.0,-2.969116505229115e-19
LIPOCT,0.0,-6.348769327883856e-20
LIPATPT,0.0,1.512372665953917e-20
LIPAMPL,0.0,-1.1317176059754471e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,1.7973018918768355e-20
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-8.521024292126516e-17
VPAMTr,-18.907212977677553,19.653061418086054
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,4.823917648807343e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019652544676764162,1.3505105637505437
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005895763403070591,0.0
DXYLTD,-0.000589576340307306,0.0
2DDARAA,-0.0005895763403073058,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.980956001718663
ALLTAMH2,0.0,4.867460783874006
UGCIAMH,0.0,4.867460783874153
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.59142955717896
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-3.506194895009743e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.5710009693328475
ACPPAT160,0.0,34.81076705120417
DXYLONtex,-0.0005895763403065656,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.726099134062501
OMPHHXy,-2.298822021239694e-16,-3.708052621495315e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,3.1683150958255214e-14,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.06522404888594
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-7.970604014654556e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,3.380548393259575e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.000589576340306997
AI2K,1.1160680922970306e-19,3.5790751925350643
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.2800535539676
CITt3pp,0.0,52.47330745743687
APH161,0.0,20.5583783380735
DHNPA2r,0.0005895763403076364,0.0005895763403073505
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.780879307248741
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046846
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.051413433470973
SEPHCHCS,0.0,-7.251342383694568e-14
DHNCOAS,0.0,-2.3190611164302957e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.27220599836888e-16
FADt,0.0,-1.3122749514555937e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-6.446640056396513e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150032239
FESD1s,0.0,5.475132883818553
GSNt3pp,0.0,28.20652116021608
CLtipp,0.0,0.004587062557992728
5DKGR,0.0,13.378339868183877
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.30129624881154
URATEtex,-3.032619353061317e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-7.88731693113529e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005895763403071174,1.2751798525968136e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7625600607081723e-06
GAPP,0.0,103.67931794878164
TYRL,0.0001965254467691002,1.3505105637500385
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019652544676903975,0.00019652544609402415
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-7.239041343320843e-13
AI2tex,-3.780879307249605,0.0
PAI2T,0.0,3.5790751925350897
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-6.120674669988591e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3503140383031407
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005895763403006364
ACOAD1f,0.0,23.05594331574083
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.4122036873231986e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909778
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.0519525679767875e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.798010850206644
MOCDS,0.0,-4.822808818971687e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8812800303544387,0.8812800303542461
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.2970286028054255e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383897
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.780334354882804e-16
OPHHXy,0.0,0.0001965254467702826
PROD3,0.0,25.327403408705592
NOVBCNtex,0.0,126.0132724038388
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594481
DHPTDCs2,2.0270284441104932e-16,3.780879307249384
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.951282511467746e-15
ENLIPAabctex,0.0,-8.322037983168314e-13
DM_mththf_c,0.0,3.780879307249223
PYROX,0.0,2.023881805302571
BMOGDS1,0.0,0.0
MPTS,0.0,-4.1530321154634745e-18
MOCOS,0.0,-1.5265996407057463e-18
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,-1.614617578581787e-19
SK_h2o2_c,0.0,38.10282686694239
DM_o2s_c,0.0,62.804248021389185
