,minimum,maximum
PA180abcpp,0.0,26.970888058032067
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252046544
MDDEP4pp,2.1354525972785177e-16,4.672681501364169
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046871
EX_3cmp_e,0.0,-2.3238827011451297e-12
CGLYtex,2.656001322498659e-12,0.0
3HAD40,0.0,3.49317380260811
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.49317380260811
3OAS160,0.0,17.465869013040507
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,2.988873859806782e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,6.029604731445825e-14,0.0
TDSR1,6.029604731445825e-14,0.0
CGLYabcpp,1.808510369678156e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4931738026081005
3OAR80,0.0,3.4931738026081094
MLDCP3App,0.0,7.009022252046705
MLDCP1Bpp,0.0,7.009022252046994
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418576413
EAR100x,0.0,8.73293450652027
EAR120x,0.0,17.46586901304051
EAR160x,0.0,17.465869013040543
2AGPA160tipp,0.0,14.197176749663896
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130696
EAR140y,0.0,17.465869013040574
3OAS121,0.0,5.821956337680177
3OAS80,0.0,3.493173802608108
3OAS100,0.0,8.73293450652027
3OAS120,0.0,17.46586901304053
LSERDHr,0.0,29.85758263295951
3OAR40,0.0,3.4931738026080104
3OAR100,0.0,8.732934506520296
DSERDHr,-29.85758263296277,0.0
3HAD60,0.0,3.49317380260811
3HAD100,0.0,8.732934506520271
3HAD140,0.0,17.465869013040578
3HAD160,0.0,17.46586901304054
EX_urate_e,0.0,0.0
PSD120,0.0,13.9221764185749
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-3.630406547283977e-17,7.009022252047996
MDDEP2pp,4.3442670451627e-17,7.009022252047274
AGPAT161,0.06507525966386751,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931738026081574
EAR60y,0.0,3.4931738026081405
MLDEP1pp,0.0,7.009022252047032
PSD181,0.0,13.922176418578166
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046722
PLIPA2E120pp,0.0,9.331160323395007
PLIPA2G141pp,0.0,9.331160323395004
MLTGY4pp,1.7849793292884862e-16,4.6726815013643614
EAR60x,0.0,3.4931738026080845
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931738026081054
PE181abcpp,3.560444894573801e-18,32.435368932347224
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.71849934490142
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46586901304055
G3PAT120,0.0,14.252388713130706
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465869013040873
3HAD180,0.0,17.465869013040525
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.67134312562755e-12
GTHRDtex,2.298772907416511e-14,0.0
GTHRDabc2pp,1.7445169776962647e-17,27.3117523620831
OMMBLHX3,0.0,-2.8601133624003387e-16
PSSA120,0.0,13.922176418578314
UM4PL,9.746616699986494e-31,14.018044504093382
2MAHMP,0.0,10.694424599681962
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.703827844836997
ACOAD7f,-0.11042392693351309,17.35544508610683
ACOAD8f,0.0,17.465869013040194
PLIPA1A120pp,0.0,14.252388713130697
ACOAD5f,-0.30790788162534477,17.157961131407156
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,-2.8123242836998114e-12
PLIPA1A141pp,0.0,14.252388713130705
PLIPA1A160pp,0.0,14.197176749663921
PLIPA1A161pp,0.0,14.187313453466826
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.987673198382748,-0.004503373395251291
ACOAD3f,-0.30790788163306587,3.185265920974614
ACOAD2f,-2.627844533310043,3.1852659209745124
ACOAD4f,-0.30790788162767957,8.425026624886707
ACOAD6f,-0.2405744462591894,17.225294566779258
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7118986426828293,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,1.6697754290362352e-12,0.0
EX_hom__L_e,0.0,-2.8451593237866577e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325446
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803374804993242
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,4.4917443721130496e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001929399168377955
AMMQLT8,0.0,2.6021153469929234e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,2.1437657576571106e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7118986426837273,0.0
EX_LalaDgluMdapDala_e,0.0,-2.758466330076161e-13
EX_5dglcn_e,0.0,3.7118986426834937
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713431
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,1.129050311065967e-12,0.0
FRULYSt2pp,1.6631507927757798e-12,0.0
EX_LalaDgluMdap_e,0.0,-6.121215224296147e-13
EX_psclys_e,0.0,-4.610554332979964e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.5999305507983793e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1630035519938957e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.2523887131307
LPLIPAL2A160,0.0,14.197176749663907
LPLIPAL2A161,0.0,14.187313453466835
LPLIPAL2A180,0.0,14.252388713130694
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.281485360049087e-12
BALAt2pp,3.323425369625605e-12,0.0
DALAt2pp,0.012021108544228125,28.048110116730655
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713129651
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094107
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,6.09133205707584e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-8.404752969175542e-13
CLt3_2pp,0.0,0.002251686697625053
EX_ppal_e,0.0,0.0
POR5,-39.37841216119311,9.167619796191284
HACD8,-17.46586901304054,-4.309031241469192e-15
CTECOAI8,1.7440518679388125e-14,17.465869013039992
CTECOAI6,-17.465869013040518,5.821956337680183
MTHTHFSs,0.0,3.7118986426833045
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304028294443513e-06,1.7304028350343239e-06
PSCLYStex,-1.3229331956461133e-28,0.0
THYMtex,2.222921055585664e-12,0.0
CU2tpp,0.0006134278073454688,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592507037478,0.007505622325415702
CD2tpp,0.0,33.8627382055625
ETHAt2pp,5.089576929411727e-13,13.922176418581405
FE3abcpp,0.0,47.500554358117334
THRA,0.0,19.949045758132026
OGMEACPS,1.7304028377228507e-06,1.730402832353448e-06
OGMEACPR,1.7304028355645303e-06,1.7304028342928454e-06
OPMEACPS,1.73040283556453e-06,1.7304028342928456e-06
LIPAabctex,0.0,2.3508227376313396e-18
DGUNC,0.0,28.016084478615277
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-1.3229331956461088e-28,0.0
S2FE2SR,0.0,1.7304028415950587e-06
CDGUNPD,0.0,28.01608447861527
ACACT8r,1.253930863586038e-15,17.465869013040525
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59601953236826,17.335718493712783
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025693
K2L4Aabctex,0.016833358843037292,0.01683335884303335
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120486
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01608447861527
MPTAT,0.0,1.2079226507921708e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-8.518023006183297e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130696
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.730402839148093e-06,1.7304028376086237e-06
EPMEACPR,1.7304028391480927e-06,1.7304028419538265e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304028415951165e-06,1.7304028415944537e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.730402842732099e-06,-1.7304028508934797e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.884463269006296e-19,0.0009465303543520623
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024744760634802293
S4FE4SR,0.0,0.00022495236940735372
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7304028416105367e-06,1.7304028464701833e-06
EGMEACPR,1.7304028372019416e-06,1.730402843446347e-06
OPMEACPR,1.7304028372019416e-06,1.730402843446347e-06
PMEACPE,1.7304028372019418e-06,1.730402843446347e-06
ETOHtrpp,-6.18649773780549,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.730402835504975e-06,-1.7304029071134178e-06
EX_5mtr_e,0.0,-1.7767415992174523e-12
APG3PAT180,0.0,14.252388713130694
ICYSDS,0.00019293991683785915,0.001139470270175515
MECDPDH5,0.0020669661942852766,0.00206696619428285
CDGR,0.0,0.0
RNTR1c2,0.0,29.46382619741484
RNTR2c2,0.0,29.464194340619688
I4FE4SR,0.0,0.00022495236940735824
S2FE2ST,0.0,2.422563978233017e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.464194340619105
RNTR4c2,0.0,18.87536083682185
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,1.4802973661668758e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002474476063481355
I2FE2ST,0.0,2.4225639782331306e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022495236940737055
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022495236940735984
S4FE4ST,-4.262708682640082e-20,0.00022495236940735995
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022495236940736242
BTS5,1.7304028415951165e-06,1.7304028415950978e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,9.178745393916803e-20
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.9533081444229583e-18
CPMPS,0.0,-1.1086821984362679e-18
LIPOCT,0.0,-2.3745397092478987e-19
LIPATPT,0.0,-2.590204453239384e-19
LIPAMPL,0.0,-5.338461515409142e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,2.94597598643258e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,6.367879983623241e-17
VPAMTr,-18.914016834254863,19.646257561511973
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,-1.6146081433242795e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019293991684895227,1.325871026589435
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.023881805302568
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788197505132104,0.0
DXYLTD,-0.0005788197505136744,0.0
2DDARAA,-0.0005788197505136743,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.911975337151638
ALLTAMH2,0.0,4.8746606887625425
UGCIAMH,0.0,4.874660688762718
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553103478481775
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,3.852892646649186e-12,0.0
FEENTERES,0.0,4.532245019328832e-13
PYDXNtpp,4.431727366423591e-12,0.0
FEENTERR4,0.0,5.5710009693328
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005788197505131685,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.639873303354873
OMPHHXy,-2.298822021239694e-16,4.874262995997091e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.996243384319552
ACPPAT181,0.0,34.81076705120379
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,5.375071945282724e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788197505133162
AI2K,1.1160680922970306e-19,3.5790751925350723
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.80081396481395
CITt3pp,0.0,52.396655300042575
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788197505140742,0.0005788197505131303
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.711898642683109
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204694
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.703827844836283
SEPHCHCS,0.0,-4.6692808349949035e-14
DHNCOAS,0.0,-3.812613452817786e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-1.955186568848359e-17
FADt,0.0,-5.089544907063374e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.492148843046531e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150031495
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160216337
CLtipp,0.0,0.00450337339524999
5DKGR,0.0,13.309359203618422
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645315
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.676978230084764
URATEtex,-1.7674275741477255e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.0358129556124127e-12
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.000578819750513128,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304028415944177e-06
GAPP,0.0,103.05276455311626
TYRL,0.00019293991683862313,1.3258710265891471
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019293991683785546,0.00019293991611354593
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,1.0008963915202453e-13
AI2tex,-3.7118986426816925,0.0
PAI2T,0.0,3.57907519253507
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,6.637083416185611e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3256780866727522
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788197505133968
ACOAD1f,0.0,23.061915650946283
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,9.263700917472302e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909892
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.06281343519767e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.71178501950006
MOCDS,0.0,-3.857245822952834e-19
BIOMASS_Ec_iML1515_core_75p37M,0.8652014207975582,0.8652014207974769
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.3716592168557372e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383921
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.443276273147129e-16
OPHHXy,0.0,0.00019293991683756053
PROD3,0.0,25.33095766574119
NOVBCNtex,0.0,126.01327240383903
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594481
DHPTDCs2,5.662090626006964e-20,3.7118986426839164
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025676
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,4.825324523165902e-16
ENLIPAabctex,0.0,-4.72952590422989e-13
DM_mththf_c,0.0,3.7118986426837655
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,-2.5875597960597003e-14
MPTS,0.0,-9.908191253716711e-14
MOCOS,0.0,-1.8905283931484665e-14
BMOGDS2,0.0,-2.6107318856506314e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-4.000825006133693e-19
SK_h2o2_c,0.0,37.4076556896777
DM_o2s_c,0.0,62.8042480213892
