,minimum,maximum
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90456262579399
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.009022252047851
MDDEP4pp,-5.3759645805613026e-17,4.672681501365348
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047714
EX_3cmp_e,0.0,-4.104742213614235e-14
CGLYtex,-5.188138878326925e-13,0.0
3HAD40,0.0,3.492915071703079
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929150717030875
3OAS160,0.0,17.464575358515415
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-3.6755168180006767e-14,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-1.3360730261510137e-13,0.0
TDSR1,-1.3360730261510135e-13,0.0
CGLYabcpp,-4.0081947715234526e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614818
3OAR60,0.0,3.4929150717031012
3OAR80,0.0,3.4929150717030804
MLDCP3App,0.0,7.009022252047799
MLDCP1Bpp,0.0,7.009022252047731
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.922176418584517
EAR100x,0.0,8.73228767925764
EAR120x,0.0,17.46457535851529
EAR160x,0.0,17.4645753585154
2AGPA160tipp,0.0,14.196116062655477
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.464575358515635
3OAS121,0.0,5.821525119505135
3OAS80,0.0,3.4929150717030404
3OAS100,0.0,8.732287679257698
3OAS120,0.0,17.46457535851541
LSERDHr,0.0,29.857582632965762
3OAR40,0.0,3.492915071703075
3OAR100,0.0,8.732287679257707
DSERDHr,-29.857582632962227,7.69639165052665e-15
3HAD60,0.0,3.4929150717030764
3HAD100,0.0,8.732287679257716
3HAD140,0.0,17.464575358515432
3HAD160,0.0,17.4645753585154
EX_urate_e,0.0,5.337895718086858e-13
PSD120,0.0,13.922176418583621
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,1.6100063818389812e-16,7.0090222520482985
MDDEP2pp,-2.153179477881687e-17,7.009022252048023
AGPAT161,0.06632543223810973,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929150717031585
EAR60y,0.0,3.49291507170308
MLDEP1pp,0.0,7.009022252047667
PSD181,0.0,13.922176418575072
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046597
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047517
PLIPA2E120pp,0.0,9.331160323395011
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,6.138424121146316e-17,4.672681501364622
EAR60x,0.0,3.49291507170308
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,1.0560200570111847e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492915071703081
PE181abcpp,-1.4241779578295204e-17,32.43536893234769
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464575358515468
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46457535851536
3HAD180,0.0,17.464575358515408
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.8807724977792342e-12
GTHRDtex,2.154536175970769e-13,0.0
GTHRDabc2pp,2.4423237687747703e-17,27.3117523620831
OMMBLHX3,0.0,-2.0663617296913707e-16
PSSA120,0.0,13.92217641858203
UM4PL,0.0,14.018044504095743
2MAHMP,0.0,10.694420893078352
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.063150461848636
ACOAD7f,-0.11254530095040391,17.352030057565045
ACOAD8f,0.0,17.464575358515404
PLIPA1A120pp,0.0,14.252388713130681
ACOAD5f,-0.31382315559668045,17.150752202920692
PLIPA1A140pp,0.0,14.252388713130701
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.19611606265548
PLIPA1A161pp,0.0,14.186063280892592
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130706
CAt6pp,-19.98775971350293,-0.00458988851542746
ACOAD3f,-0.31382315559356316,3.1790919161084057
ACOAD2f,-2.6783285295626094,3.179091916108547
ACOAD4f,-0.31382315558955626,8.418464523663143
ACOAD6f,-0.24519616542668976,17.21937919308876
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713568
5DGLCNt2rpp,-3.7832085983481356,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,2.4513724383723456e-12,0.0
EX_hom__L_e,0.0,5.598713242371263e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325703
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.898058237717022
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-2.8393410020610987e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019664652045009294
AMMQLT8,0.0,1.6478186418867384e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,2.022467418414956e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7832085983473993,0.0
EX_LalaDgluMdapDala_e,0.0,4.2996950502482813e-13
EX_5dglcn_e,0.0,3.783208598348522
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713425
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323394963
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,5.956799654409849e-13,0.0
FRULYSt2pp,1.3127788129694687e-12,0.0
EX_LalaDgluMdap_e,0.0,2.629762836844811e-13
EX_psclys_e,0.0,-7.514183118136353e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395006
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.9629064001890896e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2045574041438332e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130713
LPLIPAL2A160,0.0,14.196116062655486
LPLIPAL2A161,0.0,14.186063280892588
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,9.673075215910377e-13
BALAt2pp,2.681082651126539e-12,0.0
DALAt2pp,0.012252048230287102,28.048341056422668
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130701
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504097363
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,4.821634873674807e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,3.643762755340428e-13
CLt3_2pp,0.0,0.0022949442577141674
EX_ppal_e,0.0,0.0
POR5,-39.378372452332016,9.2770696409074
HACD8,-17.4645753585154,9.031759791873493e-15
CTECOAI8,1.4773658967279637e-14,17.464575358515376
CTECOAI6,-17.464575358515393,5.821525119505137
MTHTHFSs,0.0,3.783208598349361
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7636459127159265e-06,1.7636459272619746e-06
PSCLYStex,-2.6458663912922266e-28,0.0
THYMtex,1.4547912667445449e-13,0.0
CU2tpp,0.000625212479815191,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578087850777,0.00764981419238093
CD2tpp,0.0,33.8627382055625
ETHAt2pp,2.1773614477383294e-12,13.922176418581397
FE3abcpp,0.0,47.500821316686796
THRA,0.0,19.940000049651363
OGMEACPS,1.7636459194429258e-06,1.7636459206561995e-06
OGMEACPR,1.7636459155001058e-06,1.7636459172919114e-06
OPMEACPS,1.7636459155001062e-06,1.7636459172919114e-06
LIPAabctex,0.0,2.9490308816942274e-17
DGUNC,0.0,28.014063066545106
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7636459233149211e-06
CDGUNPD,0.0,28.014063066545127
ACACT8r,3.61132088712779e-15,17.464575358515397
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59722622299164,17.33192449403917
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017156747542008965,0.017156747542006596
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120849
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014063066545127
MPTAT,0.0,3.0866062117908006e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-5.751411025691394e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7636459101247635e-06,1.7636459244589653e-06
EPMEACPR,1.7636459101247635e-06,1.7636459326776936e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.763645923315066e-06,1.7636459233150124e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7636459101245965e-06,-1.763645921926396e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.899195443731773e-19,0.0009647143200533701
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002522013670340487
S4FE4SR,0.0,0.00022927397003094573
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7636459233523106e-06,1.7636459199460271e-06
EGMEACPR,1.7636459172918873e-06,1.7636459214311956e-06
OPMEACPR,1.7636459172918873e-06,1.7636459214311956e-06
PMEACPE,1.7636459172918873e-06,1.7636459214311959e-06
ETOHtrpp,-6.305347663914684,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.252388713130703
MEOHtex,-1.763645917564908e-06,-1.7636459427765904e-06
EX_5mtr_e,0.0,1.132633295904168e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019664652044962982,0.001161360840468934
MECDPDH5,0.0021066750553997934,0.0021066750553985695
CDGR,0.0,0.0
RNTR1c2,0.0,29.55162283008174
RNTR2c2,0.0,29.551998045751972
I4FE4SR,0.0,0.0002292739700310496
S2FE2ST,0.0,2.4691042926410278e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.551998045751088
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,2.6526928801710313e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,-2.9165947620514133e-28,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002522013670340876
I2FE2ST,0.0,2.4691042926411196e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002292739700309637
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002292739700309684
S4FE4ST,-2.9838960778480575e-19,0.00022927397003096825
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022927397003096
BTS5,1.7636459233150647e-06,1.7636459233150793e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,5.76232539718231e-20
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,6.505753694835714e-19
CPMPS,0.0,1.5765220381747515e-20
LIPOCT,0.0,3.499321676786377e-21
LIPATPT,0.0,7.327552071664048e-20
LIPAMPL,0.0,5.630435850624114e-21
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,9.621637087392006e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-4.047586036941928e-17
VPAMTr,-18.906983229781474,19.653291165981965
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,4.113024521614682e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019664652044880157,1.3513425745020586
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005899395613486355,0.0
DXYLTD,-0.0005899395613490101,0.0
2DDARAA,-0.00058993956134901,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.983285292818135
ALLTAMH2,0.0,4.867217662494316
UGCIAMH,0.0,4.867217662494149
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592723725544872
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-1.0982553523732362e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.81076705120424
DXYLONtex,-0.0005899395613485426,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.729010747935292
OMPHHXy,-2.298822021239694e-16,-3.1829101576832394e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,1.0162520118685652e-14,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.06755333998355
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-1.774787827263081e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,9.566951952924598e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005899395613489395
AI2K,1.1160680922970306e-19,3.579075192535064
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.29623618305885
CITt3pp,0.0,52.475895794169475
APH161,0.0,20.5583783380735
DHNPA2r,0.0005899395613494071,0.0005899395613488389
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.783208598348553
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204685
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.063150461853034
SEPHCHCS,0.0,3.310685059432205e-13
DHNCOAS,0.0,2.1449574290106037e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-2.229419391647631e-17
FADt,0.0,-7.231146879785379e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,2.2788598671191095e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150036131
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160217505
CLtipp,0.0,0.004589888515429737
5DKGR,0.0,13.380669159282645
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964531
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.322377785403354
URATEtex,-4.961655718848695e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,5.020047984791626e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005899395613491153,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7636459233151219e-06
GAPP,0.0,103.70047496802744
TYRL,0.00019664652044931716,1.3513425745021412
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019664652044962985,0.00019664652123833228
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,1.0660710402704007e-12
AI2tex,-3.783208598347127,0.0
PAI2T,0.0,3.579075192535089
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,1.0809972829722605e-12
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3511459279823197
PNSPA,0.0,0.0
4HTHRK,0.0,0.000589939561343208
ACOAD1f,0.0,23.055741646080023
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-3.552713678800491e-14,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910219
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,1.4708705603527913e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.80092246408076
MOCDS,0.0,4.818367926873187e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8818229616575332,0.8818229616580812
BIOMASS_Ec_iML1515_WT_75p37M,0.0,6.974102209529172e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383931
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.6114218213790643e-16
OPHHXy,0.0,0.00019664652045266447
PROD3,0.0,25.327283391026388
NOVBCNtex,0.0,126.01327240383901
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594464
DHPTDCs2,0.0,3.7832085983501247
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,1.692841010432571e-15
ENLIPAabctex,0.0,-2.2609930910159643e-13
DM_mththf_c,0.0,3.783208598348057
PYROX,0.0,2.0238818053025707
BMOGDS1,1.3699491499873799e-18,0.0
MPTS,-4.0214531730047134e-18,-2.509637363187277e-18
MOCOS,0.0,-7.256661106404445e-19
BMOGDS2,-4.0214531730047134e-18,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,-4.226123055285311e-19
SK_h2o2_c,0.0,38.12630092369921
DM_o2s_c,0.0,62.804248021388815
