,minimum,maximum
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.128061806156091
PLIPA2E120pp,0.0,9.331160323395014
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.752041204103785
EAR60x,0.0,3.493602008896203
PLIPA2G161pp,0.0,9.331160323395007
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4936020088962034
PE181abcpp,0.0,32.576042125607636
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468010044481012
G3PAT120,0.0,14.25238871313071
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468010044480998
3HAD180,0.0,17.468010044480994
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.4761582164330968
GTHRDtex,-0.15871940547887908,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130726
UM4PL,0.0,14.256123612311454
2MAHMP,0.0,10.694430734206069
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.966088990356074
ACOAD7f,-0.11253999841156354,17.36109704598997
ACOAD8f,0.0,17.46801004448102
PLIPA1A120pp,0.0,14.252388713130689
ACOAD5f,-1.162879618325526,17.169892093067705
PLIPA1A140pp,0.0,14.252388713130692
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130701
PLIPA1A160pp,0.0,14.198932213885206
PLIPA1A161pp,0.0,14.18938252116268
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130694
CAt6pp,-19.987759497251673,-0.004360188650966698
ACOAD3f,-1.16287961832542,3.195484057482952
ACOAD2f,-2.901410886180808,3.1954840574829477
ACOAD4f,-1.162879618325636,8.43588707082725
ACOAD6f,-0.3770523269125161,17.235084662053886
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-4.165268695627633,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.47615821643404244
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.147558331472716
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.394919919634502
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019663725550683162
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.1652686956270735,0.0
EX_LalaDgluMdapDala_e,0.0,0.09523164328680887
EX_5dglcn_e,0.0,4.165268695626963
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395013
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11903955410908501
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.331160323395007
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0942308602145527e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130694
LPLIPAL2A160,0.0,14.198932213885206
LPLIPAL2A161,0.0,14.189382521162635
LPLIPAL2A180,0.0,14.252388713130692
GLYt2pp,0.0,65.19029814974618
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.23807910821689696
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.523886122055522
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.2523887131307
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.256123612313901
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15871940547847374,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23807910821730213
CLt3_2pp,0.0,0.002294836132087348
EX_ppal_e,0.0,0.0
POR5,-39.37847788037738,9.557867353908408
HACD8,-17.46801004448098,1.9197481835774487e-15
CTECOAI8,-3.6212715484988406e-15,17.468010044481115
CTECOAI6,-17.468010044481048,5.822670014826996
MTHTHFSs,0.0,4.165268695627014
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6753846874283117e-06,1.7635628165796987e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23807910821744496,0.0
CU2tpp,0.0005939238719568471,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.6661637116153,0.007649453773626075
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.92217641858141
FE3abcpp,0.0,47.564352521365514
THRA,0.0,19.964016637823796
OGMEACPS,1.6753846854889154e-06,1.7635628213376786e-06
OGMEACPR,1.6753846854889156e-06,1.763562822995928e-06
OPMEACPS,1.6753846854889156e-06,1.7635628229959278e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.019429967470494
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7635628296543036e-06
CDGUNPD,0.0,28.019429967470494
ACACT8r,0.0,17.468010044481026
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597223206774828,17.341997660544855
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.016298142246533715,0.017155939206877493
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.019429967470508
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6753846762721794e-06,1.7504091612700124e-06
EPMEACPR,1.675384683439303e-06,1.7504091508913346e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.675384688171642e-06,1.750409162891568e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.759636568055305e-06,-1.675384678201627e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,0.0,0.0009646688678207109
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002521894846405845
S4FE4SR,0.0,0.00022926316785505964
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6753846815933712e-06,1.7635628263660683e-06
EGMEACPR,1.6753846816101203e-06,1.7635628257794658e-06
OPMEACPR,1.6753846816101203e-06,1.7635628257794658e-06
PMEACPE,1.6753846816101203e-06,1.763562825779466e-06
ETOHtrpp,-6.9421144927132765,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.810767051204174
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130706
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.763562823117076e-06,-1.6753846854889156e-06
EX_5mtr_e,0.0,0.1587194054778124
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00018680539273113246,0.0011613061233271557
MECDPDH5,0.0020012470100210064,0.0021065758000219587
CDGR,0.0,0.0
RNTR1c2,0.0,29.794678733505023
RNTR2c2,0.0,29.795035171598993
I4FE4SR,0.0,0.0002292631678551187
S2FE2ST,0.0,2.4689879615161427e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.795035171598713
RNTR4c2,0.0,18.875360836821898
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,2.36939042097753e-15,0.15871940547869662
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025218948464057376
I2FE2ST,0.0,2.4689879615160807e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002292631678557586
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022926316785507034
S4FE4ST,-4.262708682640082e-20,0.00022926316785507037
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022926316785506
BTS5,1.6753846881716421e-06,1.7635628296543078e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.925657630174353,20.110774982026527
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,0.034011301174089306
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018680539273867989,1.4877827681169187
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.023881805302571
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005899117665194306,0.0
DXYLTD,-0.0005899117665190891,0.0
2DDARAA,-0.000589911766519089,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.36534539009581
ALLTAMH2,0.0,4.886979088259463
UGCIAMH,0.0,4.88697908825941
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.804969763703612
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.0005899117665197211,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.206585869534564
OMPHHXy,0.0,-2.7983908049469314e-35
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.44961343726284
ACPPAT181,0.0,34.81076705120417
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11903955410880841
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.000589911766519191
AI2K,-5.580340461485153e-20,3.579075192535065
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.26630142663907
CITt3pp,0.0,52.90038787048644
APH161,0.0,20.5583783380735
DHNPA2r,0.0005604161781934205,0.000589911766519343
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.16526869562618
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.966088990361705
SEPHCHCS,0.0,3.9685279537396154e-17
DHNCOAS,0.0,-3.213046925846837e-20
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.9666255217439113e-17
FADt,0.0,0.05290646849311758
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.05290646849268315
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.734043366468127
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.30175280350352
CLtipp,0.0,0.0045896722641754935
5DKGR,0.0,13.762729256561844
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.68784637730876
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005899117665191599,9.151540742136466e-17
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7635628296546126e-06
GAPP,0.0,107.05980816842313
TYRL,0.0001868053927311381,1.4877827681164064
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018680539273113807,0.0001966372555064795
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11903955410893982
AI2tex,-4.165268695627392,0.0
PAI2T,0.0,3.579075192535054
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.25238871313069
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4875959627241127
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005899117665188674
ACOAD1f,0.0,23.07213378745436
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.79312336731698
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14412694448533636
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.27849758567946
MOCDS,0.0,-4.256291149652812e-36
BIOMASS_Ec_iML1515_core_75p37M,0.8376923440858209,0.8817814148270011
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383942
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.298822021239694e-16
OPHHXy,0.0,0.00019663725550624227
PROD3,0.0,25.337038684693706
NOVBCNtex,0.0,126.01327240383874
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594456
DHPTDCs2,1.101689959374053e-14,4.165268695627008
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.14412694448536056
DM_mththf_c,0.0,4.165268695627683
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.93217798072827
DM_o2s_c,0.0,62.80424802138969
