,minimum,maximum
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.127760267875918
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.127760267876035
PLIPA2E120pp,0.0,9.331160323394995
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.751840178584094
EAR60x,0.0,3.493635039212619
PLIPA2G161pp,0.0,9.331160323395007
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493635039212622
PE181abcpp,0.0,32.57561519346983
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.71849934490138
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46817519606301
G3PAT120,0.0,14.252388713130703
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468175196063278
3HAD180,0.0,17.46817519606308
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.47495206331517914
GTHRDtex,-0.15831735443759593,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130683
UM4PL,0.0,14.255520535753696
2MAHMP,0.0,10.69443120740153
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.912979933809183
ACOAD7f,-0.11225492411170152,17.361533018156994
ACOAD8f,0.0,17.468175196062855
PLIPA1A120pp,0.0,14.25238871313069
ACOAD5f,-1.159933935922058,17.17081240519255
PLIPA1A140pp,0.0,14.252388713130701
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130701
PLIPA1A160pp,0.0,14.19906762417764
PLIPA1A161pp,0.0,14.189542121716345
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130694
CAt6pp,-19.98774787118427,-0.004349143886931923
ACOAD3f,-1.1599339359219112,3.196272248342048
ACOAD2f,-2.8940613421183374,3.196272248342039
ACOAD4f,-1.1599339359216885,8.436724807160978
ACOAD6f,-0.37609721824335585,17.235839835328267
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713434
5DGLCNt2rpp,-4.1547176819957095,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.47495206331503287
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.14695525491241
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.380936982328745
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019613915502012335
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.154717681996535,0.0
EX_LalaDgluMdapDala_e,0.0,0.09499041266285385
EX_5dglcn_e,0.0,4.154717681997638
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395006
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11873801582856999
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0889259783534693e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130655
LPLIPAL2A160,0.0,14.19906762417767
LPLIPAL2A161,0.0,14.189542121716345
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.2374760316577228
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.522650486524036
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130694
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.255520535753687
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15831735443707465,4.3472511744844064e-15
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23747603165636133
CLt3_2pp,0.0,0.0022890230983849628
EX_ppal_e,0.0,0.0
POR5,-39.378482949722496,9.542447294567234
HACD8,-17.468175196063083,-1.6934009460383075e-14
CTECOAI8,-7.892514913394909e-16,17.468175196062983
CTECOAI6,-17.468175196063147,5.822725065354365
MTHTHFSs,0.0,4.154717681996947
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6711407812464364e-06,1.7590955564764562e-06
PSCLYStex,0.0,0.0
THYMtex,-0.2374760316572447,0.0
CU2tpp,0.0005924194074610439,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66618211955532,0.0076300769946175215
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581396
FE3abcpp,0.0,47.56431664696233
THRA,0.0,19.965171438458658
OGMEACPS,1.6711407773676423e-06,1.7590955567948902e-06
OGMEACPR,1.6711407773676423e-06,1.75909554828393e-06
OPMEACPS,1.6711407773676426e-06,1.7590955482839305e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.0196880266334
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.759095560718557e-06
CDGUNPD,0.0,28.01968802663155
ACACT8r,0.0,17.46817519606313
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597061049379725,17.342482013234378
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.01625685753393802,0.017112481614675226
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.019688026631556
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025707,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6711407784176121e-06,1.7437312612726897e-06
EPMEACPR,1.6711407820011735e-06,1.7437312437202654e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6711407826827754e-06,1.7437312557069448e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7554022849360563e-06,-1.6711407727258395e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.286702278782891e-19,0.0009622252717130672
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025155066518266705
S4FE4SR,0.0,0.00022868242289342494
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6711407761175833e-06,1.7590955573748283e-06
EGMEACPR,1.6711407831858352e-06,1.7590955568438305e-06
OPMEACPR,1.6711407831858352e-06,1.7590955568438305e-06
PMEACPE,1.6711407831858352e-06,1.7590955568438307e-06
ETOHtrpp,-6.924529469993835,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.81076705120421
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.759095557366724e-06,-1.6711407831858354e-06
EX_5mtr_e,0.0,0.1583173544383568
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00018633219726912813,0.0011583644267331237
MECDPDH5,0.0019961776649145,0.0021012396472782605
CDGR,0.0,0.0
RNTR1c2,0.0,29.782264214854973
RNTR2c2,0.0,29.782619750056227
I4FE4SR,0.0,0.000228682422893409
S2FE2ST,0.0,2.4627337850062254e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.7826197500578
RNTR4c2,0.0,18.875360836821894
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,3.982592409728188e-15,0.1583173544386652
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002515506651827823
I2FE2ST,0.0,2.462733785006054e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022868242289307512
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002286824228934337
S4FE4ST,0.0,0.00022868242289343372
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022868242289343256
BTS5,1.6711407826827756e-06,1.7590955607187123e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.926555559941594,20.108670899135777
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204701
ECA4COLIPAabctex,0.0,0.03392514737959539
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018633219726345968,1.484014075767694
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025684
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005884174650601246,0.0
DXYLTD,-0.0005884174650602084,0.0
2DDARAA,-0.0005884174650602083,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.354794376465133
ALLTAMH2,0.0,4.887929285966238
UGCIAMH,0.0,4.887929285966414
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.799107629236946
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332855
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005884174650603643,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.193397102496562
OMPHHXy,0.0,0.0
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.439062423632116
ACPPAT181,0.0,34.81076705120422
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11873801582886283
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005884174650604146
AI2K,-5.580340461485153e-20,3.5790751925350657
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.19219905211799
CITt3pp,0.0,52.88866360155304
APH161,0.0,20.5583783380735
DHNPA2r,0.0005589965918073947,0.0005884174650599497
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.15471768199628
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204692
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.912979933808302
SEPHCHCS,0.0,3.9584753027367556e-17
DHNCOAS,0.0,-3.213046925846837e-20
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.9561456656758955e-17
FADt,0.0,0.05277245147921591
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.05277245147916854
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.732837213347922
FESD1s,0.0,5.475132883818553
GSNt3pp,0.0,28.301511572879456
CLtipp,0.0,0.004578046196769232
5DKGR,0.0,13.752178242932299
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.59258721810259
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.000588417465060467,-6.1949087359054945e-15
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7590955607185054e-06
GAPP,0.0,106.96425399837723
TYRL,0.0001863321972691293,1.4840140757674058
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001863321972691294,0.0001961391550201232
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11873801582899628
AI2tex,-4.154717681997211,0.0
PAI2T,0.0,3.57907519253508
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130694
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.483827743570525
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005884174650710862
ACOAD1f,0.0,23.072921978313655
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.79252029075778
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14376185750854464
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.26530881864145
MOCDS,0.0,0.0
BIOMASS_Ec_iML1515_core_75p37M,0.8355703913413876,0.8795477803594408
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383893
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.2988220212396933e-16
OPHHXy,0.0,0.00019613915501991272
PROD3,0.0,25.337507752957638
NOVBCNtex,0.0,126.01327240383912
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594456
DHPTDCs2,3.997492602867176e-15,4.154717681996073
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,6.275527167584218e-35
ENLIPAabctex,0.0,0.14376185750859066
DM_mththf_c,0.0,4.1547176819979255
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.82595986763086
DM_o2s_c,0.0,62.8042480213892
