,minimum,maximum
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905812492523086
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349135
MDDEP3pp,0.0,7.009022252047563
MDDEP4pp,-1.6127893741683907e-16,4.672681501364212
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047293
EX_3cmp_e,0.0,-1.2614599703870136e-12
CGLYtex,-1.941552139644506e-12,0.0
3HAD40,0.0,3.4931737393115685
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931737393115743
3OAS160,0.0,17.465868696557845
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-3.198748401628336e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-5.117983634329536e-13,0.0
TDSR1,-5.117983634329536e-13,0.0
CGLYabcpp,-1.5353936423580661e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4931737393115685
3OAR80,0.0,3.493173739311573
MLDCP3App,0.0,7.009022252047586
MLDCP1Bpp,0.0,7.009022252047127
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130692
LPLIPAL2E120,0.0,13.922176418579237
EAR100x,0.0,8.732934348278935
EAR120x,0.0,17.465868696557774
EAR160x,0.0,17.465868696557866
2AGPA160tipp,0.0,14.197176490174973
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130696
EAR140y,0.0,17.465868696557898
3OAS121,0.0,5.821956232185952
3OAS80,0.0,3.493173739311577
3OAS100,0.0,8.732934348278937
3OAS120,0.0,17.46586869655785
LSERDHr,0.0,29.857582632963123
3OAR40,0.0,3.493173739311471
3OAR100,0.0,8.732934348278945
DSERDHr,-29.857582632964203,0.0
3HAD60,0.0,3.4931737393115725
3HAD100,0.0,8.73293434827893
3HAD140,0.0,17.465868696557898
3HAD160,0.0,17.46586869655786
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418580658
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-6.479486468087273e-16,7.009022252047918
MDDEP2pp,-7.399659050748333e-17,7.009022252048028
AGPAT161,0.0650755655090126,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493173739311625
EAR60y,0.0,3.4931737393114415
MLDEP1pp,0.0,7.0090222520485925
PSD181,0.0,13.922176418580712
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046982
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047726
PLIPA2E120pp,0.0,9.331160323395016
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,-3.9918358072666644e-17,4.672681501364813
EAR60x,0.0,3.4931737393115507
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931737393115716
PE181abcpp,7.120889789147602e-18,32.43536893234798
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901419
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465868696557873
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46586869655817
3HAD180,0.0,17.46586869655787
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-6.084987107867294e-13
GTHRDtex,-1.8750775087946443e-13,0.0
GTHRDabc2pp,-6.73651940618096e-17,27.3117523620831
OMMBLHX3,0.0,-2.984297142776121e-16
PSSA120,0.0,13.922176418581644
UM4PL,-9.746616699986494e-31,14.018044504094325
2MAHMP,0.0,10.69442459877517
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.703915750373675
ACOAD7f,-0.11042444591150972,17.355444250646315
ACOAD8f,0.0,17.465868696557756
PLIPA1A120pp,0.0,14.2523887131307
ACOAD5f,-0.3079093287666297,17.157959367798238
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,-6.017990937094672e-13
PLIPA1A141pp,0.0,14.252388713130705
PLIPA1A160pp,0.0,14.197176490174968
PLIPA1A161pp,0.0,14.187313147621678
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.2523887131307
CAt6pp,-19.987673219548014,-0.004503394560512821
ACOAD3f,-0.3079093287621803,3.18526441055164
ACOAD2f,-2.627856883834325,3.1852644105517847
ACOAD4f,-0.30790932876134325,8.425025019519236
ACOAD6f,-0.24057557692976236,17.225293119628372
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.711916088119517,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-1.2718714970105793e-12,0.0
EX_hom__L_e,0.0,1.745496517660526e-14
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223256064
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803397968571526
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-2.7229745675503976e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019294082363003202
AMMQLT8,0.0,1.0733995227945694e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.8643707065937215e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7119160881192386,0.0
EX_LalaDgluMdapDala_e,0.0,-3.333898348731576e-13
EX_5dglcn_e,0.0,3.711916088119438
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713431
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-5.109388824912213e-13,0.0
FRULYSt2pp,-5.167160489878944e-13,0.0
EX_LalaDgluMdap_e,0.0,3.153353297364683e-13
EX_psclys_e,0.0,9.276769281649827e-14
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.1023478384538882e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.163013717825563e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.197176490174973
LPLIPAL2A161,0.0,14.18731314762168
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,8.996579968108518e-13
BALAt2pp,-1.029842945419699e-12,0.0
DALAt2pp,0.012021165039986808,28.048110173230548
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131138
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095817
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-4.885923338657137e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-4.818122045657338e-13
CLt3_2pp,0.0,0.0022516972802562054
EX_ppal_e,0.0,0.0
POR5,-39.378412151478656,9.167646572258274
HACD8,-17.465868696557866,3.1634811527855855e-15
CTECOAI8,-6.12359729919496e-15,17.46586869655722
CTECOAI6,-17.46586869655786,5.821956232185961
MTHTHFSs,0.0,3.7119160881194593
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304109671566611e-06,1.7304109727473626e-06
PSCLYStex,0.0,0.0
THYMtex,3.4333073895171256e-13,0.0
CU2tpp,0.0006134306903753296,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592503509936,0.007505657600854645
CD2tpp,0.0,33.8627382055625
ETHAt2pp,8.664935629752976e-13,13.922176418581403
FE3abcpp,0.0,47.50055442342875
THRA,0.0,19.94904354516874
OGMEACPS,1.7304109703881848e-06,1.7304109690960591e-06
OGMEACPR,1.7304109738339315e-06,1.7304109710354562e-06
OPMEACPS,1.7304109738339318e-06,1.7304109710354567e-06
LIPAabctex,0.0,-6.45853475456762e-19
DGUNC,0.0,28.016083984092294
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.730410974260362e-06
CDGUNPD,0.0,28.016083984092287
ACACT8r,2.006289381737661e-15,17.465868696557852
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596019827575887,17.33571756553982
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016833437957605658,0.016833437957608062
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.8107670512049
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01608398409229
MPTAT,0.0,6.181721801112874e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,4.887390249449433e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7304109702503704e-06,1.7304109992201385e-06
EPMEACPR,1.7304109702503704e-06,1.7304109747766144e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304109742604497e-06,1.7304109742604476e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7304109738337242e-06,-1.7304109866663992e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,2.0245782380579515e-18,0.0009465348029204226
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024744876931922746
S4FE4SR,0.0,0.00022495342665387275
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.730410974290411e-06,1.7304109791357198e-06
EGMEACPR,1.7304109749142513e-06,1.7304109789772607e-06
OPMEACPR,1.7304109749142513e-06,1.7304109789772607e-06
PMEACPE,1.7304109749142516e-06,1.7304109789772609e-06
ETOHtrpp,-6.186526813532034,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.810767051204195
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7304109711569244e-06,-1.730410975007401e-06
EX_5mtr_e,0.0,-3.5420821244259034e-14
APG3PAT180,0.0,14.252388713130665
ICYSDS,0.0001929408236300419,0.001139475626220412
MECDPDH5,0.0020669759087540984,0.002066975908752268
CDGR,0.0,0.0
RNTR1c2,0.0,29.46384767618945
RNTR2c2,0.0,29.46421582112426
I4FE4SR,0.0,0.00022495342665384963
S2FE2ST,0.0,2.4225753639647853e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.46421582112412
RNTR4c2,0.0,18.875360836821862
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,1.8355687340469264e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002474487693192791
I2FE2ST,0.0,2.422575363964886e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002249534266538873
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022495342665387872
S4FE4ST,-4.262708682640082e-20,0.0002249534266538796
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002249534266538818
BTS5,1.73041097426045e-06,1.730410974260632e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-2.5335743039287994e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,5.095742246802417e-19
CPMPS,0.0,-1.775498303292864e-18
LIPOCT,0.0,-3.804262565763476e-19
LIPATPT,0.0,-5.453062006819756e-20
LIPAMPL,0.0,-3.120368350556048e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-4.352613169143632e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,9.360783575926165e-17
VPAMTr,-18.914015113537403,19.64625928222677
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,2.5629281441971266e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001929408236118963,1.3258772580089548
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025676
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788224708904987,0.0
DXYLTD,-0.000578822470890422,0.0
2DDARAA,-0.0005788224708904219,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.911992782587056
ALLTAMH2,0.0,4.874658867882843
UGCIAMH,0.0,4.874658867882475
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553113171272143
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,1.2416298562291397e-12,0.0
FEENTERES,0.0,4.2414924458644927e-13
PYDXNtpp,-2.905900734617527e-13,0.0
FEENTERR4,0.0,5.571000969332798
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.0005788224708901527,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.639895110148957
OMPHHXy,-2.298822021239694e-16,-1.4018229236549773e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.996260829755204
ACPPAT181,0.0,34.81076705120379
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,1.8593016162927663e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788224708901476
AI2K,1.1160680922970306e-19,3.5790751925350714
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.80093516608105
CITt3pp,0.0,52.396674685623765
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788224708906285,0.0005788224708902738
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7119160881193594
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.703915750373515
SEPHCHCS,0.0,1.0378999247352801e-13
DHNCOAS,0.0,1.4241794979685627e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,2.2312129079798923e-17
FADt,0.0,4.216803380272754e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,3.799645964952479e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150033292
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021719
CLtipp,0.0,0.004503394560512642
5DKGR,0.0,13.30937664905413
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964531
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.677136122159204
URATEtex,-2.0740190611848388e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,2.6485343928317385e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788224708902797,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304109742609647e-06
GAPP,0.0,103.05292301051853
TYRL,0.00019294082363024526,1.3258772580092306
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019294082363004013,0.00019294082378347295
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,2.188006065183792e-13
AI2tex,-3.7119160881174538,0.0
PAI2T,0.0,3.5790751925350692
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-6.827983916080257e-14
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.325684317185179
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788224708901856
ACOAD1f,0.0,23.06191414052327
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-1.1315393066979591e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909939
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,6.373001730035664e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.71180682629389
MOCDS,0.0,-4.825925070996441e-19
BIOMASS_Ec_iML1515_core_75p37M,0.865205487130225,0.8652054871301661
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-2.650673533511087e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383893
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.4195709600136014e-16
OPHHXy,0.0,0.00019294082362980114
PROD3,0.0,25.330956766858005
NOVBCNtex,0.0,126.01327240383907
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944656
DHPTDCs2,0.0,3.7119160881185964
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025676
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,8.631981781951581e-16
ENLIPAabctex,0.0,8.276734104331068e-13
DM_mththf_c,0.0,3.7119160881198034
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,1.2268704570791025e-13
MPTS,0.0,2.147792039734485e-13
MOCOS,0.0,2.871869727264341e-14
BMOGDS2,0.0,6.45128059334391e-14
FESD2s,0.0,0.0
OCTNLL,0.0,5.588557857146037e-19
SK_h2o2_c,0.0,37.40783150074513
DM_o2s_c,0.0,62.80424802138971
