,minimum,maximum
PA180abcpp,0.0,26.97088805803206
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047596
MDDEP4pp,-2.4341172961985895e-16,4.672681501364358
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047708
EX_3cmp_e,0.0,-1.126345539188879e-12
CGLYtex,-1.8806124894201542e-12,0.0
3HAD40,0.0,3.49317373931157
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493173739311572
3OAS160,0.0,17.465868696557813
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-6.030547862817377e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-4.806319796956182e-13,0.0
TDSR1,-4.806319796956182e-13,0.0
CGLYabcpp,-1.4419428453074672e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395002
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.49317373931157
3OAR80,0.0,3.493173739311573
MLDCP3App,0.0,7.009022252047724
MLDCP1Bpp,0.0,7.009022252047439
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418579008
EAR100x,0.0,8.732934348278933
EAR120x,0.0,17.465868696557955
EAR160x,0.0,17.465868696557862
2AGPA160tipp,0.0,14.197176490174968
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.465868696557905
3OAS121,0.0,5.8219562321859595
3OAS80,0.0,3.4931737393115783
3OAS100,0.0,8.732934348278937
3OAS120,0.0,17.46586869655785
LSERDHr,0.0,29.857582632964657
3OAR40,0.0,3.493173739311471
3OAR100,0.0,8.73293434827894
DSERDHr,-29.85758263296496,0.0
3HAD60,0.0,3.49317373931157
3HAD100,0.0,8.732934348278926
3HAD140,0.0,17.465868696557912
3HAD160,0.0,17.46586869655786
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418580703
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-1.0559747739708613e-15,7.0090222520479655
MDDEP2pp,-8.256381871173089e-17,7.009022252048014
AGPAT161,0.06507556550901246,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493173739311627
EAR60y,0.0,3.4931737393115507
MLDEP1pp,0.0,7.0090222520486405
PSD181,0.0,13.922176418581543
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047499
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252048293
PLIPA2E120pp,0.0,9.331160323395016
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-4.3750222827079196e-17,4.672681501365242
EAR60x,0.0,3.4931737393115507
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931737393115716
PE181abcpp,1.0681334683721403e-17,32.43536893234869
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901396
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465868696557877
G3PAT120,0.0,14.252388713130708
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465868696558207
3HAD180,0.0,17.46586869655787
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,1.4333525187420735e-13
GTHRDtex,-3.9214361361811064e-13,0.0
GTHRDabc2pp,-4.857808814815752e-17,27.3117523620831
OMMBLHX3,0.0,-2.536157677169301e-16
PSSA120,0.0,13.922176418582648
UM4PL,9.746616699986494e-31,14.018044504095112
2MAHMP,0.0,10.69442459877517
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.703915750377135
ACOAD7f,-0.11042444591151267,17.355444250646435
ACOAD8f,0.0,17.46586869655783
PLIPA1A120pp,0.0,14.2523887131307
ACOAD5f,-0.3079093287662291,17.15795936779833
PLIPA1A140pp,0.0,14.252388713130696
EX_dopa_e,0.0,9.015937462673047e-13
PLIPA1A141pp,0.0,14.252388713130706
PLIPA1A160pp,0.0,14.197176490174968
PLIPA1A161pp,0.0,14.18731314762168
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.987673219548014,-0.004503394560512805
ACOAD3f,-0.30790932876478755,3.185264410551727
ACOAD2f,-2.6278568838351966,3.1852644105518286
ACOAD4f,-0.3079093287616087,8.425025019519335
ACOAD6f,-0.24057557692949721,17.22529311962838
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7119160881199194,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,4.760636329592671e-13,0.0
EX_hom__L_e,0.0,1.9316828128776493e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325642
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803397968572924
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-1.065916540118019e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001929408236300424
AMMQLT8,0.0,1.1808950588315005e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-4.801425999479595e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7119160881198545,0.0
EX_LalaDgluMdapDala_e,0.0,-8.436119452804739e-14
EX_5dglcn_e,0.0,3.711916088120109
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713424
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-1.512877569132543e-12,0.0
FRULYSt2pp,-8.192546871856987e-13,0.0
EX_LalaDgluMdap_e,0.0,4.250843905761217e-13
EX_psclys_e,0.0,8.952082356792083e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.7666447500741858e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1630137178255556e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130697
LPLIPAL2A160,0.0,14.197176490174995
LPLIPAL2A161,0.0,14.187313147621689
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,1.2800307796177035e-12
BALAt2pp,-1.6151661110085225e-12,0.0
DALAt2pp,0.012021165038488258,28.048110173231088
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131165
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.01804450409562
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-2.8126203429769705e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,2.929139900681212e-13
CLt3_2pp,0.0,0.00225169728025672
EX_ppal_e,0.0,0.0
POR5,-39.378412151478656,9.167646572259699
HACD8,-17.465868696557866,9.205335890401929e-15
CTECOAI8,-5.130840525690892e-15,17.465868696557237
CTECOAI6,-17.465868696557855,5.821956232185951
MTHTHFSs,0.0,3.711916088120606
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304109671566611e-06,1.7304109727474085e-06
PSCLYStex,0.0,0.0
THYMtex,-2.9677741841588714e-13,0.0
CU2tpp,0.0006134306903753274,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592503509935,0.007505657600855152
CD2tpp,0.0,33.8627382055625
ETHAt2pp,8.443839404182646e-13,13.922176418581403
FE3abcpp,0.0,47.50055442342882
THRA,0.0,19.94904354516873
OGMEACPS,1.7304109703881784e-06,1.7304109681263601e-06
OGMEACPR,1.7304109720421502e-06,1.730410972974854e-06
OPMEACPS,1.7304109720421505e-06,1.7304109729748542e-06
LIPAabctex,0.0,9.234082644100357e-19
DGUNC,0.0,28.016083984092273
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7304109742605998e-06
CDGUNPD,0.0,28.016083984092287
ACACT8r,-4.012578763475322e-15,17.465868696557852
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596019827575873,17.33571756553982
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.0168334379576056,0.016833437957608978
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120533
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.0160839840923
MPTAT,0.0,-1.8474111129762612e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,2.1876889688011748e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7304109666668082e-06,1.7304110011608772e-06
EPMEACPR,1.730410966666808e-06,1.730410974776762e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304109742604438e-06,1.7304109742607542e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.730410970250351e-06,-1.730410980848206e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,3.0898092921032814e-20,0.0009465348029206148
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002474487693192686
S4FE4SR,0.0,0.00022495342665389002
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7304109742917499e-06,1.7304109791358568e-06
EGMEACPR,1.7304109749142513e-06,1.7304109753939915e-06
OPMEACPR,1.7304109749142513e-06,1.7304109753939915e-06
PMEACPE,1.7304109749142516e-06,1.730410975393992e-06
ETOHtrpp,-6.1865268135347495,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7304109720661467e-06,-1.730410975007401e-06
EX_5mtr_e,0.0,4.640963154802784e-13
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00019294082363004107,0.0011394756268689411
MECDPDH5,0.002066975908754042,0.002066975908753401
CDGR,0.0,0.0
RNTR1c2,0.0,29.463847676189797
RNTR2c2,0.0,29.464215821124945
I4FE4SR,0.0,0.00022495342665386045
S2FE2ST,0.0,2.4225753639649218e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.464215821124917
RNTR4c2,0.0,18.875360836821855
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,8.692306134131898e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024744876931928226
I2FE2ST,0.0,2.4225753639650783e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002249534266539066
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002249534266538963
S4FE4ST,-4.262708682640082e-20,0.00022495342665389636
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022495342665389926
BTS5,1.730410974260444e-06,1.73041097426077e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-2.7905970901335157e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,5.2231358029724784e-18
CPMPS,0.0,-9.078339740818716e-19
LIPOCT,0.0,-1.9446230460998582e-19
LIPATPT,0.0,-2.726531003409878e-20
LIPAMPL,0.0,2.537648959789557e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,1.3230351614744513e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.5251072560777666e-16
VPAMTr,-18.914015113537396,19.6462592822272
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,-8.545893422744021e-15
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019294082363358937,1.3258772580093345
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.023881805302569
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000578822470890256,0.0
DXYLTD,-0.0005788224708904884,0.0
2DDARAA,-0.0005788224708904883,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.911992782588467
ALLTAMH2,0.0,4.874658867883092
UGCIAMH,0.0,4.874658867882584
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553113171272509
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,-1.1636643451069725e-14,0.0
FEENTERES,0.0,3.3692347254714754e-13
PYDXNtpp,-1.4272278459903407e-12,0.0
FEENTERR4,0.0,5.571000969332888
ACPPAT160,0.0,34.81076705120421
DXYLONtex,-0.0005788224708904235,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.639895110149613
OMPHHXy,-2.298822021239694e-16,-1.0844290541481902e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.99626082975626
ACPPAT181,0.0,34.81076705120378
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,3.8504446199226564e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788224708903686
AI2K,1.674102138445546e-19,3.5790751925350714
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.8009351660904
CITt3pp,0.0,52.3966746856246
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788224708906262,0.0005788224708901916
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7119160881200197
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046924
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.7039157503749
SEPHCHCS,0.0,2.623932817056919e-13
DHNCOAS,0.0,1.5205146046990287e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,5.934566291327959e-17
FADt,0.0,5.615650288470323e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,4.553699416760059e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150033621
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160217385
CLtipp,0.0,0.004503394560512805
5DKGR,0.0,13.309376649055038
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.67713612216817
URATEtex,-3.021046000058804e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,2.5811035313452166e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788224708902753,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.730410974260851e-06
GAPP,0.0,103.05292301052614
TYRL,0.00019294082363104017,1.325877258009628
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001929408236300395,0.00019294082395933162
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,3.9570322455451554e-13
AI2tex,-3.7119160881189797,0.0
PAI2T,0.0,3.5790751925350692
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,3.7133183616690807e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3256843171854698
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788224708899932
ACOAD1f,0.0,23.06191414052327
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-1.1119993814645566e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909982
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,7.172051247009095e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.711806826294996
MOCDS,0.0,-3.3894067473307863e-19
BIOMASS_Ec_iML1515_core_75p37M,0.865205487130222,0.8652054871303039
BIOMASS_Ec_iML1515_WT_75p37M,0.0,4.4907041902687826e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383935
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.170663313298162e-16
OPHHXy,0.0,0.0001929408236298227
PROD3,0.0,25.330956766858044
NOVBCNtex,0.0,126.01327240383903
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944585
DHPTDCs2,1.1324181252013929e-19,3.711916088119583
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,7.1223680922593e-16
ENLIPAabctex,0.0,3.0285344298103953e-13
DM_mththf_c,0.0,3.711916088120192
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,8.36071952411053e-14
MPTS,0.0,1.9341657396030159e-13
MOCOS,0.0,6.21895642378738e-14
BMOGDS2,0.0,3.2224852719994564e-14
FESD2s,0.0,0.0
OCTNLL,0.0,4.983762280158298e-19
SK_h2o2_c,0.0,37.407831500753694
DM_o2s_c,0.0,62.8042480213892
