,minimum,maximum
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905725966339457
PA180abcpp,0.0,26.970888058032074
PGPP161pp,0.0,17.490599601614804
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.009022252047685
MDDEP4pp,-4.330638134341049e-17,4.672681501365365
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046721
EX_3cmp_e,0.0,-1.59848736724299e-12
CGLYtex,9.533706473361932e-14,0.0
3HAD40,0.0,3.493155832185586
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931558321855802
3OAS160,0.0,17.465779160927923
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901442
GTHOXtex,-9.847588352327821e-14,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,4.113607724303995e-13,0.0
TDSR1,4.113607724303995e-13,0.0
CGLYabcpp,1.2340755193897024e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.493155832185595
3OAR80,0.0,3.493155832185584
MLDCP3App,0.0,7.009022252048474
MLDCP1Bpp,0.0,7.00902225204877
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130708
LPLIPAL2E120,0.0,13.92217641858139
EAR100x,0.0,8.732889580463949
EAR120x,0.0,17.46577916092789
EAR160x,0.0,17.465779160927916
2AGPA160tipp,0.0,14.197103078551034
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130696
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.465779160928058
3OAS121,0.0,5.8219263869759565
3OAS80,0.0,3.4931558321855847
3OAS100,0.0,8.732889580463974
3OAS120,0.0,17.46577916092791
LSERDHr,0.0,29.85758263296235
3OAR40,0.0,3.4931558321855745
3OAR100,0.0,8.732889580463954
DSERDHr,-29.85758263296441,0.0
3HAD60,0.0,3.4931558321855953
3HAD100,0.0,8.732889580463961
3HAD140,0.0,17.465779160927926
3HAD160,0.0,17.465779160927934
EX_urate_e,0.0,-5.0976993446690815e-14
PSD120,0.0,13.922176418578962
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-1.6021141936927118e-16,7.009022252047705
MDDEP2pp,1.2949403338809583e-16,7.009022252048381
AGPAT161,0.06516209169263197,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931558321856273
EAR60y,0.0,3.493155832185575
MLDEP1pp,0.0,7.009022252047466
PSD181,0.0,13.92217641857699
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047213
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047442
PLIPA2E120pp,0.0,9.331160323395018
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,1.439739475687045e-17,4.672681501364644
EAR60x,0.0,3.4931558321855616
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931558321855833
PE181abcpp,-1.0681334683721403e-17,32.435368932348965
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901401
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465779160927934
G3PAT120,0.0,14.252388713130706
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46577916092828
3HAD180,0.0,17.465779160927923
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-7.599472788047598e-13
GTHRDtex,6.535726893635179e-14,0.0
GTHRDabc2pp,5.1798734876212173e-17,27.3117523620831
OMMBLHX3,0.0,-1.7786412231003344e-16
PSSA120,0.0,13.922176418580968
UM4PL,0.0,14.01804450409551
2MAHMP,0.0,10.694424342235976
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.72878496872417
ACOAD7f,-0.11057126915926223,17.355207891768647
ACOAD8f,0.0,17.46577916092791
PLIPA1A120pp,0.0,14.252388713130683
ACOAD5f,-0.3083187331017009,17.15746042782535
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,-5.531653796879829e-14
PLIPA1A141pp,0.0,14.252388713130697
PLIPA1A160pp,0.0,14.197103078551049
PLIPA1A161pp,0.0,14.18722662143807
PLIPA1A180pp,0.0,14.25238871313069
LPLIPAL2A120,0.0,14.25238871313049
CAt6pp,-19.987679207379877,-0.0045093823923757605
ACOAD3f,-0.30831873310292696,3.1848370990831842
ACOAD2f,-2.6313509514686326,3.184837099083055
ACOAD4f,-0.3083187331015101,8.42457084736131
ACOAD6f,-0.24089545254533637,17.224883708383466
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713432
5DGLCNt2rpp,-3.7168515493868215,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-2.0605739337042905e-12,0.0
EX_hom__L_e,0.0,1.0508985151389673e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223257115
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.809951140713434
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-1.1520277016559376e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019319736282463848
AMMQLT8,0.0,1.5924400161904167e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.2090951112231007e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7168515493867615,0.0
EX_LalaDgluMdapDala_e,0.0,-3.150460739046409e-13
EX_5dglcn_e,0.0,3.7168515493864525
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.7721002567134
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-6.480200460864269e-13,0.0
FRULYSt2pp,-1.3099378023769636e-12,0.0
EX_LalaDgluMdap_e,0.0,-1.0491307534289035e-13
EX_psclys_e,0.0,8.565810978591876e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.803403948352723e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1658897177597315e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130722
LPLIPAL2A160,0.0,14.19710307855105
LPLIPAL2A161,0.0,14.187226621438068
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-7.987514853663998e-13
BALAt2pp,-2.5775165244120153e-12,0.0
DALAt2pp,0.012037148695030636,28.048126156888515
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130703
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096297
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-1.1395130418118126e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.4735585343276923e-12
CLt3_2pp,0.0,0.0022546911961887585
EX_ppal_e,0.0,0.0
POR5,-39.37840940317311,9.175221748321386
HACD8,-17.465779160927916,4.484780554451853e-15
CTECOAI8,-1.0631930266112187e-14,17.465779160927944
CTECOAI6,-17.465779160927912,5.821926386975989
MTHTHFSs,0.0,3.7168515493862806
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.732711764705945e-06,1.7327117586330458e-06
PSCLYStex,1.3229331956461133e-28,0.0
THYMtex,-1.4140571112756977e-12,0.0
CU2tpp,0.0006142463239566599,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66591505537951,0.007515637320625644
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-5.395038820002314e-13,13.922176418581467
FE3abcpp,0.0,47.500572900002595
THRA,0.0,19.948417479096197
OGMEACPS,1.732711770335528e-06,1.73271176759221e-06
OGMEACPR,1.7327117693839196e-06,1.7327117669844016e-06
OPMEACPS,1.7327117693839198e-06,1.7327117669844018e-06
LIPAabctex,0.0,4.52612863001715e-17
DGUNC,0.0,28.01594407934989
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7327117742078857e-06
CDGUNPD,0.0,28.015944079349897
ACACT8r,-2.407547258085193e-15,17.4657791609279
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596103344313157,17.33545497754264
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025693
K2L4Aabctex,0.016855820139493334,0.0168558201394926
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120507
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.015944079349893
MPTAT,0.0,-2.5792701308091645e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-9.076581891834549e-14
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130708
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7327117675921395e-06,1.7327117773125912e-06
EPMEACPR,1.7327117675921393e-06,1.7327117745994358e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.732711774207785e-06,1.7327117742081642e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7327117675916317e-06,-1.7327117741396576e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,4.35690634460818e-19,0.0009477933404917839
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024777778371173713
S4FE4SR,0.0,0.00022525253064700694
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.732711774221645e-06,1.7327117678363988e-06
EGMEACPR,1.7327117676150414e-06,1.7327117745990398e-06
OPMEACPR,1.7327117676150414e-06,1.7327117745990398e-06
PMEACPE,1.7327117676150416e-06,1.73271177459904e-06
ETOHtrpp,-6.194752582310842,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.810767051204195
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130689
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7327117676148286e-06,-1.7327118102817897e-06
EX_5mtr_e,0.0,2.9524952381192005e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.0001931973628241687,0.0011409907033647004
MECDPDH5,0.002069724214291101,0.002069724214289532
CDGR,0.0,0.0
RNTR1c2,0.0,29.469924203314466
RNTR2c2,0.0,29.470292837744726
I4FE4SR,0.0,0.00022525253064697648
S2FE2ST,0.0,2.4257964838911767e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.47029283774538
RNTR4c2,0.0,18.8753608368219
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-2.5579538487363566e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002477777837117006
I2FE2ST,0.0,2.4257964838909988e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.000225252530647041
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022525253064702833
S4FE4ST,0.0,0.00022525253064702646
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022525253064703264
BTS5,1.7327117742077853e-06,1.7327117742079482e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-7.922698904956242e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-3.763810860808814e-18
CPMPS,0.0,-8.546867272510971e-19
LIPOCT,0.0,-1.91962789126567e-19
LIPATPT,0.0,-7.753572540946842e-20
LIPAMPL,0.0,1.295000245643546e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778743
MOGDS,0.0,-8.437603746459646e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,7.959854546591797e-19
VPAMTr,-18.91352830798374,19.64674608778142
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,1.3710081738715192e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019319736282416802,1.327640179286629
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005795920884722775,0.0
DXYLTD,-0.000579592088469425,0.0
2DDARAA,-0.0005795920884694249,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.916928243854223
ALLTAMH2,0.0,4.8741437256767055
UGCIAMH,0.0,4.874143725676613
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.555855343706858
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,7.81397541185416e-14
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332866
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.0005795920884728933,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.646064436732117
OMPHHXy,-2.298822021239694e-16,-2.930085767810449e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.00119629102235
ACPPAT181,0.0,34.81076705120419
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-1.219377584846961e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,3.5157703289899575e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005795920884725347
AI2K,-5.580340461485153e-20,3.579075192535071
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.83522402723062
CITt3pp,0.0,52.40215903049319
APH161,0.0,20.5583783380735
DHNPA2r,0.0005795920884730127,0.000579592088472247
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.716851549385247
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.72878496871749
SEPHCHCS,0.0,-3.5222618472678943e-13
DHNCOAS,0.0,-6.195118134301826e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.3801316956576652e-18
FADt,0.0,-3.307154873493476e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-4.814190609202676e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150032
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160217218
CLtipp,0.0,0.004509382392375626
5DKGR,0.0,13.314312110321094
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.721805123520944
URATEtex,5.1532430260796923e-14,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.7784889717070189e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005795920884723853,-4.2505995086560447e-20
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7327117742071577e-06
GAPP,0.0,103.09775194970292
TYRL,0.00019319736282470825,1.3276401792864527
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.000193197362824168,0.00019319736307996338
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-2.1647294049158864e-13
AI2tex,-3.71685154938485,0.0
PAI2T,0.0,3.579075192535071
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,1.5516109148528492e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.327446981924225
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005795920884729284
ACOAD1f,0.0,23.061486829054655
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-2.7267077484793835e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.5550442591003
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,6.376880611186504e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.7179761528845
MOCDS,0.0,1.6608936448392334e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8663558871038926,0.8663558871040534
BIOMASS_Ec_iML1515_WT_75p37M,0.0,5.969073565167776e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383888
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.014482072517571e-16
OPHHXy,0.0,0.00019319736282391679
PROD3,0.0,25.33070246519184
NOVBCNtex,0.0,126.0132724038387
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944834
DHPTDCs2,5.662090626006964e-20,3.716851549387425
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.023881805302571
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,7.156918961245986e-16
ENLIPAabctex,0.0,-5.272347852213325e-13
DM_mththf_c,0.0,3.716851549386869
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,9.094947017729279e-14
MPTS,0.0,-3.085713224121221e-14
MOCOS,0.0,-1.543611221184612e-14
BMOGDS2,0.0,-1.5436112413666537e-14
FESD2s,0.0,0.0
OCTNLL,0.0,4.4716418892120165e-19
SK_h2o2_c,0.0,37.457569937461194
DM_o2s_c,0.0,62.8042480213892
