,minimum,maximum
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90457460219413
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252048113
MDDEP4pp,1.8666543682504525e-16,4.672681501365524
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.0090222520479974
EX_3cmp_e,0.0,1.2382639011069608e-12
CGLYtex,3.5290010878564666e-12,0.0
3HAD40,0.0,3.492917550292761
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492917550292771
3OAS160,0.0,17.464587751463814
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,9.269559387345424e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,4.982782540547625e-13,0.0
TDSR1,4.982782540547625e-13,0.0
CGLYabcpp,1.4947985255098518e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395
CLPNH180pp,0.0,17.490599601614786
3OAR60,0.0,3.4929175502927765
3OAR80,0.0,3.492917550292767
MLDCP3App,0.0,7.009022252047934
MLDCP1Bpp,0.0,7.00902225204843
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.92217641858362
EAR100x,0.0,8.732293875731854
EAR120x,0.0,17.464587751463714
EAR160x,0.0,17.464587751463814
2AGPA160tipp,0.0,14.196126223822292
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.464587751464006
3OAS121,0.0,5.821529250487946
3OAS80,0.0,3.492917550292724
3OAS100,0.0,8.732293875731909
3OAS120,0.0,17.464587751463824
LSERDHr,0.0,29.857582632964064
3OAR40,0.0,3.492917550292759
3OAR100,0.0,8.732293875731907
DSERDHr,-29.857582632960582,9.605539055234824e-15
3HAD60,0.0,3.492917550292764
3HAD100,0.0,8.732293875731923
3HAD140,0.0,17.464587751463966
3HAD160,0.0,17.464587751463824
EX_urate_e,0.0,3.7743702931994767e-13
PSD120,0.0,13.922176418580374
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-4.577469124836319e-17,7.009022252047675
MDDEP2pp,9.196502488276361e-17,7.009022252048065
AGPAT161,0.06631345583797092,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929175502927654
EAR60y,0.0,3.492917550292763
MLDEP1pp,0.0,7.009022252047743
PSD181,0.0,13.922176418572697
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046806
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047446
PLIPA2E120pp,0.0,9.331160323395007
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,2.7901927823392346e-18,4.672681501364549
EAR60x,0.0,3.4929175502927574
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-3.3745325243392035e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492917550292763
PE181abcpp,1.0681334683721403e-17,32.435368932348304
12DGR161tipp,0.0,12.718499344901398
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46458775146388
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464587751463817
3HAD180,0.0,17.464587751463807
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-3.514266322223137e-12
GTHRDtex,1.1223420665621789e-13,0.0
GTHRDabc2pp,6.119228783303821e-17,27.3117523620831
OMMBLHX3,0.0,-2.970770789716694e-16
PSSA120,0.0,13.922176418578204
UM4PL,0.0,14.01804450409472
2MAHMP,0.0,10.694420928586863
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.05970822392784
ACOAD7f,-0.11252497861682591,17.35206277284697
ACOAD8f,0.0,17.464587751463814
PLIPA1A120pp,0.0,14.252388713130726
ACOAD5f,-0.31376648845738003,17.150821262995983
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130642
PLIPA1A160pp,0.0,14.196126223822262
PLIPA1A161pp,0.0,14.186075257292728
PLIPA1A180pp,0.0,14.252388713130697
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.987758884705592,-0.004589059718092906
ACOAD3f,-0.3137664884675899,3.1791510618250847
ACOAD2f,-2.677844903100084,3.179151061824982
ACOAD4f,-0.31376648845717464,8.41852738726413
ACOAD6f,-0.24515189029140097,17.219435861170684
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713403
5DGLCNt2rpp,-3.782525463410824,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,3.4177105590060823e-12,0.0
EX_hom__L_e,0.0,-1.020810201039364e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325546
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.897151189602017
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,8.797302449008978e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001966110119380217
AMMQLT8,0.0,1.650396371607408e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,1.0132780632396493e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7825254634106766,0.0
EX_LalaDgluMdapDala_e,0.0,4.85259520271052e-13
EX_5dglcn_e,0.0,3.7825254634115804
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713433
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,2.87621205070668e-12,0.0
FRULYSt2pp,1.8093758685777848e-12,0.0
EX_LalaDgluMdap_e,0.0,-1.3542665157392964e-13
EX_psclys_e,0.0,-1.4471760079373714e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.7494247470951232e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2041593266536535e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.25238871313069
LPLIPAL2A160,0.0,14.196126223822262
LPLIPAL2A161,0.0,14.18607525729275
LPLIPAL2A180,0.0,14.252388713130694
GLYt2pp,0.0,65.19029814974589
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-3.495761240873792e-13
BALAt2pp,3.658560701016423e-12,0.0
DALAt2pp,0.012249835879051492,28.04833884406713
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130948
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.01804450409613
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.5172077735830058e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,7.747378784174639e-13
CLt3_2pp,0.0,0.002294529859046679
EX_ppal_e,0.0,0.0
POR5,-39.378372832734854,9.276021133554169
HACD8,-17.46458775146382,2.046809740698222e-16
CTECOAI8,1.5090433075482616e-14,17.464587751463846
CTECOAI6,-17.46458775146382,5.821529250487945
MTHTHFSs,0.0,3.7825254634114107
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7633274539337919e-06,1.7633274604677866e-06
PSCLYStex,0.0,0.0
THYMtex,1.8795903166339525e-12,0.0
CU2tpp,0.0006250995850389762,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578225983672,0.00764843286348725
CD2tpp,0.0,33.8627382055625
ETHAt2pp,6.4487368844967e-12,13.922176418581392
FE3abcpp,0.0,47.50081875927811
THRA,0.0,19.94008670570713
OGMEACPS,1.763327457450781e-06,1.7633274607219622e-06
OGMEACPR,1.763327456883734e-06,1.7633274604676448e-06
OPMEACPS,1.7633274568837347e-06,1.7633274604676448e-06
LIPAabctex,0.0,1.4619414466815908e-18
DGUNC,0.0,28.014082431263496
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.7633274613229092e-06
CDGUNPD,0.0,28.01408243126348
ACACT8r,3.511006418040907e-16,17.46458775146381
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597214663139752,17.33196083978786
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017153649543749393,0.017153649543747443
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120858
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014082431263486
MPTAT,0.0,-4.427742833132169e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-7.395814203370736e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7633274568837355e-06,1.7633274712170422e-06
EPMEACPR,1.7633274568837353e-06,1.763327472906349e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7633274613229225e-06,1.7633274613220833e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7633274532998262e-06,-1.7633274585727565e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.3209988477705271e-19,0.0009645401213430463
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025215582696917744
S4FE4SR,0.0,0.00022923256997197603
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7633274613277451e-06,1.7633274579538458e-06
EGMEACPR,1.7633274604672969e-06,1.763327458244608e-06
OPMEACPR,1.7633274604672969e-06,1.763327458244608e-06
PMEACPE,1.7633274604672969e-06,1.7633274582446083e-06
ETOHtrpp,-6.304209105685991,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.81076705120421
ACPPAT180,0.0,34.810767051204216
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130703
MEOHtex,-1.7633274568431518e-06,-1.7633274762368654e-06
EX_5mtr_e,0.0,-1.551552460142696e-14
APG3PAT180,0.0,14.252388713130703
ICYSDS,0.00019661101193750612,0.0011611511324059235
MECDPDH5,0.002106294652550197,0.0021062946525464673
CDGR,0.0,0.0
RNTR1c2,0.0,29.550781756116773
RNTR2c2,0.0,29.551156904034652
I4FE4SR,0.0,0.0002292325699719594
S2FE2ST,0.0,2.46865844585239e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.551156904034354
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,3.600083194517828e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,-1.4582973810257066e-28,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025215582696916334
I2FE2ST,0.0,2.468658445852364e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022923256997200972
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022923256997201325
S4FE4ST,-1.449320952097628e-18,0.00022923256997201298
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022923256997200842
BTS5,1.7633274613229196e-06,1.7633274613231449e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-3.867217638495031e-20
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.4861000225774723e-18
CPMPS,0.0,9.616784432865983e-19
LIPOCT,0.0,2.0645997893039625e-19
LIPATPT,0.0,2.5880743508929707e-19
LIPAMPL,0.0,-1.1823915286310637e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,2.635233179305901e-20
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.0666205092433005e-17
VPAMTr,-18.90705061028823,19.65322378547647
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204693
ECA4COLIPAabctex,0.0,-5.6702189907033674e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019661101193695486,1.3510985622301113
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005898330358123316,0.0
DXYLTD,-0.000589833035812674,0.0
2DDARAA,-0.0005898330358126739,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.982602157881757
ALLTAMH2,0.0,4.867288965178971
UGCIAMH,0.0,4.8672889651788696
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592344171600207
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,2.691802334248128e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332849
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005898330358127437,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.728156829264533
OMPHHXy,-2.298822021239694e-16,-1.979890797137087e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,2.85746153925396e-13,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.066870205046644
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-1.6047482749504505e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.35221935730383e-15
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005898330358123602
AI2K,1.1160680922970306e-19,3.57907519253507
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.29149013852165
CITt3pp,0.0,52.475136686278674
APH161,0.0,20.5583783380735
DHNPA2r,0.0005898330358130348,0.0005898330358119899
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7825254634101633
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.059708223928006
SEPHCHCS,0.0,-5.531448315260974e-13
DHNCOAS,0.0,-6.023407239096606e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.5569015807512439e-16
FADt,0.0,-6.101333573642456e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.476350947534218e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150029033
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216003
CLtipp,0.0,0.004589059718091583
5DKGR,0.0,13.379986024345653
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964531
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.31619498832575
URATEtex,4.2693844095745073e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-8.373728627390019e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005898330358126046,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7633274613218894e-06
GAPP,0.0,103.69427003338238
TYRL,0.00019661101193894296,1.3510985622296567
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019661101193750583,0.00019661101158933989
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.5828128982180618e-13
AI2tex,-3.782525463410932,0.0
PAI2T,0.0,3.579075192535062
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,7.834521557393406e-15
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3509019512183216
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005898330358064369
ACOAD1f,0.0,23.055800791796603
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.0196288258157436e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909926
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-3.7857997213737233e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.80006854540938
MOCDS,0.0,-1.5276668818842177e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8816637306614613,0.8816637306611765
BIOMASS_Ec_iML1515_WT_75p37M,0.0,7.411592016031001e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383903
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.0053805326640032e-16
OPHHXy,0.0,0.0001966110119339882
PROD3,0.0,25.327318589834235
NOVBCNtex,0.0,126.01327240383897
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594462
DHPTDCs2,-5.656994744443558e-16,3.782525463411438
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-4.765071936341806e-16
ENLIPAabctex,0.0,-7.662130847808793e-13
DM_mththf_c,0.0,3.7825254634114183
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,-1.3686001394196074e-14
MPTS,0.0,-1.9334875608724398e-13
MOCOS,0.0,-9.672263743591553e-14
BMOGDS2,0.0,-1.0511300659534945e-13
FESD2s,0.0,0.0
OCTNLL,0.0,-4.005231744190496e-19
SK_h2o2_c,0.0,38.11941644786484
DM_o2s_c,0.0,62.80424802138927
