,minimum,maximum
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.009022252047652
MDDEP4pp,-4.927967532181195e-17,4.672681501365185
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047709
EX_3cmp_e,0.0,1.0945979236304625e-13
CGLYtex,-2.737736525004454e-12,0.0
3HAD40,0.0,3.4929227656837067
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929227656837147
3OAS160,0.0,17.464613828418546
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,1.4797300407005018e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,1.3713257384591251e-13,0.0
TDSR1,1.3713257384591251e-13,0.0
CGLYabcpp,4.1136563090350997e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.4929227656837294
3OAR80,0.0,3.492922765683711
MLDCP3App,0.0,7.009022252048006
MLDCP1Bpp,0.0,7.009022252047525
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418580934
EAR100x,0.0,8.732306914209227
EAR120x,0.0,17.464613828418482
EAR160x,0.0,17.464613828418553
2AGPA160tipp,0.0,14.196147604713806
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130708
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.464613828418695
3OAS121,0.0,5.821537942806187
3OAS80,0.0,3.4929227656836743
3OAS100,0.0,8.73230691420928
3OAS120,0.0,17.464613828418567
LSERDHr,0.0,29.857582632964196
3OAR40,0.0,3.4929227656837085
3OAR100,0.0,8.732306914209282
DSERDHr,-29.857582632967144,3.221780362309596e-15
3HAD60,0.0,3.4929227656837263
3HAD100,0.0,8.732306914209293
3HAD140,0.0,17.46461382841864
3HAD160,0.0,17.46461382841857
EX_urate_e,0.0,5.377730760759148e-13
PSD120,0.0,13.922176418581657
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.943786178558529e-16,7.00902225204679
MDDEP2pp,5.110010451029074e-17,7.009022252047852
AGPAT161,0.06628825537448794,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492922765683647
EAR60y,0.0,3.492922765683711
MLDEP1pp,0.0,7.009022252047978
PSD181,0.0,13.922176418577685
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047582
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047353
PLIPA2E120pp,0.0,9.331160323395013
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.4099774193420932e-17,4.672681501364619
EAR60x,0.0,3.4929227656837125
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,4.0219093820996246e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929227656837094
PE181abcpp,3.560444894573801e-18,32.435368932349434
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464613828418564
G3PAT120,0.0,14.25238871313069
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464613828418553
3HAD180,0.0,17.464613828418575
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,1.1171177713027223e-12
GTHRDtex,-1.9832550573789507e-14,0.0
GTHRDabc2pp,2.952259500716756e-18,27.3117523620831
OMMBLHX3,0.0,-2.6263624438044654e-16
PSSA120,0.0,13.922176418582122
UM4PL,0.0,14.018044504095169
2MAHMP,0.0,10.69442100330305
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.052465146720913
ACOAD7f,-0.11248221683378014,17.352131611584802
ACOAD8f,0.0,17.46461382841857
PLIPA1A120pp,0.0,14.252388713130687
ACOAD5f,-0.3136472508177115,17.15096657760511
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.19614760471381
PLIPA1A161pp,0.0,14.186100457756213
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130715
CAt6pp,-19.987757140769457,-0.0045873157819582835
ACOAD3f,-0.31364725081380374,3.1792755148703096
ACOAD2f,-2.6768272675110847,3.1792755148705223
ACOAD4f,-0.3136472508141162,8.418659663396122
ACOAD6f,-0.24505872758204075,17.219555100835837
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713281
5DGLCNt2rpp,-3.781088026716183,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-3.836930773104541e-13,0.0
EX_hom__L_e,0.0,1.9554270049557555e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223256355
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.895242599990452
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-1.6640400135030208e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019653629574967955
AMMQLT8,0.0,2.010534744685689e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-3.6565877414637554e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7810880267166476,0.0
EX_LalaDgluMdapDala_e,0.0,6.722157132614521e-13
EX_5dglcn_e,0.0,3.7810880267167297
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,-4.934921889427405e-13,0.0
FRULYSt2pp,4.5253240152047975e-13,0.0
EX_LalaDgluMdap_e,0.0,-2.935227780522273e-13
EX_psclys_e,0.0,7.634744567875396e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395036
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,5.235576663331111e-14,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.203321701228763e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130673
LPLIPAL2A160,0.0,14.196147604713815
LPLIPAL2A161,0.0,14.186100457756213
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,8.662183316739918e-13
BALAt2pp,9.472227769171016e-13,0.0
DALAt2pp,0.012245180687441789,28.048334188879327
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131454
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096062
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-4.693057943710145e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.0844320637574812e-13
CLt3_2pp,0.0,0.0022936578909794844
EX_ppal_e,0.0,0.0
POR5,-39.378373633169716,9.273814888695918
HACD8,-17.464613828418553,1.4194767937138404e-14
CTECOAI8,-1.806113608067057e-14,17.464613828418642
CTECOAI6,-17.464613828418546,5.821537942806195
MTHTHFSs,0.0,3.781088026716728
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7626573503675695e-06,1.762657343324682e-06
PSCLYStex,1.3229331956461133e-28,0.0
THYMtex,-1.2743971496682217e-12,0.0
CU2tpp,0.0006248620344684771,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578516639697,0.007645526303264644
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-3.1666215991224156e-13,13.922176418581396
FE3abcpp,0.0,47.50081337801827
THRA,0.0,19.940269045370435
OGMEACPS,1.762657357110866e-06,1.7626573522829037e-06
OGMEACPR,1.7626573558664657e-06,1.7626573581251601e-06
OPMEACPS,1.7626573558664659e-06,1.7626573581251603e-06
LIPAabctex,0.0,-3.0218602796224413e-18
DGUNC,0.0,28.01412317805677
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-1.653666494557636e-29,0.0
S2FE2SR,0.0,1.7626573609831302e-06
CDGUNPD,0.0,28.014123178054852
ACACT8r,-2.8589623689761668e-15,17.46461382841855
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597190339167504,17.332037317669574
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017147130807642724,0.017147130807640985
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120808
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014123178054852
MPTAT,0.0,-2.1586242873845827e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-7.87655303594307e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7626573558664665e-06,1.762657371992453e-06
EPMEACPR,1.7626573558664665e-06,1.7626573715296672e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7626573609830099e-06,1.7626573609829076e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7626573558666816e-06,-1.7626573607787163e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.9536488218381864e-19,0.0009641735764578879
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002520600026205796
S4FE4SR,0.0,0.00022914545692779754
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7626573610191053e-06,1.7626573576138097e-06
EGMEACPR,1.7626573522829037e-06,1.762657358714507e-06
OPMEACPR,1.7626573522829037e-06,1.762657358714507e-06
PMEACPE,1.7626573522829039e-06,1.762657358714507e-06
ETOHtrpp,-6.3018133778608165,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.76265735424622e-06,-1.762657362003956e-06
EX_5mtr_e,0.0,-7.602607054699209e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.0001965362957496052,0.0011607098721812753
MECDPDH5,0.002105494217694159,0.00210549421769057
CDGR,0.0,0.0
RNTR1c2,0.0,29.54901198778181
RNTR2c2,0.0,29.549386993135567
I4FE4SR,0.0,0.00022914545692782277
S2FE2ST,0.0,2.467720305376289e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.54938699313527
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,1.894780628693594e-14
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025206000262062455
I2FE2ST,0.0,2.4677203053765724e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022914545692782944
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022914545692783266
S4FE4ST,-1.193558431139223e-18,0.00022914545692783199
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002291454569278273
BTS5,1.7626573609830057e-06,1.7626573609832951e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,7.067939139736163e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.81076705120419
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,5.814285016413175e-18
CPMPS,0.0,2.5014149672372724e-18
LIPOCT,0.0,5.363960227416833e-19
LIPATPT,0.0,5.710804390735847e-19
LIPAMPL,0.0,3.4683484839844535e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,1.0770453026388953e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,2.5590932367292622e-17
VPAMTr,-18.907192390788254,19.65308200497748
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,5.331698453944958e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019653629575015573,1.3505851172660084
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005896088872485836,0.0
DXYLTD,-0.0005896088872489694,0.0
2DDARAA,-0.0005896088872489693,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.981164721184545
ALLTAMH2,0.0,4.867438998634975
UGCIAMH,0.0,4.8674389986349755
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.591545522989852
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,8.020592118846969e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.5710009693328475
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005896088872485982,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.726360033395564
OMPHHXy,-2.298822021239694e-16,5.56726436052119e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,-1.9787024466382027e-13,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.06543276835213
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,6.854719452602918e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,4.93560065415898e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005896088872487915
AI2K,5.580340461485153e-20,3.579075192535067
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.28150362163686
CITt3pp,0.0,52.473539389058615
APH161,0.0,20.5583783380735
DHNPA2r,0.0005896088872493342,0.0005896088872487537
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7810880267151674
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.05246514671429
SEPHCHCS,0.0,-1.977783016725093e-13
DHNCOAS,0.0,-4.1117487512283894e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.6699940941914728e-16
FADt,0.0,-4.28900197143624e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-1.4429578579637204e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150031731
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021651
CLtipp,0.0,0.0045873157819575
5DKGR,0.0,13.378548587650677
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.30318529010966
URATEtex,5.916753577733027e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-4.091443837396234e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005896088872489883,4.250599508656045e-20
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7626573609828405e-06
GAPP,0.0,103.68121375380227
TYRL,0.00019653629575132006,1.350585117265609
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019653629574960558,0.00019653629511011715
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-5.726058425906518e-13
AI2tex,-3.7810880267157443,0.0
PAI2T,0.0,3.579075192535076
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130696
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-5.609039101677594e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3503885809697926
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005896088872423969
ACOAD1f,0.0,23.055925244842012
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-6.528111384795918e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909797
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-7.13714131665667e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.798271749539296
MOCDS,0.0,-2.469136006766352e-13
BIOMASS_Ec_iML1515_core_75p37M,0.881328680491505,0.8813286804913668
BIOMASS_Ec_iML1515_WT_75p37M,0.0,7.771877739032509e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383927
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.9698971707298557e-16
OPHHXy,0.0,0.00019653629574510986
PROD3,0.0,25.327392654349545
NOVBCNtex,0.0,126.01327240383908
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944784
DHPTDCs2,-3.614678655642846e-16,3.78108802671581
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-8.175218019502515e-16
ENLIPAabctex,0.0,-4.184214565165755e-13
DM_mththf_c,0.0,3.781088026716166
PYROX,0.0,2.02388180530257
BMOGDS1,0.0,0.0
MPTS,0.0,1.8167895739152713e-19
MOCOS,0.0,-2.2775135066485196e-19
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,-2.4197962655262668e-19
SK_h2o2_c,0.0,38.10493029342932
DM_o2s_c,0.0,62.80424802138936
