,minimum,maximum
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.12749934863545
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.127499348634939
PLIPA2E120pp,0.0,9.331160323395011
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.751666232423249
EAR60x,0.0,3.4936636201446567
PLIPA2G161pp,0.0,9.331160323395011
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4936636201446563
PE181abcpp,0.0,32.57524577168571
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901389
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46831810072279
G3PAT120,0.0,14.252388713130694
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468318100723078
3HAD180,0.0,17.468318100723295
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.4739083863515678
GTHRDtex,-0.157969462117116,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130706
UM4PL,0.0,14.254998697272342
2MAHMP,0.0,10.69443161685469
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.86702498998037
ACOAD7f,-0.11200825105274244,17.36191026222326
ACOAD8f,0.0,17.46831810072327
PLIPA1A120pp,0.0,14.252388713130689
ACOAD5f,-1.1573850548423006,17.171608745680306
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130701
PLIPA1A160pp,0.0,14.199184793880649
PLIPA1A161pp,0.0,14.189680223105414
PLIPA1A180pp,0.0,14.252388713130701
LPLIPAL2A120,0.0,14.2523887131307
CAt6pp,-19.98773781121881,-0.00433958691974386
ACOAD3f,-1.157385054842134,3.1969542651017284
ACOAD2f,-2.887701826314702,3.196954265101736
ACOAD4f,-1.1573850548422953,8.437449695318714
ACOAD6f,-0.3752707685172682,17.236493282172603
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713407
5DGLCNt2rpp,-4.145587954034195,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.4739083863480316
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.146433416430085
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.368837631667455
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019570815169728188
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.145587954034083,0.0
EX_LalaDgluMdapDala_e,0.0,0.09478167727058125
EX_5dglcn_e,0.0,4.1455879540334655
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11847709658811091
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.084335696322701e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130733
LPLIPAL2A160,0.0,14.199184793880642
LPLIPAL2A161,0.0,14.189680223105416
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.23695419317712313
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.52158129861086
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130692
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.254998697271555
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.1579694621173328,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.2369541931766849
CLt3_2pp,0.0,0.0022839931156551432
EX_ppal_e,0.0,0.0
POR5,-39.378487336196,9.529104410944324
HACD8,-17.468318100723252,-1.6904339263443337e-14
CTECOAI8,-2.1820482407621216e-15,17.4683181007235
CTECOAI6,-17.46831810072332,5.822772700241081
MTHTHFSs,0.0,4.145587954033688
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6674685551725204e-06,1.755230047396892e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23695419317667057,0.0
CU2tpp,0.000591117603477118,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66619804783397,0.0076133103855163
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581374
FE3abcpp,0.0,47.564285605059304
THRA,0.0,19.966170680428807
OGMEACPS,1.6674685512937268e-06,1.7552300584733825e-06
OGMEACPR,1.6674685512937268e-06,1.755230057671262e-06
OPMEACPS,1.6674685512937268e-06,1.7552300576712618e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.019911323655084
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.755230060061074e-06
CDGUNPD,0.0,28.01991132365511
ACACT8r,0.0,17.4683181007233
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596920735571363,17.342901120672686
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302569
K2L4Aabctex,0.01622113412306177,0.01707487802427285
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.019911323655116
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6674685518816536e-06,1.7379529069687266e-06
EPMEACPR,1.6674685554652164e-06,1.7379528912134328e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.667468557058161e-06,1.737952903209769e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.751738377487821e-06,-1.6674685471011206e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,0.0,0.0009601108428536686
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002509978985887959
S4FE4SR,0.0,0.0002281799078079416
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6674685469498962e-06,1.755230056741107e-06
EGMEACPR,1.6674685518816547e-06,1.7552300561862495e-06
OPMEACPR,1.6674685518816547e-06,1.7552300561862495e-06
PMEACPE,1.6674685518816547e-06,1.7552300561862495e-06
ETOHtrpp,-6.9093132567222675,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7552300543018644e-06,-1.6674685474149319e-06
EX_5mtr_e,0.0,0.15796946211774965
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.0001859227441119827,0.0011558189945501415
MECDPDH5,0.001991791191405947,0.0020966223067428766
CDGR,0.0,0.0
RNTR1c2,0.0,29.771522007323224
RNTR2c2,0.0,29.771876761260415
I4FE4SR,0.0,0.0002281799078079255
S2FE2ST,0.0,2.4573220840856222e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.771876761260177
RNTR4c2,0.0,18.875360836821894
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,-9.679211932503951e-15,0.15796946211699478
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002509978985886624
I2FE2ST,0.0,2.45732208408549e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022817990780781353
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022817990780795428
S4FE4ST,0.0,0.0002281799078079543
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022817990780794805
BTS5,1.667468557058161e-06,1.755230060061139e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.92733253311148,20.106850249006676
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,0.033850599025082716
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018592274412357362,1.4807530491843302
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.023881805302568
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005871244550905644,0.0
DXYLTD,-0.0005871244550971388,0.0
2DDARAA,-0.0005871244550971385,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.34566464850131
ALLTAMH2,0.0,4.888751486267316
UGCIAMH,0.0,4.888751486267056
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.794035159913438
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332847
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005871244550910487,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.181984942541551
OMPHHXy,-2.298822021239694e-16,0.0
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.429932695669425
ACPPAT181,0.0,34.810767051204216
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11847709658805601
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.000587124455090494
AI2K,2.232136184594061e-19,3.579075192535063
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.128078717846
CITt3pp,0.0,52.87851866290539
APH161,0.0,20.5583783380735
DHNPA2r,0.0005577682323359632,0.0005871244550903378
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.145587954032792
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.867024989981903
SEPHCHCS,0.0,3.949776804925092e-17
DHNCOAS,0.0,0.0
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.950905737641888e-17
FADt,0.0,0.05265648737243959
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.05265648737230438
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.73179353638763
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.301302837486524
CLtipp,0.0,0.004567986231307999
5DKGR,0.0,13.74304851496792
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.510160046651976
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005871244550906354,-9.358332408232585e-16
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.755230060060951e-06
GAPP,0.0,106.88157155583376
TYRL,0.00018592274411198523,1.4807530491849272
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018592274411198485,0.00019570815169681692
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11847709658795431
AI2tex,-4.145587954032432,0.0
PAI2T,0.0,3.57907519253508
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4805671264407099
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005871244550918033
ACOAD1f,0.0,23.073603995073338
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.79199845227542
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14344594996651308
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.25389665868593
MOCDS,0.0,2.1018256582106096e-37
BIOMASS_Ec_iML1515_core_75p37M,0.8337342785290802,0.8776150300307438
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383935
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.2988220212396933e-16
OPHHXy,0.0,0.00019570815169665202
PROD3,0.0,25.337913634875356
NOVBCNtex,0.0,126.01327240383897
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594476
DHPTDCs2,2.6219443061850448e-15,4.145587954033666
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025693
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,1.188586064211382e-15,0.14344594996652965
DM_mththf_c,0.0,4.145587954033149
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.73404997995438
DM_o2s_c,0.0,62.8042480213892
