,minimum,maximum
PA180abcpp,0.0,26.970888058032077
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234912
MDDEP3pp,0.0,7.009022252046997
MDDEP4pp,-1.0901261510582642e-16,4.6726815013643
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047157
EX_3cmp_e,0.0,-6.259731875761675e-13
CGLYtex,-4.3993135552057387e-13,0.0
3HAD40,0.0,3.4931738026101673
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931738026101695
3OAS160,0.0,17.46586901305082
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-2.702330616894758e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,1.0944333962541454e-13,0.0
TDSR1,1.0944333962541454e-13,0.0
CGLYabcpp,3.2829003843585574e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395002
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.49317380261016
3OAR80,0.0,3.493173802610169
MLDCP3App,0.0,7.009022252047754
MLDCP1Bpp,0.0,7.009022252047511
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418578502
EAR100x,0.0,8.73293450652543
EAR120x,0.0,17.465869013050753
EAR160x,0.0,17.465869013050845
2AGPA160tipp,0.0,14.197176749672368
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.465869013050852
3OAS121,0.0,5.821956337683622
3OAS80,0.0,3.493173802610172
3OAS100,0.0,8.732934506525433
3OAS120,0.0,17.465869013050835
LSERDHr,0.0,29.857582632963286
3OAR40,0.0,3.4931738026100083
3OAR100,0.0,8.73293450652546
DSERDHr,-29.85758263296365,0.0
3HAD60,0.0,3.4931738026101686
3HAD100,0.0,8.732934506525432
3HAD140,0.0,17.46586901305089
3HAD160,0.0,17.465869013050842
EX_urate_e,0.0,5.0487097934144733e-29
PSD120,0.0,13.922176418578909
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.6438830290002875e-16,7.0090222520480125
MDDEP2pp,-5.678631792018956e-17,7.009022252048777
AGPAT161,0.0650752596539056,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493173802610218
EAR60y,0.0,3.493173802610091
MLDEP1pp,0.0,7.009022252048273
PSD181,0.0,13.922176418579905
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046628
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252048483
PLIPA2E120pp,0.0,9.331160323395025
PLIPA2G141pp,0.0,9.331160323394998
MLTGY4pp,5.4129739977381147e-17,4.672681501365105
EAR60x,0.0,3.493173802610148
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931738026101686
PE181abcpp,-1.4241779578295204e-17,32.43536893234824
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901417
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465869013050867
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46586901305119
3HAD180,0.0,17.465869013050842
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.0844799245576821e-12
GTHRDtex,-8.248538079553363e-14,0.0
GTHRDabc2pp,3.67690501452905e-17,27.3117523620831
OMMBLHX3,0.0,-2.4047651573169566e-16
PSSA120,0.0,13.922176418578188
UM4PL,0.0,14.018044504095124
2MAHMP,0.0,10.694424599681993
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.70382784197966
ACOAD7f,-0.11042392691664134,17.35544508613399
ACOAD8f,0.0,17.465869013050803
PLIPA1A120pp,0.0,14.2523887131307
ACOAD5f,-0.30790788157940807,17.157961131464592
PLIPA1A140pp,0.0,14.252388713130692
EX_dopa_e,0.0,-2.851363882190144e-12
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.197176749672373
PLIPA1A161pp,0.0,14.187313453476786
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.987673198382062,-0.004503373394561905
ACOAD3f,-0.3079078815869935,3.185265921023853
ACOAD2f,-2.627844532908758,3.18526592102367
ACOAD4f,-0.3079078815853832,8.42502662493901
ACOAD6f,-0.24057444622338786,17.225294566826406
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7118986421152376,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-3.3466562854300723e-12,0.0
EX_hom__L_e,0.0,-2.2982370815863594e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325435
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803374804237974
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-7.912917546727651e-14,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019293991680824007
AMMQLT8,0.0,3.177823657148872e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.7072360437288025e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.711898642116015,0.0
EX_LalaDgluMdapDala_e,0.0,-5.947488467841915e-13
EX_5dglcn_e,0.0,3.7118986421153686
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713434
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,1.1365274654438873e-12,0.0
FRULYSt2pp,-4.303841148605408e-13,0.0
EX_LalaDgluMdap_e,0.0,-9.467788699195434e-13
EX_psclys_e,0.0,-9.10051066529848e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395007
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.6531782657980063e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.163003551662779e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.197176749672405
LPLIPAL2A161,0.0,14.187313453476797
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.9578652606425325e-12
BALAt2pp,-8.424929858574714e-13,0.0
DALAt2pp,0.01202110853734117,28.048110116728914
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130658
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096041
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,8.55036584264999e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-3.353552095316732e-13
CLt3_2pp,0.0,0.002251686697280109
EX_ppal_e,0.0,0.0
POR5,-39.378412161193424,9.16761979532008
HACD8,-17.46586901305085,-7.730887103179662e-15
CTECOAI8,7.767267146934882e-15,17.465869013050252
CTECOAI6,-17.465869013050835,5.821956337683621
MTHTHFSs,0.0,3.7118986421146554
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304028284746524e-06,1.7304028311553672e-06
PSCLYStex,0.0,0.0
THYMtex,1.745749520093454e-13,0.0
CU2tpp,0.000613427807251564,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592507037595,0.007505622324269637
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-5.083758607686192e-13,13.922176418581405
FE3abcpp,0.0,47.500554358116
THRA,0.0,19.949045758204107
OGMEACPS,1.7304028374579577e-06,1.7304028304140505e-06
OGMEACPR,1.7304028355645303e-06,1.7304028381716405e-06
OPMEACPS,1.73040283556453e-06,1.7304028381716405e-06
LIPAabctex,0.0,1.2752480062396862e-17
DGUNC,0.0,28.016084478631363
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.730402841330261e-06
CDGUNPD,0.0,28.01608447863138
ACACT8r,-1.0533019254122723e-15,17.465869013050835
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59601953235867,17.335718493743027
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01683335884046041,0.016833358840456513
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120487
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01608447863138
MPTAT,0.0,-4.888534022029491e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-6.051054594556441e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.730402828397407e-06,1.730402838498061e-06
EPMEACPR,1.7304028283974068e-06,1.7304028416801321e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304028413302228e-06,1.7304028413299753e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7304028391477825e-06,-1.730402848954082e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.7087051325015304e-19,0.0009465303542076405
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002474476063101738
S4FE4SR,0.0,0.00022495236937293016
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7304028413430153e-06,1.7304028462053885e-06
EGMEACPR,1.7304028391413393e-06,1.7304028431747315e-06
OPMEACPR,1.7304028391413393e-06,1.7304028431747315e-06
PMEACPE,1.7304028391413393e-06,1.7304028431747317e-06
ETOHtrpp,-6.186497736858789,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7304028323534485e-06,-1.7304029071134178e-06
EX_5mtr_e,0.0,-1.8482612950990733e-13
APG3PAT180,0.0,14.252388713130689
ICYSDS,0.0001929399168083209,0.001139470270439715
MECDPDH5,0.0020669661939689125,0.002066966193965635
CDGR,0.0,0.0
RNTR1c2,0.0,29.463826196715157
RNTR2c2,0.0,29.46419433992015
I4FE4SR,0.0,0.00022495236937293236
S2FE2ST,0.0,2.422563977862251e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.464194339920034
RNTR4c2,0.0,18.87536083682185
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-3.6829798470231876e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002474476063102051
I2FE2ST,0.0,2.4225639778624382e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022495236937294642
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022495236937293913
S4FE4ST,0.0,0.00022495236937293884
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022495236937293935
BTS5,1.730402841330223e-06,1.7304028413302999e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-5.654501296503764e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-1.1040774868071903e-17
CPMPS,0.0,-2.0422247452355024e-18
LIPOCT,0.0,-4.374152095982972e-19
LIPATPT,0.0,-4.2261230552853104e-19
LIPAMPL,0.0,-6.827215571819015e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-2.9950755862064562e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,2.801867192794227e-17
VPAMTr,-18.914016834310907,19.646257561450884
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,-3.1152236267006465e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019293991679833507,1.3258710263867144
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025676
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788197504250739,0.0
DXYLTD,-0.000578819750424623,0.0
2DDARAA,-0.0005788197504246229,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.911975336584153
ALLTAMH2,0.0,4.874660688821405
UGCIAMH,0.0,4.874660688821252
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553103478165548
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,-4.016969319309269e-12,0.0
FEENTERES,0.0,7.525360724959359e-14
PYDXNtpp,-4.481489722694346e-12,0.0
FEENTERR4,0.0,5.571000969332921
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005788197504255329,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.639873302644308
OMPHHXy,-2.298822021239694e-16,-2.2294268526422937e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.996243383751878
ACPPAT181,0.0,34.81076705120379
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.9607180680905537e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788197504249889
AI2K,0.0,3.5790751925350732
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.8008139608777
CITt3pp,0.0,52.39665529941173
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788197504254678,0.0005788197504245912
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7118986421165237
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204694
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.703827841976242
SEPHCHCS,0.0,-1.5720758028692078e-13
DHNCOAS,0.0,-1.5666010749255733e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-2.3692260775456583e-17
FADt,0.0,5.138030547440631e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-2.0995981826953905e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.25788515003303
FESD1s,0.0,5.475132883818553
GSNt3pp,0.0,28.206521160217147
CLtipp,0.0,0.004503373394561501
5DKGR,0.0,13.309359203050816
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.676978224942744
URATEtex,1.2873130327349005e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.348617229730447e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788197504246213,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.730402841329779e-06
GAPP,0.0,103.05276454795748
TYRL,0.00019293991680951038,1.3258710263866753
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001929399168083198,0.00019293991610399428
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-5.539845143763218e-13
AI2tex,-3.7118986421134035,0.0
PAI2T,0.0,3.57907519253507
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-4.3337885168396036e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.325678086469194
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788197504244616
ACOAD1f,0.0,23.06191565099549
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.6875389974302374e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909896
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-4.650778499277396e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.71178501878834
MOCDS,0.0,-8.597848731378888e-19
BIOMASS_Ec_iML1515_core_75p37M,0.8652014206651114,0.8652014206647084
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-8.698326741036382e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038389
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.1608545288855246e-16
OPHHXy,0.0,0.00019293991680798247
PROD3,0.0,25.330957665770487
NOVBCNtex,0.0,126.01327240383874
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594471
DHPTDCs2,5.662090626006964e-20,3.7118986421148805
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025676
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-2.3521520236252337e-16
ENLIPAabctex,0.0,3.287353352979404e-13
DM_mththf_c,0.0,3.7118986421159264
PYROX,0.0,2.023881805302571
BMOGDS1,0.0,3.087173367756632e-14
MPTS,0.0,1.2387717573954565e-13
MOCOS,0.0,6.193858786977282e-14
BMOGDS2,0.0,6.705907299632961e-15
FESD2s,0.0,0.0
OCTNLL,0.0,-4.42220084518828e-19
SK_h2o2_c,0.0,37.407655683945535
DM_o2s_c,0.0,62.804248021389164
