,minimum,maximum
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90576002879165
PA180abcpp,0.0,26.97088805803212
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.009022252047102
MDDEP4pp,-3.330111392958807e-16,4.672681501365361
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047772
EX_3cmp_e,0.0,-1.5127551748513422e-13
CGLYtex,-1.5109229695380972e-12,0.0
3HAD40,0.0,3.4931628816196003
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931628816196
3OAS160,0.0,17.465814408098016
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-7.967638048073294e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-8.362031568678111e-13,0.0
TDSR1,-8.362031568678111e-13,0.0
CGLYabcpp,-2.508629453181869e-12,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4931628816195985
3OAR80,0.0,3.4931628816196003
MLDCP3App,0.0,7.009022252047048
MLDCP1Bpp,0.0,7.009022252047248
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.92217641857952
EAR100x,0.0,8.732907204048969
EAR120x,0.0,17.465814408097987
EAR160x,0.0,17.465814408098005
2AGPA160tipp,0.0,14.19713197824135
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130696
2AGPA141tipp,0.0,14.252388713130708
EAR140y,0.0,17.465814408098023
3OAS121,0.0,5.821938136032672
3OAS80,0.0,3.4931628816196625
3OAS100,0.0,8.732907204049006
3OAS120,0.0,17.465814408098005
LSERDHr,0.0,29.85758263296177
3OAR40,0.0,3.4931628816196
3OAR100,0.0,8.732907204049011
DSERDHr,-29.857582632969507,0.0
3HAD60,0.0,3.4931628816196003
3HAD100,0.0,8.732907204049022
3HAD140,0.0,17.465814408097977
3HAD160,0.0,17.46581440809801
EX_urate_e,0.0,-4.840843675645145e-13
PSD120,0.0,13.922176418578097
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,3.314719021433197e-17,7.009022252047862
MDDEP2pp,-9.992572365662198e-17,7.009022252049762
AGPAT161,0.06512802924047656,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493162881619652
EAR60y,0.0,3.493162881619577
MLDEP1pp,0.0,7.009022252049396
PSD181,0.0,13.922176418582355
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046938
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047875
PLIPA2E120pp,0.0,9.331160323395016
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-1.0680857970794588e-16,4.672681501364981
EAR60x,0.0,3.493162881619581
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493162881619602
PE181abcpp,2.1362669367442805e-17,32.43536893234899
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901414
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465814408098023
G3PAT120,0.0,14.252388713130708
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465814408098385
3HAD180,0.0,17.465814408097977
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.376559305735312e-12
GTHRDtex,6.896318722249532e-14,0.0
GTHRDabc2pp,-4.7772926466143865e-17,27.3117523620831
OMMBLHX3,0.0,-2.373581025523779e-16
PSSA120,0.0,13.92217641858191
UM4PL,9.746616699986494e-31,14.0180445040945
2MAHMP,0.0,10.69442444322684
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.718994792788166
ACOAD7f,-0.11051346977832163,17.355300938319406
ACOAD8f,0.0,17.465814408097994
PLIPA1A120pp,0.0,14.252388713130681
ACOAD5f,-0.30815756436642217,17.157656843733903
PLIPA1A140pp,0.0,14.252388713130705
EX_dopa_e,0.0,-1.975648323221387e-12
PLIPA1A141pp,0.0,14.252388713130705
PLIPA1A160pp,0.0,14.19713197824156
PLIPA1A161pp,0.0,14.187260683890225
PLIPA1A180pp,0.0,14.25238871313069
LPLIPAL2A120,0.0,14.2523887131307
CAt6pp,-19.987676850171596,-0.004507025184097121
ACOAD3f,-0.30815756436361563,3.185005317255208
ACOAD2f,-2.629975454404323,3.1850053172554067
ACOAD4f,-0.30815756436822694,8.424749639684638
ACOAD6f,-0.24076952826002124,17.22504487983857
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713432
5DGLCNt2rpp,-3.714908624063366,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-4.373390538603417e-12,0.0
EX_hom__L_e,0.0,-7.348505816747386e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325534
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.807371376954942
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-3.798200422429273e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019309637196079118
AMMQLT8,0.0,7.187612930929209e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-2.9726110188963792e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7149086240643805,0.0
EX_LalaDgluMdapDala_e,0.0,-2.0425706563952873e-13
EX_5dglcn_e,0.0,3.7149086240619535
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.7721002567134265
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-2.5347553341149856e-12,0.0
FRULYSt2pp,-2.956854248909856e-12,0.0
EX_LalaDgluMdap_e,0.0,-2.8004226313546755e-13
EX_psclys_e,0.0,1.8737711515669756e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395016
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-4.42507692715497e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1647575331878585e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130687
LPLIPAL2A160,0.0,14.197131978241552
LPLIPAL2A161,0.0,14.187260683890226
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-4.379074207687799e-13
BALAt2pp,-5.8869779218963356e-12,0.0
DALAt2pp,0.012030856458718547,28.048119864655778
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130692
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094528
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-1.5011356573374231e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.0278080565987793e-12
CLt3_2pp,0.0,0.002253512592048027
EX_ppal_e,0.0,0.0
POR5,-39.378410485088686,9.172239655952065
HACD8,-17.46581440809801,7.90485031190244e-14
CTECOAI8,-1.479131246218251e-14,17.465814408097852
CTECOAI6,-17.465814408098005,5.8219381360327285
MTHTHFSs,0.0,3.7149086240628497
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7318060156046062e-06,1.731806028210959e-06
PSCLYStex,1.3229331956461133e-28,0.0
THYMtex,-1.2860354798021783e-12,0.0
CU2tpp,0.0006139252364120766,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66591898406004,0.00751170864016235
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-3.3573170936768242e-12,13.922176418581415
FE3abcpp,0.0,47.50056562639567
THRA,0.0,19.94866394027981
OGMEACPS,1.7318060226780263e-06,1.731806022121768e-06
OGMEACPR,1.7318060222855512e-06,1.7318060282106907e-06
OPMEACPS,1.731806022285551e-06,1.731806028210691e-06
LIPAabctex,0.0,-3.649490948178428e-19
DGUNC,0.0,28.015999155147707
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,5.291732782584435e-28,0.0
S2FE2SR,0.0,1.7318060265503393e-06
CDGUNPD,0.0,28.0159991551477
ACACT8r,-1.3542453326729212e-15,17.465814408098005
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59607046657893,17.335558349617042
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016847009026281192,0.016847009026286816
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120493
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.015999155147707
MPTAT,0.0,1.0444978215673475e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,8.541296293085332e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7318060151184277e-06,1.7318060146352428e-06
EPMEACPR,1.7318060151184275e-06,1.7318060284198507e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7318060265502865e-06,1.731806026550742e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7318060222858627e-06,-1.7318060262623737e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,8.941137852317379e-19,0.0009472978965231357
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002476482617966988
S4FE4SR,0.0,0.00022513478345152036
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7318060265527554e-06,1.7318060201717178e-06
EGMEACPR,1.7318060204530998e-06,1.7318060284205954e-06
OPMEACPR,1.7318060204530998e-06,1.7318060284205954e-06
PMEACPE,1.7318060204531003e-06,1.7318060284205956e-06
ETOHtrpp,-6.191514373438976,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.810767051204195
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130687
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7318060182120108e-06,-1.7318060476046675e-06
EX_5mtr_e,0.0,1.738223615503616e-13
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00019309637196035856,0.0011403942685588562
MECDPDH5,0.002068642298714201,0.002068642298715148
CDGR,0.0,0.0
RNTR1c2,0.0,29.46753207869046
RNTR2c2,0.0,29.467900520422717
I4FE4SR,0.0,0.00022513478345157487
S2FE2ST,0.0,2.424528437170738e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.467900520422557
RNTR4c2,0.0,18.87536083682192
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,3.079018521627095e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.000247648261796718
I2FE2ST,0.0,2.4245284371704308e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002251347834515449
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022513478345153915
S4FE4ST,0.0,0.00022513478345153842
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022513478345154432
BTS5,1.7318060265502865e-06,1.7318060265503429e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-1.2192518171618793e-18
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-4.765696929813542e-18
CPMPS,0.0,8.935361239443286e-19
LIPOCT,0.0,1.91962789126567e-19
LIPATPT,0.0,1.303622636005348e-19
LIPAMPL,0.0,7.319566605811347e-21
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778758
MOGDS,0.0,-1.190105306783312e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-1.7989271275297456e-17
VPAMTr,-18.913719946978865,19.646554448785317
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,-1.7095287106299188e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001930963719583764,1.3269461763940609
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005792891158813565,0.0
DXYLTD,-0.0005792891158810814,0.0
2DDARAA,-0.0005792891158810813,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.914985318529645
ALLTAMH2,0.0,4.874346519860015
UGCIAMH,0.0,4.874346519859846
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.55477584252579
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,-8.372564963044667e-12,0.0
FEENTERES,0.0,-3.1811752155509996e-13
PYDXNtpp,-5.9961577942921086e-12,0.0
FEENTERR4,0.0,5.571000969332838
ACPPAT160,0.0,34.810767051204174
DXYLONtex,-0.0005792891158814316,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.643635780078739
OMPHHXy,-2.298822021239694e-16,2.619964017003905e-19
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.999253365697772
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,4.29329645943966e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005792891158812805
AI2K,1.674102138445546e-19,3.579075192535072
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.82172565432634
CITt3pp,0.0,52.40000002813316
APH161,0.0,20.5583783380735
DHNPA2r,0.0005792891158815785,0.000579289115881087
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7149086240625193
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204694
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.71899479279487
SEPHCHCS,0.0,2.3891999489933157e-13
DHNCOAS,0.0,4.707506406155002e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-2.8982765608810965e-17
FADt,0.0,2.268693769891039e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,3.2159890074494696e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150035374
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160216887
CLtipp,0.0,0.00450702518409941
5DKGR,0.0,13.312369184997026
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.70422043806651
URATEtex,1.7696448489073214e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,5.166889761404752e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005792891158811691,-8.501199017312089e-20
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.73180602655065e-06
GAPP,0.0,103.08010430209946
TYRL,0.00019309637196261977,1.3269461763940988
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001930963719603569,0.00019309637192216526
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,4.620417063180682e-13
AI2tex,-3.714908624062322,0.0
PAI2T,0.0,3.579075192535072
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130706
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-1.5755227268968141e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3267530800226908
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005792891158812227
ACOAD1f,0.0,23.06165504722684
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-6.998845947236984e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909942
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,2.07908029659122e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.715547496227956
MOCDS,0.0,1.0569323194431484e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8659030132751433,0.8659030132753469
BIOMASS_Ec_iML1515_WT_75p37M,0.0,7.348535490595317e-15
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383857
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.7437173710975916e-16
OPHHXy,0.0,0.00019309637196016866
PROD3,0.0,25.330802575216065
NOVBCNtex,0.0,126.01327240383917
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594479
DHPTDCs2,0.0,3.714908624062836
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025693
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.5022817117578187e-15
ENLIPAabctex,0.0,-9.785498219869424e-14
DM_mththf_c,0.0,3.7149086240626468
PYROX,0.0,2.02388180530257
BMOGDS1,0.0,-7.566002455394405e-14
MPTS,0.0,-1.9219585224526462e-13
MOCOS,0.0,-5.073833005857799e-14
BMOGDS2,0.0,-7.807004937331232e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-1.5472458079744e-19
SK_h2o2_c,0.0,37.43798958558752
DM_o2s_c,0.0,62.8042480213892
