,minimum,maximum
PA161abcpp,0.0,26.90581279834579
PA180abcpp,0.0,26.970888058032067
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252046879
MDDEP4pp,4.106639610150995e-16,4.672681501363365
PE180abcpp,0.0,32.43536893234913
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046052
EX_3cmp_e,0.0,-2.5972114990673054e-12
CGLYtex,3.454790319774574e-12,0.0
3HAD40,0.0,3.4931738026034624
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931738026034704
3OAS160,0.0,17.4658690130173
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,1.2938566598649741e-12,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,1.0614850863708463e-12,0.0
TDSR1,1.0614850863708463e-12,0.0
CGLYabcpp,3.1844131877046807e-12,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395002
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.493173802603462
3OAR80,0.0,3.4931738026034638
MLDCP3App,0.0,7.009022252046566
MLDCP1Bpp,0.0,7.009022252046028
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130692
LPLIPAL2E120,0.0,13.922176418575887
EAR100x,0.0,8.732934506508672
EAR120x,0.0,17.465869013017404
EAR160x,0.0,17.465869013017308
2AGPA160tipp,0.0,14.197176749644935
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130685
EAR140y,0.0,17.465869013017365
3OAS121,0.0,5.821956337672438
3OAS80,0.0,3.4931738026034678
3OAS100,0.0,8.732934506508668
3OAS120,0.0,17.465869013017315
LSERDHr,0.0,29.857582632955268
3OAR40,0.0,3.4931738026033794
3OAR100,0.0,8.732934506508663
DSERDHr,-29.85758263295563,0.0
3HAD60,0.0,3.4931738026034655
3HAD100,0.0,8.732934506508663
3HAD140,0.0,17.465869013017368
3HAD160,0.0,17.46586901301732
EX_urate_e,0.0,0.0
PSD120,0.0,13.9221764185726
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,2.265057997979351e-16,7.009022252046546
MDDEP2pp,1.5625714450401963e-16,7.009022252046047
AGPAT161,0.06507525968630523,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931738026035184
EAR60y,0.0,3.493173802603265
MLDEP1pp,0.0,7.009022252046059
PSD181,0.0,13.922176418578443
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252045816
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046031
PLIPA2E120pp,0.0,9.331160323395016
PLIPA2G141pp,0.0,9.33116032339502
MLTGY4pp,2.543911766084758e-16,4.672681501364139
EAR60x,0.0,3.493173802603444
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493173802603466
PE181abcpp,4.6285783629459413e-17,32.4353689323466
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901403
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465869013017333
G3PAT120,0.0,14.252388713130703
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46586901301762
3HAD180,0.0,17.46586901301732
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.2819039507240432e-12
GTHRDtex,2.726975703896057e-13,0.0
GTHRDabc2pp,1.0145037193372122e-16,27.3117523620831
OMMBLHX3,0.0,-3.42587274016946e-16
PSSA120,0.0,13.922176418580163
UM4PL,0.0,14.018044504094133
2MAHMP,0.0,10.694424599681897
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.7038278512842
ACOAD7f,-0.11042392697154625,17.355445086045346
ACOAD8f,0.0,17.465869013017283
PLIPA1A120pp,0.0,14.252388713130705
ACOAD5f,-0.30790788173191,17.157961131277336
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,-4.766882294909201e-12
PLIPA1A141pp,0.0,14.252388713130705
PLIPA1A160pp,0.0,14.197176749644882
PLIPA1A161pp,0.0,14.187313453444386
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.2523887131307
CAt6pp,-19.9876731983843,-0.004503373396804042
ACOAD3f,-0.30790788173773487,3.185265920863516
ACOAD2f,-2.6278445342158587,3.185265920863488
ACOAD4f,-0.30790788172236655,8.42502662476884
ACOAD6f,-0.24057444634178676,17.225294566673075
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7118986439626576,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,9.194423000735696e-12,0.0
EX_hom__L_e,0.0,-3.4037182094380263e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325427
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803374806691425
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,3.5352122804350887e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019293991690431524
AMMQLT8,0.0,3.901956766016901e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,4.184431935495708e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.711898643961264,0.0
EX_LalaDgluMdapDala_e,0.0,-6.811464539161761e-13
EX_5dglcn_e,0.0,3.7118986439629214
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713431
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,4.152313064538413e-12,0.0
FRULYSt2pp,4.408262782831979e-12,0.0
EX_LalaDgluMdap_e,0.0,-3.841217129387863e-13
EX_psclys_e,0.0,-1.7894887944302516e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,5.9134765785876705e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.163003552739694e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.2523887131307
LPLIPAL2A160,0.0,14.197176749644884
LPLIPAL2A161,0.0,14.187313453444393
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.6545852406990204e-12
BALAt2pp,8.834539708052379e-12,0.0
DALAt2pp,0.012021108555348707,28.0481101167313
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713128871
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504093588
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,2.621362159654537e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-2.6637083396099806e-12
CLt3_2pp,0.0,0.0022516866984006838
EX_ppal_e,0.0,0.0
POR5,-39.37841216119241,9.167619798155933
HACD8,-17.46586901301732,-1.432883592478618e-14
CTECOAI8,3.9667705958566355e-14,17.46586901301673
CTECOAI6,-17.46586901301731,5.82195633767245
MTHTHFSs,0.0,3.7118986439623773
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304028333231464e-06,1.7304028350339849e-06
PSCLYStex,-5.291732782584453e-28,0.0
THYMtex,3.276189932708716e-12,0.0
CU2tpp,0.0006134278075569772,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592507037221,0.007505622328004241
CD2tpp,0.0,33.8627382055625
ETHAt2pp,5.8029031729623166e-12,13.922176418581403
FE3abcpp,0.0,47.50055435812228
THRA,0.0,19.949045757969667
OGMEACPS,1.7304028383194895e-06,1.7304028294443518e-06
OGMEACPR,1.7304028355645303e-06,1.7304028381716405e-06
OPMEACPS,1.73040283556453e-06,1.7304028381716405e-06
LIPAabctex,0.0,1.0088344512870549e-17
DGUNC,0.0,28.016084478578964
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-5.291732782584435e-28,0.0
S2FE2SR,0.0,1.7304028421917597e-06
CDGUNPD,0.0,28.016084478578996
ACACT8r,-1.5047170363032457e-16,17.465869013017297
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596019532389906,17.335718493644706
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.016833358848841393,0.01683335884883088
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120483
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01608447857899
MPTAT,0.0,-8.377298854611584e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-1.1869376320091479e-12
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.730402828397407e-06,1.7304028441944905e-06
EPMEACPR,1.7304028283974068e-06,1.7304028461546897e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304028421917546e-06,1.7304028421906482e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7304028283963982e-06,-1.7304028508934797e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-4.6962556929552135e-19,0.0009465303546782686
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002474476064332363
S4FE4SR,0.0,0.00022495236948492394
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7304028422018294e-06,1.7304028470668703e-06
EGMEACPR,1.730402835262544e-06,1.7304028440602022e-06
OPMEACPR,1.730402835262544e-06,1.7304028440602022e-06
PMEACPE,1.730402835262544e-06,1.7304028440602026e-06
ETOHtrpp,-6.186497739937122,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.252388713130696
MEOHtex,-1.7304028333823826e-06,-1.7304027829919718e-06
EX_5mtr_e,0.0,-2.5191077682256736e-12
APG3PAT180,0.0,14.252388713130694
ICYSDS,0.00019293991690438102,0.001139470269429452
MECDPDH5,0.002066966194997935,0.0020669661949936032
CDGR,0.0,0.0
RNTR1c2,0.0,29.46382619899029
RNTR2c2,0.0,29.464194342195206
I4FE4SR,0.0,0.0002249523694849042
S2FE2ST,0.0,2.422563979068357e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.46419434219528
RNTR4c2,0.0,18.875360836821855
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-2.3566334069376665e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024744760643337024
I2FE2ST,0.0,2.4225639790685548e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002249523694849402
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022495236948493128
S4FE4ST,-4.262708682640082e-20,0.0002249523694849308
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022495236948493415
BTS5,1.7304028421917548e-06,1.7304028421918048e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-8.591904567414809e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-3.821866401953114e-18
CPMPS,0.0,-3.957513412679026e-18
LIPOCT,0.0,-8.483355550723546e-19
LIPATPT,0.0,-3.1355106539213594e-19
LIPAMPL,0.0,-5.041462600115253e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-1.2872057238016228e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.9740427949232048e-17
VPAMTr,-18.914016834128628,19.646257561635256
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204693
ECA4COLIPAabctex,0.0,-1.3391749894630786e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019293991689233836,1.3258710270464784
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025667
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788197507126875,0.0
DXYLTD,-0.0005788197507129085,0.0
2DDARAA,-0.0005788197507129083,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.91197533843136
ALLTAMH2,0.0,4.874660688628333
UGCIAMH,0.0,4.8746606886282935
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553103479192592
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,7.225191918769192e-12,0.0
FEENTERES,0.0,1.1972164789708073e-14
PYDXNtpp,7.049008881807748e-12,0.0
FEENTERR4,0.0,5.571000969332861
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.0005788197507122967,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.639873304952956
OMPHHXy,-2.298822021239694e-16,-1.5757466213961724e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.99624338559971
ACPPAT181,0.0,34.81076705120379
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.2609445506858216e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788197507125649
AI2K,5.580340461485153e-20,3.579075192535062
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.80081397369324
CITt3pp,0.0,52.396655301462175
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788197507136497,0.000578819750712583
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.711898643961164
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204685
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.7038278512812
SEPHCHCS,0.0,-1.1383909687927792e-12
DHNCOAS,0.0,-1.1186215190629972e-12
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-4.3934192311769015e-17
FADt,0.0,-8.602221002454474e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-9.839907900990338e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150026999
FESD1s,0.0,5.475132883818553
GSNt3pp,0.0,28.206521160215704
CLtipp,0.0,0.0045033733968001385
5DKGR,0.0,13.30935920489835
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.67697824166501
URATEtex,7.243291530747076e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.6704122853800175e-12
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788197507123815,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304028421908223e-06
GAPP,0.0,103.052764564728
TYRL,0.00019293991690449942,1.325871027046232
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019293991690438062,0.0001929399154559837
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-9.217557466093421e-13
AI2tex,-3.7118986439601493,0.0
PAI2T,0.0,3.579075192535068
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-1.4420856473550743e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.325678087129603
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788197507128089
ACOAD1f,0.0,23.061915650835473
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.892708212380966e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909884
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.6958468389358443e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.7117850210978
MOCDS,0.0,-2.1337566187852813e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8652014210958774,0.8652014210956567
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.3472112570806347e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383935
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.377905770692098e-16
OPHHXy,0.0,0.00019293991690407918
PROD3,0.0,25.33095766567525
NOVBCNtex,0.0,126.01327240383897
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944535
DHPTDCs2,5.662090626006964e-20,3.711898643962322
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.8100366141494683e-15
ENLIPAabctex,0.0,-7.198895342913013e-13
DM_mththf_c,0.0,3.71189864396263
PYROX,0.0,2.023881805302569
BMOGDS1,0.0,-1.0296027735930044e-13
MPTS,0.0,-1.1861345997775859e-13
MOCOS,0.0,-1.1937371479360258e-13
BMOGDS2,0.0,-1.0234090420615942e-13
FESD2s,0.0,0.0
OCTNLL,0.0,-3.352009264502668e-19
SK_h2o2_c,0.0,37.4076557025713
DM_o2s_c,0.0,62.804248021389185
