,minimum,maximum
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.126608533539606
PLIPA2E120pp,0.0,9.331160323395004
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.751072355693226
EAR60x,0.0,3.493761199478572
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493761199478579
PE181abcpp,0.0,32.573984513600024
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901396
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468805997392714
G3PAT120,0.0,14.252388713130642
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468805997392895
3HAD180,0.0,17.468805997392934
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.4703451259654772
GTHRDtex,-0.1567817086567132,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130712
UM4PL,0.0,14.253217067079245
2MAHMP,0.0,10.69443301478553
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.7101283288249
ACOAD7f,-0.11116607443098514,17.36319822668342
ACOAD8f,0.0,17.468805997392877
PLIPA1A120pp,0.0,14.252388713130626
ACOAD5f,-1.1486828152627098,17.17432756444658
PLIPA1A140pp,0.0,14.252388713130708
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130692
PLIPA1A160pp,0.0,14.199584827775983
PLIPA1A161pp,0.0,14.19015172072982
PLIPA1A180pp,0.0,14.252388713130696
LPLIPAL2A120,0.0,14.25238871313071
CAt6pp,-19.98770346507755,-0.004306958085550225
ACOAD3f,-1.1486828152624935,3.1992827665322343
ACOAD2f,-2.865989542211651,3.1992827665322574
ACOAD4f,-1.1486828152625372,8.439924565750136
ACOAD6f,-0.37244915256394845,17.23872424188167
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.7721002567133635
5DGLCNt2rpp,-4.114417774824228,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.4703451259637732
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.144651786238775
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.32752874163962
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001942366455488142
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.114417774823822,0.0
EX_LalaDgluMdapDala_e,0.0,0.09406902519273323
EX_5dglcn_e,0.0,4.114417774822675
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713428
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395011
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11758628149133235
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.068663825912692e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.19958482777598
LPLIPAL2A161,0.0,14.190151720729821
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.23517256298192374
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.517930940234066
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.2523887131307
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.253217067078168
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15678170865560315,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.2351725629814375
CLt3_2pp,0.0,0.002266820045025272
EX_ppal_e,0.0,0.0
POR5,-39.37850231223536,9.483549923956893
HACD8,-17.468805997392856,-5.512372871218448e-18
CTECOAI8,6.361287794856179e-15,17.468805997393222
CTECOAI6,-17.468805997392945,5.822935332464302
MTHTHFSs,0.0,4.114417774822487
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6549310575990758e-06,1.7420326898746588e-06
PSCLYStex,0.0,0.0
THYMtex,-0.2351725629831296,0.0
CU2tpp,0.0005866730610288395,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66625242922427,0.007556066816751372
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.92217641858141
FE3abcpp,0.0,47.56417962361092
THRA,0.0,19.969582233479645
OGMEACPS,1.6549310551286712e-06,1.742032684612365e-06
OGMEACPR,1.6549310551286712e-06,1.742032687723042e-06
OPMEACPS,1.6549310551286714e-06,1.742032687723042e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.020673691194286
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7420326955053286e-06
CDGUNPD,0.0,28.020673691194332
ACACT8r,0.0,17.468805997392916
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59644168443534,17.34433201259112
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016099169358782948,0.016946494061878595
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.020673691194332
MPTAT,0.0,-5.134743420896946e-36
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6549310587122334e-06,1.7182248676088685e-06
EPMEACPR,1.6549310587122332e-06,1.7182247848865526e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6549310607301535e-06,1.718224792622946e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7392292955237582e-06,-1.654931049732568e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,2.573404557565782e-18,0.0009528918844413864
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002491106754572627
S4FE4SR,0.0,0.00022646425041568304
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.654931050182961e-06,1.7420326924066732e-06
EGMEACPR,1.654931051545109e-06,1.74203269244988e-06
OPMEACPR,1.654931051545109e-06,1.74203269244988e-06
PMEACPE,1.6549310515451094e-06,1.7420326924498804e-06
ETOHtrpp,-6.857362958039264,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.810767051204195
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7420326865807336e-06,-1.6549310517808842e-06
EX_5mtr_e,0.0,0.15678170865523317
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00018452481327142276,0.0011471285299901835
MECDPDH5,0.00197681515204212,0.0020808580547808666
CDGR,0.0,0.0
RNTR1c2,0.0,29.7348465953963
RNTR2c2,0.0,29.735198681980044
I4FE4SR,0.0,0.00022646425041568808
S2FE2ST,0.0,2.4388457737076505e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.735198681979583
RNTR4c2,0.0,18.875360836821912
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,-9.225498873167829e-15,0.1567817086552455
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024911067545724713
I2FE2ST,0.0,2.4388457737075756e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022646425041497639
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022646425041495546
S4FE4ST,-4.262708682640082e-20,0.00022646425041567106
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022646425041570665
BTS5,1.6549310607301539e-06,1.7420326955054363e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778763
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.929985229122053,20.100634292607293
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,0.03359608042613099
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018452481326953612,1.4696194443928052
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025707
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005827099366468704,0.0
DXYLTD,-0.0005827099366465144,0.0
2DDARAA,-0.0005827099366465143,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.31449446929122
ALLTAMH2,0.0,4.891558594082305
UGCIAMH,0.0,4.891558594082327
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.7767170340633
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332846
ACPPAT160,0.0,34.81076705120417
DXYLONtex,-0.0005827099366468125,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.143022218528724
OMPHHXy,-2.298822021239694e-16,1.5114482462478034e-32
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.39876251645766
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11758628149172795
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005827099366466586
AI2K,-4.464272369188122e-19,3.5790751925350754
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,170.90916285112334
CITt3pp,0.0,52.84388241120727
APH161,0.0,20.5583783380735
DHNPA2r,0.0005535744398142446,0.0005827099366465357
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.114417774823455
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204694
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.71012832881721
SEPHCHCS,0.0,3.8935261117159694e-17
DHNCOAS,0.0,-1.0776866241733262e-16
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.9196829516403797e-17
FADt,0.0,0.052260569551607974
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.052260569551649746
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.728230275998442
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.300590185409934
CLtipp,0.0,0.004533640090051556
5DKGR,0.0,13.71187833575835
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964531
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.228742055189635
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005827099366466376,-4.222692676000965e-16
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7420326955049864e-06
GAPP,0.0,106.59928203285405
TYRL,0.00018452481327141217,1.469619444392799
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018452481327141209,0.00019423664554886746
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11758628149131058
AI2tex,-4.114417774824078,0.0
PAI2T,0.0,3.579075192535071
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130706
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4694349195795502
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005827099366465749
ACOAD1f,0.0,23.075932496503757
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.79021682208251
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14236739705269852
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.21493393467387
MOCDS,0.0,-4.1437174850413004e-36
BIOMASS_Ec_iML1515_core_75p37M,0.8274655303650768,0.8710163477527096
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038393
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.298822021239694e-16
OPHHXy,0.0,0.00019423664554861332
PROD3,0.0,25.339299373000742
NOVBCNtex,0.0,126.01327240383921
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944614
DHPTDCs2,3.9685932923120373e-14,4.114417774822285
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025693
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.14236739705267565
DM_mththf_c,0.0,4.114417774822854
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.42025665764937
DM_o2s_c,0.0,62.804248021389185
