,minimum,maximum
PSSA181,0.0,13.92217641858133
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90456718913335
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047322
MDDEP4pp,-2.613316115550633e-16,4.672681501365167
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047227
EX_3cmp_e,0.0,-1.0261855534035587e-13
CGLYtex,-2.4153434500726393e-12,0.0
3HAD40,0.0,3.492916016114224
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492916016114236
3OAS160,0.0,17.464580080571153
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-5.313044546951847e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-6.821117378081119e-13,0.0
TDSR1,-6.821117378081119e-13,0.0
CGLYabcpp,-2.0463773298913077e-12,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395002
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.492916016114248
3OAR80,0.0,3.4929160161142287
MLDCP3App,0.0,7.009022252047026
MLDCP1Bpp,0.0,7.009022252047518
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418579827
EAR100x,0.0,8.73229004028552
EAR120x,0.0,17.464580080571046
EAR160x,0.0,17.46458008057114
2AGPA160tipp,0.0,14.196119934340754
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.464580080571345
3OAS121,0.0,5.82152669352372
3OAS80,0.0,3.4929160161141914
3OAS100,0.0,8.732290040285575
3OAS120,0.0,17.464580080571153
LSERDHr,0.0,29.85758263296316
3OAR40,0.0,3.492916016114227
3OAR100,0.0,8.732290040285577
DSERDHr,-29.857582632966647,1.2171002938743707e-14
3HAD60,0.0,3.492916016114229
3HAD100,0.0,8.73229004028559
3HAD140,0.0,17.464580080571245
3HAD160,0.0,17.464580080571146
EX_urate_e,0.0,-4.033298070569361e-13
PSD120,0.0,13.922176418578223
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,7.016155262033598e-16,7.009022252048087
MDDEP2pp,2.835525087069546e-17,7.009022252048122
AGPAT161,0.06632086889877366,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929160161142616
EAR60y,0.0,3.4929160161142283
MLDEP1pp,0.0,7.00902225204847
PSD181,0.0,13.922176418580005
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047309
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047783
PLIPA2E120pp,0.0,9.331160323395016
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-2.872782488696476e-16,4.6726815013651475
EAR60x,0.0,3.492916016114215
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-4.516582728561075e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929160161142287
PE181abcpp,0.0,32.435368932349874
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901401
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464580080571206
G3PAT120,0.0,14.2523887131307
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464580080571114
3HAD180,0.0,17.464580080571128
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.7222232307583584e-12
GTHRDtex,3.3444892103981394e-13,0.0
GTHRDabc2pp,3.757421182730417e-18,27.3117523620831
OMMBLHX3,0.0,-2.9308628012429527e-16
PSSA120,0.0,13.922176418578163
UM4PL,-9.746616699986494e-31,14.01804450409529
2MAHMP,0.0,10.694420906608075
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.06183887409241
ACOAD7f,-0.11253755757988408,17.352042522991308
ACOAD8f,0.0,17.46458008057116
PLIPA1A120pp,0.0,14.252388713130705
ACOAD5f,-0.313801563854111,17.150778516717363
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130665
PLIPA1A160pp,0.0,14.19611993434076
PLIPA1A161pp,0.0,14.186067844231927
PLIPA1A180pp,0.0,14.252388713130689
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.987759397708246,-0.004589572720745031
ACOAD3f,-0.3138015638495098,3.179114452260604
ACOAD2f,-2.678144254518218,3.179114452260493
ACOAD4f,-0.3138015638638807,8.418488476431845
ACOAD6f,-0.24517929537875285,17.219400785193532
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713456
5DGLCNt2rpp,-3.7829483050631443,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-2.959410494440817e-12,0.0
EX_hom__L_e,0.0,-3.521350583330613e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223254024
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.897712627322907
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-7.051805931348466e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019663299072590986
AMMQLT8,0.0,1.400150481931847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.8410410194030623e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.782948305063539,0.0
EX_LalaDgluMdapDala_e,0.0,4.39898129335773e-14
EX_5dglcn_e,0.0,3.7829483050625767
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-3.7884248848129576e-13,0.0
FRULYSt2pp,-2.8213554375897586e-12,0.0
EX_LalaDgluMdap_e,0.0,1.9663851886697243e-13
EX_psclys_e,0.0,9.796268361422225e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-3.0933966967741392e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.204405725622013e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130694
LPLIPAL2A160,0.0,14.19611993434076
LPLIPAL2A161,0.0,14.186067844232046
LPLIPAL2A180,0.0,14.25238871313069
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,2.7533143891402933e-13
BALAt2pp,-5.615844129486404e-12,0.0
DALAt2pp,0.01225120525369826,28.048340213451915
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.2523887131307
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095702
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-6.477062846969824e-13,7.354434830664326e-15
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,3.588442607058057e-13
CLt3_2pp,0.0,0.0022947863603726614
EX_ppal_e,0.0,0.0
POR5,-39.37837259727599,9.276670130636614
HACD8,-17.46458008057115,-1.9598186976151505e-14
CTECOAI8,-2.4324050363554576e-14,17.464580080571356
CTECOAI6,-17.46458008057114,5.821526693523726
MTHTHFSs,0.0,3.7829483050619177
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7635245704265822e-06,1.7635245675172576e-06
PSCLYStex,0.0,0.0
THYMtex,-1.4256954414096543e-12,0.0
CU2tpp,0.0006251694637864029,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578140483229,0.007649287867907222
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-1.508545365388083e-12,13.922176418581572
FE3abcpp,0.0,47.50082034224322
THRA,0.0,19.94003306800285
OGMEACPS,1.7635245766254696e-06,1.7635245653709932e-06
OGMEACPR,1.7635245742975196e-06,1.763524571338957e-06
OPMEACPS,1.7635245742975198e-06,1.763524571338957e-06
LIPAabctex,0.0,-2.2772362968910383e-18
DGUNC,0.0,28.01407044503781
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7635245804975395e-06
CDGUNPD,0.0,28.01407044503783
ACACT8r,1.7053459744770118e-15,17.464580080571135
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597221818368663,17.331938342773597
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017155567119080756,0.01715556711908415
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120816
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01407044503783
MPTAT,0.0,2.3244060657457096e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,1.5229457116587985e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7635245707139583e-06,1.763524585048408e-06
EPMEACPR,1.7635245707139583e-06,1.7635245924204271e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7635245804976104e-06,1.7635245804979249e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7635245742982485e-06,-1.7635245780863772e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-6.534842090741338e-20,0.0009646479455322533
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025218401501111894
S4FE4SR,0.0,0.000229258195464646
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7635245805023589e-06,1.763524577128329e-06
EGMEACPR,1.76352457429752e-06,1.7635245810074982e-06
OPMEACPR,1.76352457429752e-06,1.7635245810074982e-06
PMEACPE,1.7635245742975202e-06,1.7635245810074984e-06
ETOHtrpp,-6.304913841772411,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.81076705120421
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130703
MEOHtex,-1.7635245733359246e-06,-1.7635245869114627e-06
EX_5mtr_e,0.0,2.0170181981855044e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019663299072548342,0.0011612809363253144
MECDPDH5,0.0021065301114043563,0.002106530111403412
CDGR,0.0,0.0
RNTR1c2,0.0,29.551302357662102
RNTR2c2,0.0,29.55167754751707
I4FE4SR,0.0,0.00022925819546464824
S2FE2ST,0.0,2.4689344126967015e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.551677547517063
RNTR4c2,0.0,18.875360836821912
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-7.579122514774374e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002521840150111148
I2FE2ST,0.0,2.468934412696549e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022925819546468435
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022925819546469004
S4FE4ST,-2.9838960778480575e-19,0.00022925819546468971
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022925819546468568
BTS5,1.7635245804975914e-06,1.7635245804975797e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-7.774647495797421e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-4.176693872084529e-18
CPMPS,0.0,-1.2165495061248499e-18
LIPOCT,0.0,-2.60949416468927e-19
LIPATPT,0.0,-2.0044263079755435e-19
LIPAMPL,0.0,-1.8524133948553333e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-1.0856674941472235e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-7.502162910162767e-17
VPAMTr,-18.907008903616134,19.653265492147142
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,-2.0226602071315e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019663299072603566,1.351249599084165
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005898989721767475,0.0
DXYLTD,-0.0005898989721764654,0.0
2DDARAA,-0.0005898989721764652,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.983024999528762
ALLTAMH2,0.0,4.867244830786559
UGCIAMH,0.0,4.867244830787227
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592579105004646
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-1.9498437272080976e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.81076705120416
DXYLONtex,-0.0005898989721769963,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.728685381327234
OMPHHXy,-2.298822021239694e-16,-2.123197178644152e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,-8.315332638289245e-13,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.06729304669762
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-1.567552122882063e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-2.5185085529783835e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005898989721767469
AI2K,5.580340461485153e-20,3.57907519253507
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.29442780896235
CITt3pp,0.0,52.47560655308954
APH161,0.0,20.5583783380735
DHNPA2r,0.0005898989721769679,0.000589898972176301
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.782948305062524
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.061838874096836
SEPHCHCS,0.0,3.3332067265031726e-13
DHNCOAS,0.0,8.217694046209457e-14
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,1.9165531940751358e-17
FADt,0.0,-2.169241547794414e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.0030427563681536e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.2578851500331
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216756
CLtipp,0.0,0.004589572720745518
5DKGR,0.0,13.380408865996474
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964529
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.320021968894125
URATEtex,4.584175308154867e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,2.587989503517982e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005898989721767255,1.2751798525968136e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7635245804980502e-06
GAPP,0.0,103.69811071647925
TYRL,0.0001966329907255056,1.3512495990845366
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019663299072548353,0.00019663299010020592
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-6.494188214747637e-13
AI2tex,-3.782948305061442,0.0
PAI2T,0.0,3.579075192535098
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130706
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-4.2418027540344247e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3510529660936124
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005898989721705278
ACOAD1f,0.0,23.055764182232114
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-6.497025140106398e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909902
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.8618629521713057e-14
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.80059709747227
MOCDS,0.0,-2.1360690993788045e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8817622902488051,0.8817622902487603
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-7.540265488531538e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383884
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.405745224488883e-16
OPHHXy,0.0,0.0001966329907232804
PROD3,0.0,25.327296802744648
NOVBCNtex,0.0,126.0132724038393
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.4192204859446
DHPTDCs2,0.0,3.782948305062312
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-2.0382276048708745e-15
ENLIPAabctex,0.0,-5.749056836031064e-14
DM_mththf_c,0.0,3.782948305061046
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-5.873819948950152e-14
MPTS,0.0,-3.085713224121221e-14
MOCOS,0.0,-6.193749304524779e-14
BMOGDS2,0.0,-6.985973052777948e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-2.0627749320016753e-19
SK_h2o2_c,0.0,38.12367774818917
DM_o2s_c,0.0,62.804248021389306
