,minimum,maximum
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90581211214646
PA180abcpp,0.0,26.970888058032067
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.009022252047242
MDDEP4pp,2.344517886522568e-16,4.672681501364696
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046912
EX_3cmp_e,0.0,-1.1941165434449056e-12
CGLYtex,9.349729917392892e-13,0.0
3HAD40,0.0,3.493173660590282
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931736605902937
3OAS160,0.0,17.465868302951424
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,4.7917938181543745e-14,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-2.0410101064009683e-13,0.0
TDSR1,-2.041010106400968e-13,0.0
CGLYabcpp,-6.123161537659781e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395004
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4931736605902812
3OAR80,0.0,3.4931736605902914
MLDCP3App,0.0,7.009022252046855
MLDCP1Bpp,0.0,7.009022252047367
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418578273
EAR100x,0.0,8.732934151475733
EAR120x,0.0,17.46586830295147
EAR160x,0.0,17.465868302951442
2AGPA160tipp,0.0,14.197176167451117
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.46586830295146
3OAS121,0.0,5.821956100983818
3OAS80,0.0,3.4931736605902914
3OAS100,0.0,8.732934151475733
3OAS120,0.0,17.46586830295144
LSERDHr,0.0,29.857582632960554
3OAR40,0.0,3.493173660590182
3OAR100,0.0,8.73293415147573
DSERDHr,-29.85758263296309,0.0
3HAD60,0.0,3.4931736605902883
3HAD100,0.0,8.732934151475721
3HAD140,0.0,17.46586830295148
3HAD160,0.0,17.465868302951442
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418578594
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-7.813266264806821e-17,7.009022252047442
MDDEP2pp,-9.393624553152853e-17,7.009022252047841
AGPAT161,0.06507594588563763,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931736605903407
EAR60y,0.0,3.493173660590263
MLDEP1pp,0.0,7.009022252047574
PSD181,0.0,13.922176418580657
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047077
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252048141
PLIPA2E120pp,0.0,9.331160323395013
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,1.4695015320319967e-17,4.672681501365096
EAR60x,0.0,3.4931736605902683
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931736605902906
PE181abcpp,2.1362669367442805e-17,32.43536893234843
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901396
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465868302951463
G3PAT120,0.0,14.252388713130706
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465868302951787
3HAD180,0.0,17.465868302951442
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.033095588980136e-12
GTHRDtex,1.8209887345024909e-13,0.0
GTHRDabc2pp,1.0467101866177588e-17,27.3117523620831
OMMBLHX3,0.0,-3.047264215392477e-16
PSSA120,0.0,13.92217641858186
UM4PL,0.0,14.01804450409471
2MAHMP,0.0,10.694424597647401
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.704025077614926
ACOAD7f,-0.11042509135924121,17.3554432115922
ACOAD8f,0.0,17.46586830295162
PLIPA1A120pp,0.0,14.25238871313071
ACOAD5f,-0.30791112854097935,17.157957174414484
PLIPA1A140pp,0.0,14.25238871313069
EX_dopa_e,0.0,-3.611531158454734e-12
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.197176167451087
PLIPA1A161pp,0.0,14.187312767245054
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.98767324587104,-0.004503420883542212
ACOAD3f,-0.3079111285361648,3.1852625320530525
ACOAD2f,-2.627872244058969,3.1852625320532524
ACOAD4f,-0.30791112853850827,8.42502302293875
ACOAD6f,-0.2405769831295562,17.22529131982096
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7119377848350923,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-1.6484591469634322e-12,0.0
EX_hom__L_e,0.0,-1.390578892402886e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223253825
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803426776884507
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-2.0247759604861932e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019294195139862202
AMMQLT8,0.0,7.828467350127392e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-3.774839592344243e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7119377848357393,0.0
EX_LalaDgluMdapDala_e,0.0,-2.5234061323645455e-13
EX_5dglcn_e,0.0,3.7119377848354724
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-5.234008064544218e-14,0.0
FRULYSt2pp,1.532406325712528e-13,0.0
EX_LalaDgluMdap_e,0.0,-3.2460989825812914e-13
EX_psclys_e,0.0,-4.731152333641412e-14
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.706345749743462e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.163026360971284e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130703
LPLIPAL2A160,0.0,14.19717616745111
LPLIPAL2A161,0.0,14.187312767245064
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-8.712936783988686e-13
BALAt2pp,3.3397166704571036e-13,0.0
DALAt2pp,0.012021235302926134,28.04811024349516
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.25238871313054
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094858
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.1571923696819537e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.0424189682174883e-12
CLt3_2pp,0.0,0.0022517104417705104
EX_ppal_e,0.0,0.0
POR5,-39.37841213939685,9.167679873390288
HACD8,-17.465868302951456,-1.3391473842543756e-14
CTECOAI8,2.1965432573491104e-15,17.465868302950852
CTECOAI6,-17.465868302951442,5.821956100983814
MTHTHFSs,0.0,3.7119377848349684
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304210801454218e-06,1.7304210808870504e-06
PSCLYStex,0.0,0.0
THYMtex,1.1289180229937666e-12,0.0
CU2tpp,0.000613434275971456,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592499122757,0.007505701472568745
CD2tpp,0.0,33.8627382055625
ETHAt2pp,1.2305750449506492e-13,13.922176418581405
FE3abcpp,0.0,47.50055450465157
THRA,0.0,19.949040792927867
OGMEACPS,1.7304210849047612e-06,1.7304210782060247e-06
OGMEACPR,1.7304210830624572e-06,1.7304210879030124e-06
OPMEACPS,1.7304210830624574e-06,1.7304210879030126e-06
LIPAabctex,0.0,-4.7308554298468995e-18
DGUNC,0.0,28.016083369058858
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.730421088776947e-06
CDGUNPD,0.0,28.016083369058883
ACACT8r,1.95613214719422e-15,17.465868302951446
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59602019472274,17.33571641118017
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025693
K2L4Aabctex,0.016833536351622914,0.0168335363516227
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120468
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016083369058883
MPTAT,0.0,-1.5702994460298218e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-3.211713592495341e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130696
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.730421075895334e-06,1.7304210934458916e-06
EPMEACPR,1.7304210758953338e-06,1.7304210912621643e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304210887770268e-06,1.7304210887770657e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7304210830628764e-06,-1.7304210948066748e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,4.410351551225924e-18,0.000946540335560984
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002474502156951137
S4FE4SR,0.0,0.00022495474154101653
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7304210888048742e-06,1.7304210936522164e-06
EGMEACPR,1.7304210888727108e-06,1.7304210884420267e-06
OPMEACPR,1.7304210888727108e-06,1.7304210884420267e-06
PMEACPE,1.730421088872711e-06,1.730421088442027e-06
ETOHtrpp,-6.186562974724707,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.252388713130703
MEOHtex,-1.7304210860847141e-06,-1.7304211529659655e-06
EX_5mtr_e,0.0,-7.786026459363064e-14
APG3PAT180,0.0,14.252388713130678
ICYSDS,0.00019294195139864004,0.0011394822872695175
MECDPDH5,0.0020669879905441542,0.002066987990541352
CDGR,0.0,0.0
RNTR1c2,0.0,29.46387438913016
RNTR2c2,0.0,29.464242536217313
I4FE4SR,0.0,0.00022495474154098606
S2FE2ST,0.0,2.4225895242878228e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.464242536216997
RNTR4c2,0.0,18.87536083682185
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,3.552713678800503e-14
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002474502156950958
I2FE2ST,0.0,2.4225895242879878e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022495474154103374
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022495474154102653
S4FE4ST,0.0,0.00022495474154102623
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022495474154102523
BTS5,1.730421088777027e-06,1.7304210887771197e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-2.9006857300246585e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-3.397161497868279e-18
CPMPS,0.0,1.8638715220087978e-19
LIPOCT,0.0,3.9992247734701454e-20
LIPATPT,0.0,3.8171434047738293e-19
LIPAMPL,0.0,-5.635460430703031e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-1.1279637785890508e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,9.32894417600805e-17
VPAMTr,-18.914012973497865,19.646261422266466
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,-1.1586984647900493e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001929419514199558,1.3258850079637008
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025707
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788258541955694,0.0
DXYLTD,-0.0005788258541958688,0.0
2DDARAA,-0.0005788258541958687,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.912014479302833
ALLTAMH2,0.0,4.874656603273239
UGCIAMH,0.0,4.874656603273217
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553125226100066
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,-8.134013772297738e-13,0.0
FEENTERES,0.0,1.8813401812398404e-13
PYDXNtpp,9.880816635407387e-13,0.0
FEENTERR4,0.0,5.571000969332894
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005788258541958353,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.639922231043657
OMPHHXy,-2.298822021239694e-16,-2.3087753200189908e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.996282526471532
ACPPAT181,0.0,34.810767051203776
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-7.673844852699237e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788258541958587
AI2K,0.0,3.579075192535075
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.80108590288495
CITt3pp,0.0,52.39669879527928
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788258541964235,0.0005788258541955671
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7119377848352175
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046924
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.704025077610375
SEPHCHCS,0.0,-1.4972150503516267e-13
DHNCOAS,0.0,-3.309033272294456e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.2881229159471543e-17
FADt,0.0,-1.9915295868389596e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-1.36708911522517e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150032722
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160216983
CLtipp,0.0,0.004503420883541988
5DKGR,0.0,13.30939834577013
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964531
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.6773324909574
URATEtex,-3.4871453635368966e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-2.285156972598813e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788258541957314,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304210887768785e-06
GAPP,0.0,103.05312008242578
TYRL,0.0001929419513990194,1.3258850079639368
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019294195139863844,0.00019294195156050896
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,5.353631861619916e-14
AI2tex,-3.7119377848332586,0.0
PAI2T,0.0,3.5790751925350697
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,2.488209829728758e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3256920660123286
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788258541956193
ACOAD1f,0.0,23.06191226202491
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,2.735589532676385e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909916
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-2.560061559235264e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.711833947188474
MOCDS,0.0,-1.6581803112401485e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8652105443885134,0.8652105443883557
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-6.884030778778794e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383901
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.0955409210234614e-16
OPHHXy,0.0,0.00019294195139833958
PROD3,0.0,25.3309556489258
NOVBCNtex,0.0,126.01327240383887
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594474
DHPTDCs2,0.0,3.711937784834353
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,1.812525169857177e-15
ENLIPAabctex,0.0,4.624153533654513e-13
DM_mththf_c,0.0,3.7119377848357855
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,5.1514348342607254e-15
MPTS,0.0,1.86227879416195e-13
MOCOS,0.0,6.949962882402804e-14
BMOGDS2,0.0,7.622538835927988e-14
FESD2s,0.0,0.0
OCTNLL,0.0,2.4324968218002167e-19
SK_h2o2_c,0.0,37.40805015523076
DM_o2s_c,0.0,62.8042480213892
