,minimum,maximum
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905812797345884
PA180abcpp,0.0,26.970888058032024
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234912
MDDEP3pp,0.0,7.00902225204595
MDDEP4pp,4.569569893477107e-16,4.672681501363452
PE180abcpp,0.0,32.435368932349135
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.00902225204517
EX_3cmp_e,0.0,-2.1139422400113194e-12
CGLYtex,1.1572745516146888e-12,0.0
3HAD40,0.0,3.4931738023965218
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931738023965293
3OAS160,0.0,17.465869011982598
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,5.504113558317248e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,5.769352459483282e-13,0.0
TDSR1,5.769352459483282e-13,0.0
CGLYabcpp,1.7307554999493461e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395004
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.493173802396512
3OAR80,0.0,3.493173802396526
MLDCP3App,0.0,7.009022252046245
MLDCP1Bpp,0.0,7.0090222520470435
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130692
LPLIPAL2E120,0.0,13.92217641857626
EAR100x,0.0,8.73293450599132
EAR120x,0.0,17.465869011982612
EAR160x,0.0,17.46586901198262
2AGPA160tipp,0.0,14.19717674879652
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.465869011982658
3OAS121,0.0,5.821956337327542
3OAS80,0.0,3.493173802396526
3OAS100,0.0,8.732934505991318
3OAS120,0.0,17.465869011982605
LSERDHr,0.0,29.857582632957136
3OAR40,0.0,3.4931738023965098
3OAR100,0.0,8.732934505991318
DSERDHr,-29.85758263295548,0.0
3HAD60,0.0,3.493173802396528
3HAD100,0.0,8.732934505991313
3HAD140,0.0,17.465869011982683
3HAD160,0.0,17.465869011982626
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418574546
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-1.041768835307576e-16,7.009022252047065
MDDEP2pp,1.3328484232802838e-16,7.0090222520467265
AGPAT161,0.06507526068622012,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493173802396583
EAR60y,0.0,3.493173802396593
MLDEP1pp,0.0,7.009022252046978
PSD181,0.0,13.922176418578209
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046283
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252045994
PLIPA2E120pp,0.0,9.33116032339502
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,2.7790320112098777e-16,4.67268150136415
EAR60x,0.0,3.493173802396505
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493173802396524
PE181abcpp,-3.2044004051164216e-17,32.43536893234633
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901407
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465869011982644
G3PAT120,0.0,14.252388713130706
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465869011982964
3HAD180,0.0,17.465869011982623
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.7605896032096036e-12
GTHRDtex,2.6142907574540713e-14,0.0
GTHRDabc2pp,1.7686718281566744e-16,27.3117523620831
OMMBLHX3,0.0,-2.6600881152631596e-16
PSSA120,0.0,13.922176418579078
UM4PL,0.0,14.018044504093647
2MAHMP,0.0,10.694424599678932
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.70382813867873
ACOAD7f,-0.11042392866830257,17.355445083314102
ACOAD8f,0.0,17.46586901198253
PLIPA1A120pp,0.0,14.252388713130715
ACOAD5f,-0.30790788646294004,17.157961125511765
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,-3.8910694155694746e-12
PLIPA1A141pp,0.0,14.252388713130706
PLIPA1A160pp,0.0,14.197176748796522
PLIPA1A161pp,0.0,14.187313452444474
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.987673198453496,-0.004503373466000693
ACOAD3f,-0.3079078864708085,3.1852659159256698
ACOAD2f,-2.6278445745931713,3.1852659159255152
ACOAD4f,-0.30790788646513656,8.425026619520535
ACOAD6f,-0.24057445003968342,17.225294561941823
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7118987009982405,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,2.8421709430404003e-12,0.0
EX_hom__L_e,0.0,-1.2160292406368335e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325388
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803374882421588
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,2.597298818278841e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019293991986892877
AMMQLT8,0.0,3.794011457862661e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,1.2922722605712404e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.711898700997589,0.0
EX_LalaDgluMdapDala_e,0.0,-8.032193142101119e-13
EX_5dglcn_e,0.0,3.7118987009980158
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713431
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,2.283024470058335e-12,0.0
FRULYSt2pp,3.073799521666654e-12,0.0
EX_LalaDgluMdap_e,0.0,-4.065352535327999e-13
EX_psclys_e,0.0,-2.4008278900909752e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.4145691045894147e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1630035859753573e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130703
LPLIPAL2A160,0.0,14.197176748796533
LPLIPAL2A161,0.0,14.187313452444478
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-6.065600398870254e-13
BALAt2pp,6.181385001208409e-12,0.0
DALAt2pp,0.012021108733664382,28.04811011691896
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713129765
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094563
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.6457847035476671e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.7056499920475037e-12
CLt3_2pp,0.0,0.0022516867329993627
EX_ppal_e,0.0,0.0
POR5,-39.37841216116066,9.16761988569488
HACD8,-17.46586901198263,-1.4978552527809737e-14
CTECOAI8,3.518983474427827e-14,17.465869011982043
CTECOAI6,-17.465869011982615,5.821956337327549
MTHTHFSs,0.0,3.7118987009976863
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304028575656165e-06,1.7304028602466138e-06
PSCLYStex,0.0,0.0
THYMtex,2.5313368041355086e-12,0.0
CU2tpp,0.0006134278169826113,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592507025688,0.007505622443332384
CD2tpp,0.0,33.8627382055625
ETHAt2pp,7.060969788066119e-12,13.922176418581405
FE3abcpp,0.0,47.50055435833509
THRA,0.0,19.949045750734708
OGMEACPS,1.7304028649080193e-06,1.7304028565959181e-06
OGMEACPR,1.7304028624412453e-06,1.730402866292906e-06
OPMEACPS,1.7304028624412457e-06,1.7304028662929061e-06
LIPAabctex,0.0,1.547620428743867e-17
DGUNC,0.0,28.016084476962206
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7304028687801474e-06
CDGUNPD,0.0,28.016084476962227
ACACT8r,3.3103774798671405e-15,17.465869011982612
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59601953335506,17.335718490610173
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01683335910749462,0.01683335910748602
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120523
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01608447696222
MPTAT,0.0,-3.9861447476141637e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-1.0984991417810154e-12
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130696
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.730402853482341e-06,1.730402878599937e-06
EPMEACPR,1.730402853482341e-06,1.730402870097512e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304028687802853e-06,1.7304028687794838e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7304028642322816e-06,-1.7304028741662508e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,4.3047871296538427e-19,0.0009465303692221453
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024744761023542434
S4FE4SR,0.0,0.0002249523729414225
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7304028687976204e-06,1.7304028736553404e-06
EGMEACPR,1.7304028643535077e-06,1.7304028678241068e-06
OPMEACPR,1.7304028643535077e-06,1.7304028678241068e-06
PMEACPE,1.730402864353508e-06,1.730402867824107e-06
ETOHtrpp,-6.18649783499649,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130705
MEOHtex,-1.7304028656860642e-06,-1.7304029071134178e-06
EX_5mtr_e,0.0,-1.8080841420425787e-12
APG3PAT180,0.0,14.252388713130689
ICYSDS,0.0001929399198689995,0.0011394702875527946
MECDPDH5,0.002066966226757907,0.0020669662267521977
CDGR,0.0,0.0
RNTR1c2,0.0,29.463826269211825
RNTR2c2,0.0,29.464194412422792
I4FE4SR,0.0,0.00022495237294146582
S2FE2ST,0.0,2.4225640162922105e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.46419441242222
RNTR4c2,0.0,18.87536083682185
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,7.650176788350416e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002474476102356086
I2FE2ST,0.0,2.4225640162923406e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022495237294143844
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002249523729414254
S4FE4ST,0.0,0.00022495237294142505
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.000224952372941432
BTS5,1.7304028687802855e-06,1.7304028687802448e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,4.663127692571286e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,7.261372984842142e-18
CPMPS,0.0,-1.9843804566214362e-18
LIPOCT,0.0,-4.2491763218120296e-19
LIPATPT,0.0,-3.4081637542623473e-19
LIPAMPL,0.0,-3.2481906685306326e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-4.657826897467728e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,3.820727990173945e-18
VPAMTr,-18.914016828502994,19.646257567262513
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204693
ECA4COLIPAabctex,0.0,5.888570875653252e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019293991987875053,1.3258710474195998
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000578819759606656,0.0
DXYLTD,-0.0005788197596070634,0.0
2DDARAA,-0.0005788197596070633,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.91197539546613
ALLTAMH2,0.0,4.874660682675938
UGCIAMH,0.0,4.874660682675588
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.55310351088153
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,7.224028254424085e-12,0.0
FEENTERES,0.0,-2.0865772919205506e-13
PYDXNtpp,5.6655368593418906e-12,0.0
FEENTERR4,0.0,5.571000969332859
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.0005788197596063588,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.6398733762484365
OMPHHXy,-2.298822021239694e-16,-2.2596548402143685e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.996243442634512
ACPPAT181,0.0,34.810767051203776
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.210236324786928e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788197596065059
AI2K,-5.580340461485153e-20,3.579075192535067
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.80081436995172
CITt3pp,0.0,52.39665536484069
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788197596075131,0.0005788197596065083
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7118987009964277
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204685
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.703828138672282
SEPHCHCS,0.0,-4.733990977001625e-13
DHNCOAS,0.0,-6.602094571545742e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-3.3583204594336523e-17
FADt,0.0,-2.0342258970219174e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-8.411123503344547e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.25788515002744
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021642
CLtipp,0.0,0.004503373465997328
5DKGR,0.0,13.309359261933361
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.67697875787052
URATEtex,4.2680586494996e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.7670631868440326e-12
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788197596065149,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304028687793997e-06
GAPP,0.0,103.05276508277599
TYRL,0.00019293991987052165,1.3258710474188005
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001929399198690018,0.00019293991843570386
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.0590880421900268e-12
AI2tex,-3.7118987009958353,0.0
PAI2T,0.0,3.579075192535071
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,6.126071821604325e-14
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3256781074992654
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788197596069321
ACOAD1f,0.0,23.06191564589735
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,5.808686864838817e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909884
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.7637272590670826e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.71178509239135
MOCDS,0.0,-1.2331594651998342e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8652014343901427,0.8652014343900633
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.3652255432307104e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383921
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.8993552933812953e-16
OPHHXy,0.0,0.00019293991986870932
PROD3,0.0,25.3309576627365
NOVBCNtex,0.0,126.01327240383901
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944706
DHPTDCs2,0.0,3.711898700998348
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025645
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,1.1449460635580576e-15
ENLIPAabctex,0.0,3.9631871895306016e-13
DM_mththf_c,0.0,3.7118987009990527
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,9.710750722054672e-14
MPTS,0.0,1.7279994055078838e-13
MOCOS,0.0,7.48199683810336e-14
BMOGDS2,0.0,5.033305207924978e-14
FESD2s,0.0,0.0
OCTNLL,0.0,4.86248105502846e-19
SK_h2o2_c,0.0,37.407656277365454
DM_o2s_c,0.0,62.80424802138959
