,minimum,maximum
PA161abcpp,0.0,26.904583270509903
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.490599601614804
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047249
MDDEP4pp,6.719955725701629e-17,4.672681501365407
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047709
EX_3cmp_e,0.0,3.899505102933523e-13
CGLYtex,9.073144937745057e-13,0.0
3HAD40,0.0,3.4929193442540316
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492919344254046
3OAS160,0.0,17.464596721270173
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,7.525587534081542e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,7.017360238364206e-13,0.0
TDSR1,7.017360238364205e-13,0.0
CGLYabcpp,2.1052506938254325e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395014
PLIPA2A160pp,0.0,9.331160323395002
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.49291934425405
3OAR80,0.0,3.492919344254035
MLDCP3App,0.0,7.009022252047387
MLDCP1Bpp,0.0,7.0090222520475365
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.92217641858173
EAR100x,0.0,8.732298360635042
EAR120x,0.0,17.464596721270087
EAR160x,0.0,17.46459672127018
2AGPA160tipp,0.0,14.196133578302847
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.464596721270315
3OAS121,0.0,5.821532240423397
3OAS80,0.0,3.4929193442539965
3OAS100,0.0,8.732298360635092
3OAS120,0.0,17.46459672127019
LSERDHr,0.0,29.85758263296037
3OAR40,0.0,3.492919344254034
3OAR100,0.0,8.732298360635104
DSERDHr,-29.857582632964533,7.69639165052665e-15
3HAD60,0.0,3.4929193442540343
3HAD100,0.0,8.732298360635104
3HAD140,0.0,17.464596721270286
3HAD160,0.0,17.464596721270194
EX_urate_e,0.0,-1.2348863228409896e-13
PSD120,0.0,13.922176418577383
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.588637711976401e-16,7.009022252047564
MDDEP2pp,2.4753982377759535e-16,7.009022252047728
AGPAT161,0.06630478752220977,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929193442541018
EAR60y,0.0,3.492919344254037
MLDEP1pp,0.0,7.00902225204727
PSD181,0.0,13.922176418576832
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046759
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046277
PLIPA2E120pp,0.0,9.33116032339501
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,3.1983049799693866e-16,4.6726815013646466
EAR60x,0.0,3.4929193442540303
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-5.838220865085257e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929193442540387
PE181abcpp,-7.120889789147602e-18,32.43536893234841
12DGR161tipp,0.0,12.718499344901398
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464596721270254
G3PAT120,0.0,14.252388713130697
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464596721270187
3HAD180,0.0,17.464596721270173
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-3.8168190519509565e-12
GTHRDtex,2.6593647360308656e-14,0.0
GTHRDabc2pp,1.0762327816249264e-16,27.3117523620831
OMMBLHX3,0.0,-3.6418291807616103e-16
PSSA120,0.0,13.922176418579097
UM4PL,1.9493233399972987e-30,14.01804450409344
2MAHMP,0.0,10.694420954287324
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.057216790372607
ACOAD7f,-0.11251026965562926,17.352086451614483
ACOAD8f,0.0,17.46459672127018
PLIPA1A120pp,0.0,14.252388713130697
ACOAD5f,-0.31372547374301146,17.150871247509848
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130697
PLIPA1A160pp,0.0,14.196133578302844
PLIPA1A161pp,0.0,14.18608392560849
PLIPA1A180pp,0.0,14.252388713130689
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.9877582848361,-0.0045884598486066654
ACOAD3f,-0.31372547376076865,3.1791938704939056
ACOAD2f,-2.6774948624485573,3.1791938704937874
ACOAD4f,-0.31372547374408905,8.418572886874848
ACOAD6f,-0.24511984469730813,17.21947687656988
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713504
5DGLCNt2rpp,-3.7820310219018776,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-9.521272659185342e-13,0.0
EX_hom__L_e,0.0,-1.7716410992198432e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325419
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.896494683524226
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,8.587842866889716e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019658531147775804
AMMQLT8,0.0,1.247880547089816e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,1.36622977408802e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7820310219024176,0.0
EX_LalaDgluMdapDala_e,0.0,3.57567733829013e-13
EX_5dglcn_e,0.0,3.782031021904003
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713435
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,7.576849769625915e-13,0.0
FRULYSt2pp,9.24372079108393e-13,0.0
EX_LalaDgluMdap_e,0.0,-7.207138186128156e-13
EX_psclys_e,0.0,-1.219895160536951e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323394998
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.4292022674541737e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2038712049023373e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.25238871313069
LPLIPAL2A160,0.0,14.196133578302838
LPLIPAL2A161,0.0,14.1860839256085
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.3729728931547791e-12
BALAt2pp,1.8956092181793104e-12,0.0
DALAt2pp,0.012248234609684022,28.048337242800397
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130165
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.01804450409539
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.178086120801211e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.3236848878237727e-13
CLt3_2pp,0.0,0.002294229924303353
EX_ppal_e,0.0,0.0
POR5,-39.37837310806401,9.275262241675154
HACD8,-17.464596721270194,2.4583002884370237e-16
CTECOAI8,1.8599813318808564e-14,17.464596721270212
CTECOAI6,-17.464596721270176,5.8215322404234
MTHTHFSs,0.0,3.7820310219031645
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7630969545901936e-06,1.7630969621731296e-06
PSCLYStex,0.0,0.0
THYMtex,1.4256954414096543e-12,0.0
CU2tpp,0.0006250178737103028,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578325961915,0.00764743308100618
CD2tpp,0.0,33.8627382055625
ETHAt2pp,2.6546092872753366e-12,13.922176418581396
FE3abcpp,0.0,47.50081690826832
THRA,0.0,19.94014942589395
OGMEACPS,1.7630969600497269e-06,1.7630969555599768e-06
OGMEACPR,1.763096960381292e-06,1.763096962172711e-06
OPMEACPS,1.7630969603812922e-06,1.7630969621727108e-06
LIPAabctex,0.0,-7.079896384579118e-17
DGUNC,0.0,28.01409644711896
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.7630969639218562e-06
CDGUNPD,0.0,28.014096447118952
ACACT8r,3.0094340726064914e-16,17.46459672127018
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597206296314596,17.33198714622577
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017151407265031948,0.01715140726502742
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051208416
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01409644711895
MPTAT,0.0,-1.2829399404804774e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-7.910735676080588e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.76309695500595e-06,1.7630969603811154e-06
EPMEACPR,1.7630969550059495e-06,1.7630969733152403e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7630969639218696e-06,1.7630969639213923e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.763096955004738e-06,-1.7630969589815986e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.2736891174711803e-19,0.0009644140392650505
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025212286584082305
S4FE4SR,0.0,0.00022920260530983428
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7630969639386963e-06,1.763096960552728e-06
EGMEACPR,1.763096958589511e-06,1.7630969610892646e-06
OPMEACPR,1.763096958589511e-06,1.7630969610892646e-06
PMEACPE,1.763096958589511e-06,1.7630969610892646e-06
ETOHtrpp,-6.303385036504667,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.81076705120421
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130694
MEOHtex,-1.7630969594380327e-06,-1.7630969788326643e-06
EX_5mtr_e,0.0,3.103104920285392e-14
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019658531147728867,0.0011609993503423233
MECDPDH5,0.0021060193234046128,0.002106019323400717
CDGR,0.0,0.0
RNTR1c2,0.0,29.550173001011643
RNTR2c2,0.0,29.550548099891564
I4FE4SR,0.0,0.0002292026053097705
S2FE2ST,0.0,2.4683357494907962e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.550548099892495
RNTR4c2,0.0,18.8753608368219
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-1.3168725369420476e-12
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002521228658407258
I2FE2ST,0.0,2.4683357494908968e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002292026053098716
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022920260530987448
S4FE4ST,-8.099146497016156e-19,0.00022920260530987413
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002292026053098729
BTS5,1.7630969639218552e-06,1.7630969639221027e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-6.867305835261144e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-9.805100211502398e-20
CPMPS,0.0,-4.5141081026403715e-18
LIPOCT,0.0,-9.668125889864077e-19
LIPATPT,0.0,-9.30428704913621e-19
LIPAMPL,0.0,-9.45350179319789e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-3.6395363310505918e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.7233085093371238e-17
VPAMTr,-18.907099379158847,19.653175016606447
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,-2.420421837822632e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019658531147836905,1.350921950276539
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005897559344316385,0.0
DXYLTD,-0.0005897559344318192,0.0
2DDARAA,-0.0005897559344318191,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.98210771637263
ALLTAMH2,0.0,4.86734057285549
UGCIAMH,0.0,4.867340572855594
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592069456876999
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,8.134137235491611e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332849
ACPPAT160,0.0,34.810767051204174
DXYLONtex,-0.000589755934431625,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.727538777377977
OMPHHXy,-2.298822021239694e-16,-7.43024732011304e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,1.6140473129677176e-14,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.066375763538215
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-2.9756921654710347e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.379263744449907e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005897559344316369
AI2K,1.1160680922970306e-19,3.5790751925350697
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.2880550317763
CITt3pp,0.0,52.47458725683271
APH161,0.0,20.5583783380735
DHNPA2r,0.0005897559344323827,0.0005897559344316918
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7820310219024402
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204691
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.057216790372607
SEPHCHCS,0.0,-5.675460101883781e-13
DHNCOAS,0.0,-6.734910975018414e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-2.6288489887178656e-16
FADt,0.0,-6.159767774126521e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-5.199011466516388e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150027738
FESD1s,0.0,5.475132883818553
GSNt3pp,0.0,28.206521160216163
CLtipp,0.0,0.0045884598486052594
5DKGR,0.0,13.379491582837847
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.3117199844342
URATEtex,7.934770106959393e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-7.377631947978422e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005897559344317142,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7630969639212883e-06
GAPP,0.0,103.68977900669192
TYRL,0.00019658531147956633,1.3509219502766097
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019658531147728842,0.000196585310638848
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-9.333940767432983e-13
AI2tex,-3.7820310219020237,0.0
PAI2T,0.0,3.5790751925350905
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-5.498333905757904e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3507253649651436
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005897559344251482
ACOAD1f,0.0,23.055843600465394
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,4.1033842990145776e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909808
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-2.4204335564480996e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.799450493522386
MOCDS,0.0,-2.9132252166164153e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8815484819609347,0.8815484819604922
BIOMASS_Ec_iML1515_WT_75p37M,0.0,5.6358980955235747e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383883
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.7434331870278054e-16
OPHHXy,0.0,0.00019658531148351865
PROD3,0.0,25.327344066135726
NOVBCNtex,0.0,126.01327240383888
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594469
DHPTDCs2,5.031899939332389e-16,3.7820310219025126
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-5.703457377452888e-16
ENLIPAabctex,4.5242725064391054e-29,-2.4635520791264307e-14
DM_mththf_c,0.0,3.7820310219041486
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,1.1368683772161586e-14
MPTS,0.0,9.711519421849645e-14
MOCOS,0.0,1.5376342750186516e-14
BMOGDS2,0.0,-2.164211239546158e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-6.563374783641695e-20
SK_h2o2_c,0.0,38.114433580749726
DM_o2s_c,0.0,62.8042480213892
