,minimum,maximum
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904561885002465
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.009022252047664
MDDEP4pp,4.1365060800430025e-16,4.672681501365123
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.00902225204748
EX_3cmp_e,0.0,2.326020587714733e-13
CGLYtex,3.4583458217550982e-12,0.0
3HAD40,0.0,3.492914918391709
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492914918391726
3OAS160,0.0,17.464574591958577
PAPA141,0.0,12.718499344901401
PAPA161,0.0,12.7184993449014
GTHOXtex,7.867582982184786e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,8.003142336559974e-13,0.0
TDSR1,8.003142336559974e-13,0.0
CGLYabcpp,2.400943987040961e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4929149183917287
3OAR80,0.0,3.492914918391714
MLDCP3App,0.0,7.009022252047281
MLDCP1Bpp,0.0,7.009022252047557
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.92217641858018
EAR100x,0.0,8.732287295979233
EAR120x,0.0,17.464574591958474
EAR160x,0.0,17.464574591958563
2AGPA160tipp,0.0,14.196115434143893
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.464574591958783
3OAS121,0.0,5.821524863986197
3OAS80,0.0,3.4929149183916803
3OAS100,0.0,8.732287295979283
3OAS120,0.0,17.464574591958584
LSERDHr,0.0,29.857582632963716
3OAR40,0.0,3.4929149183917105
3OAR100,0.0,8.732287295979281
DSERDHr,-29.85758263295583,2.565463883508884e-15
3HAD60,0.0,3.4929149183917088
3HAD100,0.0,8.732287295979301
3HAD140,0.0,17.46457459195867
3HAD160,0.0,17.46457459195857
EX_urate_e,0.0,-3.2764322597958516e-13
PSD120,0.0,13.922176418579495
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-4.774773828493057e-16,7.0090222520456855
MDDEP2pp,2.5625868433944026e-16,7.009022252046395
AGPAT161,0.06632617302964548,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929149183918167
EAR60y,0.0,3.492914918391713
MLDEP1pp,0.0,7.009022252047308
PSD181,0.0,13.922176418574857
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252045913
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252045818
PLIPA2E120pp,0.0,9.331160323395002
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.6421214588327175e-16,4.672681501364641
EAR60x,0.0,3.49291491839171
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-5.4811957541609056e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.49291491839171
PE181abcpp,1.7802224472869006e-17,32.43536893234758
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46457459195865
G3PAT120,0.0,14.252388713130703
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46457459195854
3HAD180,0.0,17.46457459195858
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-7.718731059138056e-12
GTHRDtex,-3.0920749303680913e-13,0.0
GTHRDabc2pp,1.2989941803153725e-16,27.3117523620831
OMMBLHX3,0.0,-2.9879912292992165e-16
PSSA120,0.0,13.922176418580644
UM4PL,0.0,14.018044504095041
2MAHMP,0.0,10.694420890881998
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.063363378976007
ACOAD7f,-0.1125465579735702,17.352028033984986
ACOAD8f,0.0,17.464574591958566
PLIPA1A120pp,0.0,14.25238871313069
ACOAD5f,-0.31382666069178455,17.1507479312599
PLIPA1A140pp,0.0,14.252388713130696
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130697
PLIPA1A160pp,0.0,14.196115434143891
PLIPA1A161pp,0.0,14.186062540101055
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.98775976476758,-0.0045899397800848885
ACOAD3f,-0.3138266607004532,3.1790882576930466
ACOAD2f,-2.6783584439249264,3.179088257692952
ACOAD4f,-0.31382666068258247,8.418460635280764
ACOAD6f,-0.24519890403112113,17.21937568792567
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.7721002567133874
5DGLCNt2rpp,-3.783250853162529,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,5.218936394157936e-12,0.0
EX_hom__L_e,0.0,-1.305249940205765e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325555
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.898114342519362
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,2.2481995147467386e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019664871680333124
AMMQLT8,0.0,1.2740129184365698e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,2.6160115390886443e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7832508531621887,0.0
EX_LalaDgluMdapDala_e,0.0,3.531721287399764e-13
EX_5dglcn_e,0.0,3.7832508531633953
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323394899
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,2.5023543318106637e-12,0.0
FRULYSt2pp,2.8829879735047192e-12,0.0
EX_LalaDgluMdap_e,0.0,-4.1545833052674337e-13
EX_psclys_e,0.0,-2.356299397539054e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,4.422699755026547e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2045820269379872e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130715
LPLIPAL2A160,0.0,14.196115434143891
LPLIPAL2A161,0.0,14.186062540101057
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-3.4120661298485872e-12
BALAt2pp,5.76130217262478e-12,0.0
DALAt2pp,0.012252185080265352,28.048341193258064
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.2523887131307
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504092904
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.906152986726107e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-2.956748751129912e-12
CLt3_2pp,0.0,0.0022949698900413067
EX_ppal_e,0.0,0.0
POR5,-39.378372428802464,9.277134495568173
HACD8,-17.46457459195858,-1.5331404018480328e-14
CTECOAI8,3.111206856143911e-14,17.46457459195853
CTECOAI6,-17.46457459195857,5.821524863986192
MTHTHFSs,0.0,3.783250853162731
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.763665611177302e-06,1.763665625721999e-06
PSCLYStex,-5.291732782584453e-28,0.0
THYMtex,2.8222950574844176e-12,0.0
CU2tpp,0.0006252194628396132,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578079306676,0.007649899633470439
CD2tpp,0.0,33.8627382055625
ETHAt2pp,3.0607281437176785e-12,13.922176418581397
FE3abcpp,0.0,47.50082147487199
THRA,0.0,19.93999468960396
OGMEACPS,1.7636656176782496e-06,1.763665625435351e-06
OGMEACPR,1.7636656143406611e-06,1.763665616131588e-06
OPMEACPS,1.7636656143406613e-06,1.7636656161315882e-06
LIPAabctex,0.0,5.923627290576913e-17
DGUNC,0.0,28.01406186875452
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7636656215504199e-06
CDGUNPD,0.0,28.014061868754528
ACACT8r,-8.025157526950643e-16,17.464574591958563
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597226938017823,17.33192224589928
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017156939166442193,0.01715693916643238
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051208146
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014061868754528
MPTAT,0.0,-3.953549612501063e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-8.710027623125965e-13
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.763665619716005e-06,1.7636656286737224e-06
EPMEACPR,1.7636656197160048e-06,1.763665634046335e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7636656215503892e-06,1.7636656215491813e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7636656161316985e-06,-1.763665616129481e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-8.746679244464768e-20,0.0009647250949875527
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002522041838816985
S4FE4SR,0.0,0.00022927653080154125
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7636656215864128e-06,1.7636656181813696e-06
EGMEACPR,1.7636656161324422e-06,1.7636656181841606e-06
OPMEACPR,1.7636656161324422e-06,1.7636656181841606e-06
PMEACPE,1.7636656161324424e-06,1.7636656181841606e-06
ETOHtrpp,-6.305418088604136,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7636656121461974e-06,-1.7636656392985682e-06
EX_5mtr_e,0.0,-2.6686702314454365e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019664871680286837,0.0011613738108623274
MECDPDH5,0.002106698584941875,0.002106698584936509
CDGR,0.0,0.0
RNTR1c2,0.0,29.55167485410076
RNTR2c2,0.0,29.552050073961425
I4FE4SR,0.0,0.0002292765308015931
S2FE2ST,0.0,2.4691318701709288e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.5520500739618
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-7.579122514774376e-14
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002522041838817094
I2FE2ST,0.0,2.4691318701705974e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022927653080156556
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002292765308015678
S4FE4ST,-8.951688233544173e-19,0.00022927653080156768
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022927653080156155
BTS5,1.7636656215503729e-06,1.7636656215504787e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-4.2483781380413886e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-1.889921448349775e-18
CPMPS,0.0,1.8655510785067894e-18
LIPOCT,0.0,3.9942257425033074e-19
LIPATPT,0.0,4.673444548032245e-19
LIPAMPL,0.0,2.4098265440671205e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,2.286702339462217e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-9.659283492289143e-17
VPAMTr,-18.906979062009146,19.653295333754976
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,3.7406519311804304e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019664871680261892,1.3513576677039716
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005899461504084088,0.0
DXYLTD,-0.0005899461504083539,0.0
2DDARAA,-0.0005899461504083538,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.983327547633387
ALLTAMH2,0.0,4.8672132521186535
UGCIAMH,0.0,4.867213252118666
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.59274720257872
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,5.910219088796435e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005899461504085112,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.729063566455348
OMPHHXy,-2.298822021239694e-16,5.644574382123685e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,3.00631256922765e-12,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.067595594799236
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-6.057659051137463e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,9.026064210003065e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005899461504081917
AI2K,5.580340461485153e-20,3.5790751925350777
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.2965297461834
CITt3pp,0.0,52.47594274823426
APH161,0.0,20.5583783380735
DHNPA2r,0.0005899461504091227,0.0005899461504076893
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.783250853161342
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.063363378968237
SEPHCHCS,0.0,-1.2074468409244694e-12
DHNCOAS,0.0,-1.1253482009184149e-12
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-2.1605547554623873e-16
FADt,0.0,-5.501460373409989e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-6.141503495408307e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.25788515003091
FESD1s,0.0,5.475132883818553
GSNt3pp,0.0,28.20652116021643
CLtipp,0.0,0.004589939780082928
5DKGR,0.0,13.380711414098013
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645315
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.32276021781061
URATEtex,1.5045482907232676e-14,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.4387545962903029e-12
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005899461504078055,8.50119901731209e-20
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7636656215492347e-06
GAPP,0.0,103.70085876974122
TYRL,0.00019664871680473108,1.351357667703459
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001966487168028684,0.00019664871580810857
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.1661606794224252e-12
AI2tex,-3.783250853159928,0.0
PAI2T,0.0,3.5790751925350532
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130696
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-5.155926902077007e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.35116101898671
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005899461504022338
ACOAD1f,0.0,23.055737987664653
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.5281109710940612e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909855
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-4.2822847899940015e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.80097528259928
MOCDS,0.0,-3.4816594052244965e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8818328107751948,0.8818328107748752
BIOMASS_Ec_iML1515_WT_75p37M,0.0,3.9888776475166845e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383876
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-5.092643130704452e-16
OPHHXy,0.0,0.00019664871679971605
PROD3,0.0,25.32728121382969
NOVBCNtex,0.0,126.01327240383907
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594479
DHPTDCs2,0.0,3.7832508531630333
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,3.8148439085903643e-16
ENLIPAabctex,0.0,-1.4922510577312335e-13
DM_mththf_c,0.0,3.7832508531637634
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-9.799568564024694e-15
MPTS,0.0,-3.1128403733442643e-14
MOCOS,0.0,-1.3755885083305033e-14
BMOGDS2,0.0,5.077434022895314e-15
FESD2s,0.0,0.0
OCTNLL,0.0,2.625349913456638e-19
SK_h2o2_c,0.0,38.12672675795679
DM_o2s_c,0.0,62.80424802138922
