,minimum,maximum
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.127915777781518
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.12791577778211
PLIPA2E120pp,0.0,9.331160323395011
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.751943851854658
EAR60x,0.0,3.4936180047538636
PLIPA2G161pp,0.0,9.331160323395007
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4936180047538654
PE181abcpp,0.0,32.57583537173876
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468090023771012
G3PAT120,0.0,14.252388713130694
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468090023769324
3HAD180,0.0,17.468090023769335
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.4755741029346916
GTHRDtex,-0.15852470097936028,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.25238871313068
UM4PL,0.0,14.255831555561516
2MAHMP,0.0,10.694430963364251
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.940369439314043
ACOAD7f,-0.11240194318175528,17.361308177746654
ACOAD8f,0.0,17.468090023769335
PLIPA1A120pp,0.0,14.252388713130696
ACOAD5f,-1.161453088956484,17.170337780041063
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130705
PLIPA1A160pp,0.0,14.198997790119364
PLIPA1A161pp,0.0,14.189459812209675
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.98775386700227,-0.00435483991403122
ACOAD3f,-1.161453088956398,3.1958657610256265
ACOAD2f,-2.8978516632174625,3.1958657610256482
ACOAD4f,-1.1614530889564505,8.436292768156438
ACOAD6f,-0.3765897887360858,17.235450375904612
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713413
5DGLCNt2rpp,-4.160159071182321,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.4755741029370076
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.14726627472338
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.388148289836417
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019639603636809776
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.160159071181234,0.0
EX_LalaDgluMdapDala_e,0.0,0.09511482058718669
EX_5dglcn_e,0.0,4.160159071180915
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11889352573356933
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0916618223012582e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130673
LPLIPAL2A160,0.0,14.198997790119364
LPLIPAL2A161,0.0,14.189459812209677
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.23778705146867932
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.523287730871818
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130701
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.255831555562288
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15852470097874558,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23778705146835252
CLt3_2pp,0.0,0.0022920210073840556
EX_ppal_e,0.0,0.0
POR5,-39.37848033535002,9.550399757436423
HACD8,-17.468090023769292,-1.5818066834260852e-15
CTECOAI8,1.0059087634719003e-15,17.46809002376926
CTECOAI6,-17.46809002376937,5.822696674589777
MTHTHFSs,0.0,4.160159071181971
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6733294573722421e-06,1.7613994327211353e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23778705146791565,0.0
CU2tpp,0.0005931952928046369,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66617262617687,0.007640070024613994
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581397
FE3abcpp,0.0,47.56433514817901
THRA,0.0,19.96457588243858
OGMEACPS,1.6733294554328463e-06,1.7613994268836148e-06
OGMEACPR,1.6733294554328463e-06,1.761399424594102e-06
OPMEACPS,1.6733294554328463e-06,1.761399424594102e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.01955493986122
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7613994293063326e-06
CDGUNPD,0.0,28.01955493986121
ACACT8r,0.0,17.468090023769346
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597144677505582,17.342232221927247
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01627814896587728,0.017134893648289868
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01955493986121
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6733294496865906e-06,1.7471752100166076e-06
EPMEACPR,1.6733294568537142e-06,1.7471751869150274e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6733294578410067e-06,1.7471751989342892e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7575859958270642e-06,-1.6733294478943994e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.286702278782891e-19,0.0009634854878299853
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002518801183907145
S4FE4SR,0.0,0.00022898192580983261
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6733294512861438e-06,1.761399425976724e-06
EGMEACPR,1.673329455432846e-06,1.7613994254315687e-06
OPMEACPR,1.673329455432846e-06,1.7613994254315687e-06
PMEACPE,1.6733294554328465e-06,1.761399425431569e-06
ETOHtrpp,-6.933598451970689,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.81076705120422
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7613994230437636e-06,-1.6733294573722438e-06
EX_5mtr_e,0.0,0.15852470097843174
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.0001865762345492743,0.001159881524198186
MECDPDH5,0.001998792037391027,0.0021039916183063106
CDGR,0.0,0.0
RNTR1c2,0.0,29.788666654457934
RNTR2c2,0.0,29.789022655302684
I4FE4SR,0.0,0.0002289819258098982
S2FE2ST,0.0,2.4659592010290405e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.78902265530147
RNTR4c2,0.0,18.875360836821883
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,2.3189778588290717e-15,0.15852470098032242
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002518801183908775
I2FE2ST,0.0,2.465959201028945e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022898192581049956
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022898192580984706
S4FE4ST,-4.262708682640082e-20,0.00022898192580984703
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022898192580982597
BTS5,1.673329457841007e-06,1.761399429306354e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.92609247786294,20.109756020841377
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,0.03396957878140474
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018657623456341387,1.485957673085298
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005891881091028607,0.0
DXYLTD,-0.0005891881091027423,0.0
2DDARAA,-0.0005891881091027422,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.360235765650362
ALLTAMH2,0.0,4.887439248164226
UGCIAMH,0.0,4.8874392481645526
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.802130860578067
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332849
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005891881091034819,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.2001988389771014
OMPHHXy,0.0,0.0
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.444503812817974
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11889352573490013
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005891881091029936
AI2K,-3.348204276891092e-19,3.579075192535062
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.2304152722293
CITt3pp,0.0,52.89471006423561
APH161,0.0,20.5583783380735
DHNPA2r,0.0005597287036478238,0.0005891881091029632
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.160159071182009
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.94036943932038
SEPHCHCS,0.0,3.9636596753817176e-17
DHNCOAS,0.0,-6.426093851693673e-20
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.961385593709903e-17
FADt,0.0,0.0528415669930442
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.052841566993057816
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.733459252970821
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.301635980804654
CLtipp,0.0,0.0045840420147693515
5DKGR,0.0,13.757619632117287
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.64171445618343
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005891881091027627,9.18932857176842e-15
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7613994293052825e-06
GAPP,0.0,107.01353338001603
TYRL,0.0001865762345492727,1.4859576730847277
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001865762345492722,0.00019639603636755545
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.1188935257349987
AI2tex,-4.160159071181758,0.0
PAI2T,0.0,3.5790751925350657
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4857710968504998
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005891881091029943
ACOAD1f,0.0,23.072515490997215
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.7928313105692
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.143950140871311
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.272110555122
MOCDS,0.0,-4.692447928045319e-50
BIOMASS_Ec_iML1515_core_75p37M,0.8366647289205033,0.8806997146527581
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383868
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.298822021239694e-16
OPHHXy,0.0,0.00019639603636739376
PROD3,0.0,25.33726584416408
NOVBCNtex,0.0,126.01327240383908
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594498
DHPTDCs2,2.976855470804413e-14,4.160159071181353
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.1439501408713619
DM_mththf_c,0.0,4.160159071182931
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.88073887864121
DM_o2s_c,0.0,62.8042480213892
