,minimum,maximum
PA180abcpp,0.0,26.97088805803206
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252046117
MDDEP4pp,2.2698517117925505e-16,4.672681501364305
PE180abcpp,0.0,32.43536893234909
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046673
EX_3cmp_e,0.0,-1.475996887645444e-12
CGLYtex,1.7572448393051848e-12,0.0
3HAD40,0.0,3.4931738023965258
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493173802396532
3OAS160,0.0,17.465869011982623
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,2.7583855634467526e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,6.987218470529794e-14,0.0
TDSR1,6.987218470529792e-14,0.0
CGLYabcpp,2.0958173552076987e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.49317380239652
3OAR80,0.0,3.493173802396529
MLDCP3App,0.0,7.009022252047059
MLDCP1Bpp,0.0,7.0090222520471075
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418577749
EAR100x,0.0,8.732934505991327
EAR120x,0.0,17.465869011982555
EAR160x,0.0,17.465869011982644
2AGPA160tipp,0.0,14.197176748796588
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.465869011982697
3OAS121,0.0,5.821956337327546
3OAS80,0.0,3.493173802396533
3OAS100,0.0,8.73293450599133
3OAS120,0.0,17.465869011982623
LSERDHr,0.0,29.857582632961254
3OAR40,0.0,3.4931738023964103
3OAR100,0.0,8.73293450599133
DSERDHr,-29.85758263295968,0.0
3HAD60,0.0,3.4931738023965324
3HAD100,0.0,8.732934505991325
3HAD140,0.0,17.465869011982704
3HAD160,0.0,17.46586901198265
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418579012
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-1.1948772853452046e-15,7.009022252048124
MDDEP2pp,-5.269224426506241e-17,7.009022252047037
AGPAT161,0.06507526068620138,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931738023965817
EAR60y,0.0,3.4931738023966266
MLDEP1pp,0.0,7.009022252048058
PSD181,0.0,13.92217641858161
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047129
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047064
PLIPA2E120pp,0.0,9.33116032339502
PLIPA2G141pp,0.0,9.331160323395004
MLTGY4pp,-1.7916757919661005e-16,4.6726815013647425
EAR60x,0.0,3.493173802396508
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493173802396528
PE181abcpp,7.120889789147602e-18,32.43536893234858
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901407
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465869011982658
G3PAT120,0.0,14.252388713130706
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465869011982992
3HAD180,0.0,17.46586901198263
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,1.7849295516410726e-13
GTHRDtex,-3.371533597544216e-13,0.0
GTHRDabc2pp,-2.952259500716755e-17,27.3117523620831
OMMBLHX3,0.0,-2.8803116516046343e-16
PSSA120,0.0,13.922176418580955
UM4PL,0.0,14.018044504095768
2MAHMP,0.0,10.694424599678932
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.703828138685854
ACOAD7f,-0.11042392866832206,17.355445083314244
ACOAD8f,0.0,17.465869011982594
PLIPA1A120pp,0.0,14.252388713130705
ACOAD5f,-0.30790788647400463,17.157961125512024
PLIPA1A140pp,0.0,14.252388713130705
EX_dopa_e,0.0,-4.798924229519192e-13
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.197176748796537
PLIPA1A161pp,0.0,14.187313452444492
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.9876731984535,-0.004503373465999396
ACOAD3f,-0.3079078864765453,3.1852659159257812
ACOAD2f,-2.6278445745948154,3.185265915925963
ACOAD4f,-0.30790788646420586,8.425026619520768
ACOAD6f,-0.2405744500395979,17.225294561941944
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7118987009987987,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-2.842170943040401e-13,0.0
EX_hom__L_e,0.0,1.390578892402886e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223255005
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803374882423395
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.5872381667259585e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019293991986893335
AMMQLT8,0.0,8.282737188609819e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,1.1501696126487561e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.711898700998873,0.0
EX_LalaDgluMdapDala_e,0.0,-8.360481270372784e-14
EX_5dglcn_e,0.0,3.711898700999351
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713434
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,1.7596236636039131e-12,0.0
FRULYSt2pp,9.934840102566844e-13,0.0
EX_LalaDgluMdap_e,0.0,-5.101012686913458e-14
EX_psclys_e,0.0,-6.048453571635688e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.6044752270693449e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1630035859747342e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130697
LPLIPAL2A160,0.0,14.197176748796513
LPLIPAL2A161,0.0,14.187313452444497
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-2.8800692541398324e-13
BALAt2pp,2.02012130310576e-12,0.0
DALAt2pp,0.012021108733866743,28.04811011692051
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130912
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095956
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,6.734216706899147e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.8315821350459122e-13
CLt3_2pp,0.0,0.0022516867329996733
EX_ppal_e,0.0,0.0
POR5,-39.378412161160654,9.167619885694936
HACD8,-17.46586901198265,-1.5763483225069102e-14
CTECOAI8,5.83708824937094e-15,17.465869011982075
CTECOAI6,-17.465869011982633,5.821956337327555
MTHTHFSs,0.0,3.711898700999114
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.730402858535315e-06,1.7304028583076178e-06
PSCLYStex,0.0,0.0
THYMtex,1.3442271304719595e-12,0.0
CU2tpp,0.0006134278169824347,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592507025682,0.007505622443330987
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-6.663432956168941e-13,13.922176418581405
FE3abcpp,0.0,47.50055435833598
THRA,0.0,19.949045750734882
OGMEACPS,1.730402864907521e-06,1.7304028575656167e-06
OGMEACPR,1.730402866024807e-06,1.7304028643535081e-06
OPMEACPS,1.7304028660248073e-06,1.7304028643535081e-06
LIPAabctex,0.0,6.534629513199488e-18
DGUNC,0.0,28.01608447696222
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-6.614665978230544e-29,0.0
S2FE2SR,0.0,1.7304028687799778e-06
CDGUNPD,0.0,28.016084476962252
ACACT8r,-4.8652517507138296e-15,17.465869011982637
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596019533355072,17.33571849061023
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302569
K2L4Aabctex,0.01683335910748977,0.016833359107493936
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120506
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016084476962252
MPTAT,0.0,8.668621376273227e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-3.3978998877124625e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7304028606494655e-06,1.7304028690150426e-06
EPMEACPR,1.730402860649465e-06,1.7304028665144287e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.730402868779787e-06,1.730402868779815e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.73040286423351e-06,-1.730402878045046e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-5.32603707016376e-19,0.0009465303692228169
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002474476102355272
S4FE4SR,0.0,0.00022495237294140535
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7304028687967279e-06,1.730402873655196e-06
EGMEACPR,1.7304028624141102e-06,1.7304028714082213e-06
OPMEACPR,1.7304028624141102e-06,1.7304028714082213e-06
PMEACPE,1.7304028624141104e-06,1.7304028714082215e-06
ETOHtrpp,-6.186497834999344,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7304028615659608e-06,-1.730402969174141e-06
EX_5mtr_e,0.0,-3.8865767014773076e-13
APG3PAT180,0.0,14.252388713130685
ICYSDS,0.00019293991986894712,0.0011394702880695592
MECDPDH5,0.0020669662267573477,0.002066966226756024
CDGR,0.0,0.0
RNTR1c2,0.0,29.463826269212273
RNTR2c2,0.0,29.46419441242336
I4FE4SR,0.0,0.00022495237294140104
S2FE2ST,0.0,2.4225640162920377e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.46419441242286
RNTR4c2,0.0,18.87536083682185
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,6.28830321147689e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024744761023555797
I2FE2ST,0.0,2.422564016292168e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022495237294142261
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022495237294141475
S4FE4ST,-4.262708682640082e-20,0.00022495237294141475
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022495237294141543
BTS5,1.7304028687797874e-06,1.7304028687801241e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-1.0648086857052542e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-3.397161497868279e-18
CPMPS,0.0,2.540328341634405e-18
LIPOCT,0.0,5.443944722886235e-19
LIPATPT,0.0,3.680816854603335e-19
LIPAMPL,0.0,4.368515690778467e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,4.113750251324774e-20
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,7.768813580020354e-17
VPAMTr,-18.9140168285031,19.64625756726183
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,3.32584593564752e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019293991986428846,1.3258710474200057
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025676
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788197596065746,0.0
DXYLTD,-0.0005788197596068628,0.0
2DDARAA,-0.0005788197596068626,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.911975395468357
ALLTAMH2,0.0,4.87466068267584
UGCIAMH,0.0,4.874660682675883
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553103510882275
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,2.7392658683818135e-12,0.0
FEENTERES,0.0,1.1185422532098688e-12
PYDXNtpp,3.4417358173250793e-12,0.0
FEENTERR4,0.0,5.571000969332841
ACPPAT160,0.0,34.81076705120421
DXYLONtex,-0.000578819759606548,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.63987337624946
OMPHHXy,-2.298822021239694e-16,8.282243056345018e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.996243442635695
ACPPAT181,0.0,34.81076705120378
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,1.6125215835848174e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788197596065642
AI2K,5.580340461485153e-20,3.579075192535067
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.8008143699669
CITt3pp,0.0,52.39665536484297
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788197596073464,0.0005788197596067593
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7118987009987183
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.70382813868694
SEPHCHCS,0.0,3.0248819322358287e-13
DHNCOAS,0.0,2.9347273466553424e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,1.012096576815621e-17
FADt,0.0,-1.6434461089067142e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.0455925131448996e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150032372
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160216802
CLtipp,0.0,0.00450337346599971
5DKGR,0.0,13.309359261934476
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.67697875788058
URATEtex,-7.157417433769299e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-5.248368719034322e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788197596069189,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304028687799088e-06
GAPP,0.0,103.0527650827893
TYRL,0.0001929399198691306,1.3258710474196689
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019293991986894622,0.00019293991868167372
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-3.724265642866029e-13
AI2tex,-3.7118987009986566,0.0
PAI2T,0.0,3.5790751925350706
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,4.483368337887784e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.325678107499723
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788197596067562
ACOAD1f,0.0,23.06191564589746
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-1.2523315717771763e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909949
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-4.127129543979273e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.71178509239457
MOCDS,0.0,9.64972402087948e-19
BIOMASS_Ec_iML1515_core_75p37M,0.8652014343898936,0.8652014343898875
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.840030656757696e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383897
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.2135075869935072e-16
OPHHXy,0.0,0.00019293991986871968
PROD3,0.0,25.330957662736534
NOVBCNtex,0.0,126.01327240383897
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594463
DHPTDCs2,0.0,3.711898700999916
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,5.285306913316447e-16
ENLIPAabctex,0.0,1.192553274017103e-13
DM_mththf_c,0.0,3.7118987009997406
PYROX,0.0,2.023881805302569
BMOGDS1,0.0,1.2693186893337408e-13
MPTS,0.0,2.8510633833418927e-13
MOCOS,0.0,1.4728159683433922e-13
BMOGDS2,0.0,1.8865728259537973e-13
FESD2s,0.0,0.0
OCTNLL,0.0,7.8760497403699055e-19
SK_h2o2_c,0.0,37.407656277378386
DM_o2s_c,0.0,62.80424802138904
