,minimum,maximum
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904663519895017
PA180abcpp,0.0,26.970888058032102
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.00902225204804
MDDEP4pp,2.6730490553346475e-16,4.672681501365433
PE180abcpp,0.0,32.43536893234913
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.00902225204794
EX_3cmp_e,0.0,8.072408834148563e-13
CGLYtex,1.2012222098158327e-12,0.0
3HAD40,0.0,3.492935952357952
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929359523579775
3OAS160,0.0,17.464679761789846
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901394
GTHOXtex,7.214452443649933e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,6.509286997732445e-13,0.0
TDSR1,6.509286997732445e-13,0.0
CGLYabcpp,1.9528459948766055e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323394998
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4929359523579704
3OAR80,0.0,3.492935952357976
MLDCP3App,0.0,7.009022252047752
MLDCP1Bpp,0.0,7.009022252048026
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130696
LPLIPAL2E120,0.0,13.922176418581401
EAR100x,0.0,8.73233988089492
EAR120x,0.0,17.46467976178986
EAR160x,0.0,17.46467976178985
2AGPA160tipp,0.0,14.196201664487159
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.46467976178988
3OAS121,0.0,5.821559920596614
3OAS80,0.0,3.49293595235798
3OAS100,0.0,8.732339880894928
3OAS120,0.0,17.464679761789853
LSERDHr,0.0,29.857582632966295
3OAR40,0.0,3.49293595235797
3OAR100,0.0,8.73233988089493
DSERDHr,-29.857582632963798,0.0
3HAD60,0.0,3.492935952358
3HAD100,0.0,8.732339880894926
3HAD140,0.0,17.464679761789814
3HAD160,0.0,17.464679761789867
EX_urate_e,0.0,6.776174583956576e-14
PSD120,0.0,13.922176418582472
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,7.418656857493344e-17,7.009022252047506
MDDEP2pp,-2.5777500791541322e-18,7.00902225204804
AGPAT161,0.0662245381370585,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929359523580668
EAR60y,0.0,3.492935952357971
MLDEP1pp,0.0,7.009022252047901
PSD181,0.0,13.92217641857568
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047862
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047315
PLIPA2E120pp,0.0,9.331160323395004
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.7399642190667468e-16,4.672681501364803
EAR60x,0.0,3.492935952357962
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,1.0431155349295817e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929359523579664
PE181abcpp,-4.6285783629459413e-17,32.43536893234804
12DGR161tipp,0.0,12.718499344901403
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464679761789853
G3PAT120,0.0,14.252388713130712
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46467976178985
3HAD180,0.0,17.464679761789878
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.4196705010305429e-12
GTHRDtex,3.110104521798809e-13,0.0
GTHRDabc2pp,-1.9592267595665744e-17,27.3117523620831
OMMBLHX3,0.0,-2.283721852606199e-16
PSSA120,0.0,13.92217641858026
UM4PL,0.0,14.018044504094737
2MAHMP,0.0,10.694421192216604
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.034151639465616
ACOAD7f,-0.11237409728714948,17.35230566450273
ACOAD8f,0.0,17.46467976178986
PLIPA1A120pp,0.0,14.252388713130713
ACOAD5f,-0.3133457685050205,17.151333993286297
PLIPA1A140pp,0.0,14.252388713130753
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.196201664487116
PLIPA1A161pp,0.0,14.18616417499364
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130733
CAt6pp,-19.987752731374652,-0.004582906387153855
ACOAD3f,-0.3133457685021204,3.1795901838544682
ACOAD2f,-2.674254262116762,3.1795901838545326
ACOAD4f,-0.31334576849923373,8.418994112391552
ACOAD6f,-0.24482317356012873,17.219856588228595
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713491
5DGLCNt2rpp,-3.7774535897817785,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,3.5278446830488974e-12,0.0
EX_hom__L_e,0.0,1.9083981331833915e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325713
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.89041689281249
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.9479741137091306e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019634738219706621
AMMQLT8,0.0,1.4788941514102795e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,3.9091255924966614e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7774535897825965,0.0
EX_LalaDgluMdapDala_e,0.0,6.487976991696661e-13
EX_5dglcn_e,0.0,3.77745358978315
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395011
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,9.321519124473988e-13,0.0
FRULYSt2pp,1.9662692290536873e-12,0.0
EX_LalaDgluMdap_e,0.0,-2.478636792441031e-13
EX_psclys_e,0.0,2.234559385719628e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339502
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.7244934296506893e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2012038362890754e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130685
LPLIPAL2A160,0.0,14.196201664487118
LPLIPAL2A161,0.0,14.186164174993639
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,1.0525074548111093e-12
BALAt2pp,3.987877710681705e-12,0.0
DALAt2pp,0.012233410441770525,28.048322418634132
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131245
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095657
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,6.669928241916817e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.2365535918512815e-12
CLt3_2pp,0.0,0.0022914531935774272
EX_ppal_e,0.0,0.0
POR5,-39.37837565700145,9.26823658543812
HACD8,-17.464679761789863,1.113365729569198e-14
CTECOAI8,1.26149634737791e-14,17.464679761789917
CTECOAI6,-17.464679761789853,5.821559920596636
MTHTHFSs,0.0,3.7774535897827746
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7609630625676593e-06,1.7609630674164856e-06
PSCLYStex,0.0,0.0
THYMtex,1.6410045488878472e-12,0.0
CU2tpp,0.0006242614079715818,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66579251538829,0.0076381773119229834
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-2.2080530948405265e-13,13.922176418581397
FE3abcpp,0.0,47.50079977202515
THRA,0.0,19.940730075764836
OGMEACPS,1.7609630651591098e-06,1.7609630635373805e-06
OGMEACPR,1.760963065649935e-06,1.7609630850813514e-06
OPMEACPS,1.7609630656499353e-06,1.7609630850813516e-06
LIPAabctex,0.0,2.4982493505826915e-16
DGUNC,0.0,28.014226202865455
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7609630690310795e-06
CDGUNPD,0.0,28.014226202865565
ACACT8r,4.313522170735971e-15,17.46467976178984
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597128838063956,17.332230685515725
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.017130648735536103,0.017130648735534004
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120803
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014226202865565
MPTAT,0.0,-2.1905846660584037e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-5.447403715532187e-14
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7609630620663741e-06,1.7609630656498533e-06
EPMEACPR,1.7609630620663737e-06,1.760963080899819e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7609630690312603e-06,1.760963069030587e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.760963062066137e-06,-1.760963062981978e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.1579448682924988e-19,0.0009632467987598589
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002518177188714525
S4FE4SR,0.0,0.00022892519897404386
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7609630690676717e-06,1.7609630656613867e-06
EGMEACPR,1.7609630656499353e-06,1.7609630633827192e-06
OPMEACPR,1.7609630656499353e-06,1.7609630633827192e-06
PMEACPE,1.7609630656499353e-06,1.7609630633827192e-06
ETOHtrpp,-6.295755982969405,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.810767051204174
APG3PAT160,0.0,14.252388713130696
APG3PAT161,0.0,14.252388713130696
MEOHtex,-1.7609630656497184e-06,-1.7609630868101306e-06
EX_5mtr_e,0.0,-2.0170181981855044e-13
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019634738219698758,0.0011595941810079954
MECDPDH5,0.0021034703859578313,0.0021034703859552193
CDGR,0.0,0.0
RNTR1c2,0.0,29.54453727844557
RNTR2c2,0.0,29.54491192333844
I4FE4SR,0.0,0.0002289251989741049
S2FE2ST,0.0,2.4653482966439854e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.54491192333842
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,1.1368683772161564e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002518177188714783
I2FE2ST,0.0,2.465348296643865e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002289251989740806
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002289251989740841
S4FE4ST,-4.262708682640082e-20,0.0002289251989740837
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022892519897407509
BTS5,1.7609630690312605e-06,1.7609630690313503e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,1.196955193861626e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.1162014553568132e-18
CPMPS,0.0,-1.1587436980584423e-18
LIPOCT,0.0,-2.4845183905183274e-19
LIPATPT,0.0,-1.82549771087677e-19
LIPAMPL,0.0,-4.4086312710386805e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-1.1609598706988207e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.3014362183677587e-17
VPAMTr,-18.907550870773694,19.65272352499098
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,1.751843777724772e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001963473821969855,1.3492869151615345
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005890421465906365,0.0
DXYLTD,-0.0005890421465912303,0.0
2DDARAA,-0.0005890421465912302,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.977530284249994
ALLTAMH2,0.0,4.8678183455196775
UGCIAMH,0.0,4.867818345519902
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.58952620762314
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-1.6570172405843847e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332848
ACPPAT160,0.0,34.81076705120421
DXYLONtex,-0.0005890421465912805,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.72181698722764
OMPHHXy,3.6197422858925945e-16,-2.863620670585268e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.06179833141764
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,7.336069210675345e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.528007873753328e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005890421465908323
AI2K,5.580340461485153e-20,3.579075192535069
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.25625355954577
CITt3pp,0.0,52.46950075832616
APH161,0.0,20.5583783380735
DHNPA2r,0.0005890421465914734,0.0005890421465907345
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.77745358978209
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204697
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.034151639460532
SEPHCHCS,0.0,-5.021697343668798e-13
DHNCOAS,0.0,-2.9649857967573523e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.5758178198156334e-16
FADt,0.0,-2.2529801491313742e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-1.3548771721789506e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150032006
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216205
CLtipp,0.0,0.004582906387152705
5DKGR,0.0,13.374914150716853
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964529
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.2702913700522
URATEtex,2.2647012388157784e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-7.852407000782079e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005890421465911069,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7609630690305704e-06
GAPP,0.0,103.64820205673415
TYRL,0.0001963473821986073,1.349286915161651
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019634738219698547,0.0001963473820690878
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-5.3536318616199156e-14
AI2tex,-3.777453589781061,0.0
PAI2T,0.0,3.579075192535098
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-6.620424377657474e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3490905677789966
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005890421465846136
ACOAD1f,0.0,23.056239913826186
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,3.1930014188219527e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909974
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-4.964967872456814e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.79372870337279
MOCDS,0.0,-8.615330671091227e-14
BIOMASS_Ec_iML1515_core_75p37M,0.8804815345156302,0.8804815345156498
BIOMASS_Ec_iML1515_WT_75p37M,0.0,3.0881633400129175e-15
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383903
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.371824739725198e-16
OPHHXy,0.0,0.00019634738219547807
PROD3,0.0,25.32757992020325
NOVBCNtex,0.0,126.0132724038387
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594464
DHPTDCs2,5.662090626006964e-20,3.777453589782523
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-7.255141828013231e-16
ENLIPAabctex,0.0,-1.546819466808056e-13
DM_mththf_c,0.0,3.7774535897819934
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,7.389644451905031e-14
MPTS,0.0,9.101158564331162e-14
MOCOS,0.0,6.481830667525931e-16
BMOGDS2,0.0,1.5484373261311946e-15
FESD2s,0.0,0.0
OCTNLL,0.0,-2.8128749072750116e-20
SK_h2o2_c,0.0,38.06830327892414
DM_o2s_c,0.0,62.80424802138922
