,minimum,maximum
PA161abcpp,0.0,26.905812737982338
PA180abcpp,0.0,26.97088805803208
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349085
MDDEP3pp,0.0,7.00902225204785
MDDEP4pp,-1.6725223139524053e-16,4.672681501364533
PE180abcpp,0.0,32.43536893234913
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047536
EX_3cmp_e,0.0,-3.933711288046954e-14
CGLYtex,-9.426214553020473e-13,0.0
3HAD40,0.0,3.493173790110864
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931737901108812
3OAS160,0.0,17.465868950554345
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,3.453466900691485e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-4.4951576807572155e-13,0.0
TDSR1,-4.495157680757215e-13,0.0
CGLYabcpp,-1.3485101304976913e-12,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.4931737901108737
3OAR80,0.0,3.4931737901108786
MLDCP3App,0.0,7.0090222520482675
MLDCP1Bpp,0.0,7.009022252048199
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130692
LPLIPAL2E120,0.0,13.922176418582964
EAR100x,0.0,8.732934475277194
EAR120x,0.0,17.46586895055428
EAR160x,0.0,17.46586895055439
2AGPA160tipp,0.0,14.197176698430548
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.4658689505544
3OAS121,0.0,5.821956316851457
3OAS80,0.0,3.4931737901108777
3OAS100,0.0,8.732934475277197
3OAS120,0.0,17.465868950554366
LSERDHr,0.0,29.857582632964718
3OAR40,0.0,3.493173790110762
3OAR100,0.0,8.732934475277194
DSERDHr,-29.857582632966665,0.0
3HAD60,0.0,3.4931737901108773
3HAD100,0.0,8.732934475277188
3HAD140,0.0,17.46586895055443
3HAD160,0.0,17.465868950554384
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418579935
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-9.74685236064285e-16,7.009022252049061
MDDEP2pp,-4.056165565727826e-17,7.00902225204905
AGPAT161,0.06507532004975798,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931737901109257
EAR60y,0.0,3.493173790110779
MLDEP1pp,0.0,7.009022252048591
PSD181,0.0,13.922176418579657
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047835
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252048693
PLIPA2E120pp,0.0,9.331160323395007
PLIPA2G141pp,0.0,9.331160323395002
MLTGY4pp,3.1026943739612283e-17,4.672681501365482
EAR60x,0.0,3.4931737901108533
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493173790110875
PE181abcpp,2.1362669367442805e-17,32.43536893234896
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901419
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465868950554395
G3PAT120,0.0,14.252388713130712
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465868950554697
3HAD180,0.0,17.465868950554363
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,1.8660627130793032e-13
GTHRDtex,-4.2234317926456293e-13,0.0
GTHRDabc2pp,-7.917423206467663e-17,27.3117523620831
OMMBLHX3,0.0,-1.6210162615105982e-16
PSSA120,0.0,13.922176418582453
UM4PL,0.0,14.018044504097203
2MAHMP,0.0,10.694424599502925
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.70384520086525
ACOAD7f,-0.11042402940022716,17.355444921154366
ACOAD8f,0.0,17.465868950554402
PLIPA1A120pp,0.0,14.252388713130689
ACOAD5f,-0.30790816734683185,17.15796078320137
PLIPA1A140pp,0.0,14.252388713130692
EX_dopa_e,0.0,9.980878481962402e-13
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.19717669843057
PLIPA1A161pp,0.0,14.187313393080933
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.98767320256161,-0.004503377574108422
ACOAD3f,-0.30790816735813775,3.1852656227578255
ACOAD2f,-2.6278469717921356,3.1852656227577976
ACOAD4f,-0.3079081673481841,8.425026307924133
ACOAD6f,-0.24057466949938747,17.225294281054627
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.711902087101931,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-3.0411229090532288e-12,0.0
EX_hom__L_e,0.0,1.1578460233814823e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223256426
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.80337937840047
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-1.961938085850415e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001929400958744094
AMMQLT8,0.0,1.3477605143532634e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-7.418600014390454e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7119020871025956,0.0
EX_LalaDgluMdapDala_e,0.0,3.3560526762107155e-13
EX_5dglcn_e,0.0,3.7119020871029984
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,2.791470967756916e-13,0.0
FRULYSt2pp,-7.951930668614196e-13,0.0
EX_LalaDgluMdap_e,0.0,7.80609517239787e-14
EX_psclys_e,0.0,1.3766725613968344e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.9336265971438824e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.163005559129886e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130703
LPLIPAL2A160,0.0,14.19717669843055
LPLIPAL2A161,0.0,14.187313393080945
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,9.39658958673905e-13
BALAt2pp,-1.581419845000419e-12,0.0
DALAt2pp,0.012021119694677326,28.048110127893132
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713132222
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504098006
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,6.541351311952155e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.2469717308778863e-12
CLt3_2pp,0.0,0.002251688787054768
EX_ppal_e,0.0,0.0
POR5,-39.37841215927509,9.167625082844445
HACD8,-17.46586895055439,1.424196093234241e-14
CTECOAI8,-1.5924369524910216e-14,17.465868950553727
CTECOAI6,-17.465868950554363,5.821956316851461
MTHTHFSs,0.0,3.71190208710268
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304044391443555e-06,1.7304044389171865e-06
PSCLYStex,1.3229331956461133e-28,0.0
THYMtex,-4.655332053582544e-13,0.0
CU2tpp,0.0006134283765692356,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592506341004,0.007505629290183553
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-2.4588227612110848e-12,13.922176418581405
FE3abcpp,0.0,47.50055437101473
THRA,0.0,19.949045321205833
OGMEACPS,1.7304044434316426e-06,1.7304044401140547e-06
OGMEACPR,1.7304044427921069e-06,1.7304044430231506e-06
OPMEACPS,1.7304044427921067e-06,1.7304044430231506e-06
LIPAabctex,0.0,2.239330103755914e-18
DGUNC,0.0,28.016084380976924
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7304044473040934e-06
CDGUNPD,0.0,28.01608438097693
ACACT8r,-4.514151108909737e-15,17.465868950554366
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596019590653913,17.33571831045486
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016833374463372422,0.016833374463368727
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120498
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016084380976938
MPTAT,0.0,-2.096101070492296e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-2.4669684116268567e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130696
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7304044410003264e-06,1.7304044568643879e-06
EPMEACPR,1.7304044410003262e-06,1.7304044469599088e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304044473039083e-06,1.7304044473035767e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7304044410006106e-06,-1.7304044567146896e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,2.4439277967944833e-18,0.0009465312326753804
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002474478359644089
S4FE4SR,0.0,0.00022495257814954215
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7304044473267187e-06,1.7304044521793468e-06
EGMEACPR,1.7304044430231506e-06,1.7304044484176838e-06
OPMEACPR,1.7304044430231506e-06,1.7304044484176838e-06
PMEACPE,1.7304044430231508e-06,1.7304044484176838e-06
ETOHtrpp,-6.186503478504158,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.252388713130703
MEOHtex,-1.7304044383571478e-06,-1.7304044586314917e-06
EX_5mtr_e,0.0,3.5006203815632487e-14
APG3PAT180,0.0,14.252388713130674
ICYSDS,0.00019294009587438485,0.0011394713282808777
MECDPDH5,0.0020669681123044407,0.002066968112302747
CDGR,0.0,0.0
RNTR1c2,0.0,29.46383043817354
RNTR2c2,0.0,29.464198581719174
I4FE4SR,0.0,0.00022495257814948824
S2FE2ST,0.0,2.4225662262258175e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.464198581719444
RNTR4c2,0.0,18.87536083682187
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,3.6711374680938524e-14
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024744783596448533
I2FE2ST,0.0,2.4225662262259354e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022495257814955977
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022495257814955422
S4FE4ST,0.0,0.00022495257814955438
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022495257814955164
BTS5,1.7304044473039083e-06,1.7304044473042533e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,5.39754249306707e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,6.45460684594973e-18
CPMPS,0.0,1.5762568647333026e-18
LIPOCT,0.0,3.384343964549111e-19
LIPATPT,0.0,5.725715107160744e-19
LIPAMPL,0.0,7.87235099525827e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,9.965891737886791e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,2.1523434344646558e-16
VPAMTr,-18.914016494517394,19.64625790124995
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,1.9185547024868122e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019294009587459812,1.3258722569182049
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025676
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788202876230843,0.0
DXYLTD,-0.0005788202876231472,0.0
2DDARAA,-0.0005788202876231472,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.911978781570046
ALLTAMH2,0.0,4.874660329248981
UGCIAMH,0.0,4.874660329248822
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553105392221592
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,-4.303230748205584e-12,0.0
FEENTERES,0.0,7.371507400152341e-13
PYDXNtpp,-5.238982105737222e-12,0.0
FEENTERR4,0.0,5.571000969332941
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005788202876235267,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.63987760887776
OMPHHXy,-2.298822021239694e-16,-5.857800284107166e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.99624682873832
ACPPAT181,0.0,34.8107670512038
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,3.7050810390124945e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788202876229688
AI2K,5.580340461485153e-20,3.579075192535068
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.80083789473596
CITt3pp,0.0,52.39665912752203
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788202876236654,0.0005788202876230483
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7119020871019273
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.703845200858126
SEPHCHCS,0.0,-5.140015397435966e-13
DHNCOAS,0.0,-7.452043610105105e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,4.7384521550913166e-17
FADt,0.0,2.954005731641219e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-2.6617107558610404e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150032855
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160217086
CLtipp,0.0,0.004503377574108422
5DKGR,0.0,13.309362648037274
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.67700940423027
URATEtex,-2.666292904934814e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,2.674757505632053e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788202876229529,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304044473045377e-06
GAPP,0.0,103.05279583888046
TYRL,0.0001929400958760359,1.3258722569179218
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019294009587438575,0.00019294009663910734
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,4.841545335725837e-13
AI2tex,-3.7119020871015733,0.0
PAI2T,0.0,3.5790751925350706
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,1.3307163461267873e-12
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3256793168220942
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788202876234141
ACOAD1f,0.0,23.06191535272921
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,4.4408920985006246e-15,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909983
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,6.912166209935212e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.71178932502406
MOCDS,0.0,1.803440600466414e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8652022236519542,0.8652022236520156
BIOMASS_Ec_iML1515_WT_75p37M,0.0,4.130418467267275e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038388
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.293511691578059e-16
OPHHXy,0.0,0.00019294009587418119
PROD3,0.0,25.330957488266208
NOVBCNtex,0.0,126.01327240383907
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944514
DHPTDCs2,0.0,3.711902087102062
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025645
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,2.9514402392748957e-15
ENLIPAabctex,0.0,8.015230204390597e-13
DM_mththf_c,0.0,3.711902087102412
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,1.2197650297215052e-14
MPTS,0.0,1.2851486944416953e-13
MOCOS,0.0,8.548814447059201e-14
BMOGDS2,0.0,6.09993037243905e-14
FESD2s,0.0,0.0
OCTNLL,0.0,4.663078117941228e-19
SK_h2o2_c,0.0,37.40769040173822
DM_o2s_c,0.0,62.8042480213892
