,minimum,maximum
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904572028044527
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047608
MDDEP4pp,2.0607864225484995e-16,4.672681501365259
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252048166
EX_3cmp_e,0.0,5.746639099059929e-13
CGLYtex,5.321263487365198e-13,0.0
3HAD40,0.0,3.4929170175566684
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492917017556676
3OAS160,0.0,17.46458508778335
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,2.1940991014900073e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,2.456500935394407e-13,0.0
TDSR1,2.456500935394407e-13,0.0
CGLYabcpp,7.369583113686964e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323394998
CLPNH180pp,0.0,17.490599601614843
3OAR60,0.0,3.492917017556694
3OAR80,0.0,3.4929170175566706
MLDCP3App,0.0,7.009022252048062
MLDCP1Bpp,0.0,7.009022252048441
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581268
EAR100x,0.0,8.732292543891617
EAR120x,0.0,17.46458508778328
EAR160x,0.0,17.46458508778335
2AGPA160tipp,0.0,14.196124039830158
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130708
EAR140y,0.0,17.464585087783643
3OAS121,0.0,5.821528362594455
3OAS80,0.0,3.4929170175566315
3OAS100,0.0,8.732292543891678
3OAS120,0.0,17.46458508778334
LSERDHr,0.0,29.85758263296508
3OAR40,0.0,3.4929170175566653
3OAR100,0.0,8.732292543891678
DSERDHr,-29.85758263296325,1.0261855534035535e-14
3HAD60,0.0,3.492917017556659
3HAD100,0.0,8.7322925438917
3HAD140,0.0,17.464585087783462
3HAD160,0.0,17.46458508778334
EX_urate_e,0.0,1.7925769202530493e-14
PSD120,0.0,13.92217641858108
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.146675175785308e-16,7.009022252047838
MDDEP2pp,-6.520191376683982e-17,7.009022252048235
AGPAT161,0.06631602998756445,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929170175566586
EAR60y,0.0,3.4929170175566684
MLDEP1pp,0.0,7.00902225204774
PSD181,0.0,13.922176418578168
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047633
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.0090222520477266
PLIPA2E120pp,0.0,9.331160323395
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-1.8266462081714186e-16,4.672681501365017
EAR60x,0.0,3.4929170175566617
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-1.4194974289763379e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929170175566733
PE181abcpp,3.2044004051164216e-17,32.43536893234906
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464585087783384
G3PAT120,0.0,14.2523887131307
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464585087783345
3HAD180,0.0,17.46458508778334
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-3.7237259043423964e-13
GTHRDtex,1.789436949498735e-13,0.0
GTHRDabc2pp,6.73651940618096e-17,27.3117523620831
OMMBLHX3,0.0,-2.7546634672724323e-16
PSSA120,0.0,13.92217641858156
UM4PL,0.0,14.01804450409581
2MAHMP,0.0,10.694420920954835
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.060448081919983
ACOAD7f,-0.11252934660105059,17.352055741182305
ACOAD8f,0.0,17.464585087783334
PLIPA1A120pp,0.0,14.252388713130705
ACOAD5f,-0.31377866822318984,17.150806419556982
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130687
PLIPA1A160pp,0.0,14.196124039830163
PLIPA1A161pp,0.0,14.186072683143134
PLIPA1A180pp,0.0,14.25238871313069
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.987759062843285,-0.004589237855788447
ACOAD3f,-0.31377866822666445,3.1791383493304695
ACOAD2f,-2.677948851434681,3.1791383493303735
ACOAD4f,-0.313778668223559,8.418513875665376
ACOAD6f,-0.2451614065757716,17.21942368120703
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713407
5DGLCNt2rpp,-3.7826722931340675,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,4.007461029686965e-12,0.0
EX_hom__L_e,0.0,-3.416400145781401e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325444
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.89734614614194
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,9.914420220311704e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019661864396609878
AMMQLT8,0.0,1.7787275970820544e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,6.349923965416284e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7826722931343184,0.0
EX_LalaDgluMdapDala_e,0.0,7.399222156682033e-13
EX_5dglcn_e,0.0,3.7826722931353935
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713432
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,1.418166947012219e-12,0.0
FRULYSt2pp,2.5651426659921926e-12,0.0
EX_LalaDgluMdap_e,0.0,3.525851918313278e-13
EX_psclys_e,0.0,1.119706052295133e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395006
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.7319728248840194e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2042448875064593e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130705
LPLIPAL2A160,0.0,14.19612403983016
LPLIPAL2A161,0.0,14.18607268314311
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,6.29912532775809e-13
BALAt2pp,5.1887793148321336e-12,0.0
DALAt2pp,0.012250311387282345,28.04833931957928
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131243
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096029
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.938297219217272e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.377115086335322e-12
CLt3_2pp,0.0,0.0022946189278949067
EX_ppal_e,0.0,0.0
POR5,-39.378372750972915,9.276246494659087
HACD8,-17.464585087783362,-9.404221441020827e-15
CTECOAI8,1.6764220965357638e-15,17.46458508778343
CTECOAI6,-17.464585087783348,5.821528362594454
MTHTHFSs,0.0,3.782672293134272
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7633959020628213e-06,1.7633959029185906e-06
PSCLYStex,-3.3073329891152833e-29,0.0
THYMtex,6.401081573676e-14,0.0
CU2tpp,0.0006251238500968318,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578196294056,0.0076487297596479886
CD2tpp,0.0,33.8627382055625
ETHAt2pp,1.4118157667010638e-12,13.92217641858139
FE3abcpp,0.0,47.50081930895511
THRA,0.0,19.94006808027313
OGMEACPS,1.7633959061330258e-06,1.763395905941909e-06
OGMEACPR,1.7633959065023343e-06,1.7633959065028886e-06
OPMEACPS,1.7633959065023345e-06,1.7633959065028886e-06
LIPAabctex,0.0,-5.105413775800268e-17
DGUNC,0.0,28.01407826910445
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,1.653666494557636e-29,0.0
S2FE2SR,0.0,1.763395910005037e-06
CDGUNPD,0.0,28.01407826910446
ACACT8r,3.0094340726064912e-15,17.46458508778335
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59721714775852,17.331953027808208
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302569
K2L4Aabctex,0.017154315412530267,0.01715431541253029
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120855
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01407826910446
MPTAT,0.0,2.821886036884497e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,2.901887960610605e-14
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7633959065023353e-06,1.763395902918466e-06
EPMEACPR,1.7633959065023351e-06,1.7633959168894436e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7633959100051672e-06,1.7633959100048947e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.763395906502397e-06,-1.7633959061386545e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.312424705523545e-19,0.000964577562772592
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002521656151307267
S4FE4SR,0.0,0.0002292414683006568
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7633959100173817e-06,1.7633959066360348e-06
EGMEACPR,1.7633959100858969e-06,1.7633959065820742e-06
OPMEACPR,1.7633959100858969e-06,1.7633959065820742e-06
PMEACPE,1.763395910085897e-06,1.7633959065820742e-06
ETOHtrpp,-6.304453821890863,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.81076705120421
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7633959059413748e-06,-1.7633959195174008e-06
EX_5mtr_e,0.0,4.809812626442356e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019661864396557622,0.0011611962068622602
MECDPDH5,0.0021063764145010924,0.002106376414498796
CDGR,0.0,0.0
RNTR1c2,0.0,29.550962532491816
RNTR2c2,0.0,29.55133769497295
I4FE4SR,0.0,0.00022924146830079144
S2FE2ST,0.0,2.468754274007397e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.551337694971384
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,1.638985243819959e-12
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002521656151308759
I2FE2ST,0.0,2.4687542740073135e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022924146830068332
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002292414683006869
S4FE4ST,-1.449320952097628e-18,0.0002292414683006867
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022924146830068337
BTS5,1.7633959100051569e-06,1.7633959100052617e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,1.0807247699258848e-18
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,4.850039379500024e-18
CPMPS,0.0,1.978535157909313e-18
LIPOCT,0.0,4.239178259878354e-19
LIPATPT,0.0,4.684095059764314e-19
LIPAMPL,0.0,5.168740110872937e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,2.5825285157197825e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,6.268385455441038e-17
VPAMTr,-18.907036127847597,19.65323826791976
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,8.80153395571866e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019661864396533559,1.3511510090489487
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000589855931897134,0.0
DXYLTD,-0.0005898559318969173,0.0
2DDARAA,-0.0005898559318969172,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.982748987603287
ALLTAMH2,0.0,4.86727363972438
UGCIAMH,0.0,4.867273639724907
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.59242575109145
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,7.17291909286192e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332849
ACPPAT160,0.0,34.81076705120415
DXYLONtex,-0.0005898559318964283,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.728340366419231
OMPHHXy,-2.298822021239694e-16,6.552495733382264e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,7.328970391475638e-13,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.067017034770636
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,1.0627472019539409e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-4.800378718428597e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005898559318967783
AI2K,5.580340461485153e-20,3.57907519253507
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.2925102303992
CITt3pp,0.0,52.47529984526264
APH161,0.0,20.5583783380735
DHNPA2r,0.0005898559318972456,0.0005898559318968707
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7826722931341896
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204691
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.06044808191946
SEPHCHCS,0.0,-4.2686489263944794e-13
DHNCOAS,0.0,-1.359169453123061e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-8.871193708226367e-17
FADt,0.0,-2.594905652080821e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-4.309353407167331e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150028809
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160216287
CLtipp,0.0,0.00458923785578755
5DKGR,0.0,13.380132854068806
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964531
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.31752388886199
URATEtex,-2.2659688191102243e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-3.053455241560785e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005898559318968087,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7633959100045362e-06
GAPP,0.0,103.69560369206211
TYRL,0.0001966186439673438,1.351151009049331
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019661864396557612,0.0001966186438376784
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,6.051931669657296e-14
AI2tex,-3.782672293133985,0.0
PAI2T,0.0,3.579075192535098
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,1.6096644198862863e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3509543904054027
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005898559318908346
ACOAD1f,0.0,23.055788079301987
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,3.4816594052244904e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910104
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,8.874868353391152e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.80025208256308
MOCDS,0.0,3.956834859764064e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8816979550025836,0.8816979550028547
BIOMASS_Ec_iML1515_WT_75p37M,0.0,3.8602041750161465e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383893
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.7103206030653173e-16
OPHHXy,0.0,0.00019661864396389473
PROD3,0.0,25.327311024372513
NOVBCNtex,0.0,126.01327240383912
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.4192204859448
DHPTDCs2,-2.4341327601203937e-16,3.7826722931356422
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025693
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,4.2197510860099285e-12,1.3528521014841587e-15
ENLIPAabctex,0.0,4.5198674866876006e-13
DM_mththf_c,0.0,3.7826722931356658
PYROX,0.0,2.02388180530257
BMOGDS1,0.0,3.9790393202565565e-13
MPTS,0.0,2.5896845596828106e-13
MOCOS,0.0,-1.1068527052830677e-13
BMOGDS2,0.0,3.9109361685672315e-13
FESD2s,0.0,0.0
OCTNLL,0.0,1.7380715414037836e-19
SK_h2o2_c,0.0,38.12089616384831
DM_o2s_c,0.0,62.8042480213892
