,minimum,maximum
PA161abcpp,0.0,26.905725966339467
PA180abcpp,0.0,26.970888058032106
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.009022252047651
MDDEP4pp,-1.2842582053563112e-16,4.672681501365121
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046578
EX_3cmp_e,0.0,-1.9100913777667224e-12
CGLYtex,-7.061392305508317e-14,0.0
3HAD40,0.0,3.4931558321855993
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931558321855816
3OAS160,0.0,17.465779160927912
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901423
GTHOXtex,6.484291559208147e-14,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,4.917673861541137e-13,0.0
TDSR1,4.917673861541136e-13,0.0
CGLYabcpp,1.475271051763135e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323394982
PLIPA2A160pp,0.0,9.331160323395011
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4931558321855904
3OAR80,0.0,3.493155832185584
MLDCP3App,0.0,7.009022252047929
MLDCP1Bpp,0.0,7.009022252048299
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.922176418581394
EAR100x,0.0,8.732889580463949
EAR120x,0.0,17.46577916092788
EAR160x,0.0,17.465779160927916
2AGPA160tipp,0.0,14.197103078551068
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130696
2AGPA141tipp,0.0,14.25238871313069
EAR140y,0.0,17.46577916092804
3OAS121,0.0,5.821926386975964
3OAS80,0.0,3.493155832185585
3OAS100,0.0,8.732889580463956
3OAS120,0.0,17.46577916092791
LSERDHr,0.0,29.8575826329612
3OAR40,0.0,3.4931558321855745
3OAR100,0.0,8.73288958046396
DSERDHr,-29.85758263296318,-3.909906783751313e-15
3HAD60,0.0,3.493155832185593
3HAD100,0.0,8.732889580463958
3HAD140,0.0,17.465779160927916
3HAD160,0.0,17.465779160927916
EX_urate_e,0.0,-5.345203202377376e-13
PSD120,0.0,13.92217641857836
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,9.470625775523418e-18,7.009022252047214
MDDEP2pp,9.446695878311908e-17,7.009022252047817
AGPAT161,0.06516209169263158,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931558321856273
EAR60y,0.0,3.493155832185629
MLDEP1pp,0.0,7.009022252047382
PSD181,0.0,13.922176418576615
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047221
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047568
PLIPA2E120pp,0.0,9.331160323395018
PLIPA2G141pp,0.0,9.331160323394998
MLTGY4pp,5.450176568169304e-17,4.672681501364612
EAR60x,0.0,3.4931558321855625
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493155832185582
PE181abcpp,3.2044004051164216e-17,32.435368932347735
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901414
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465779160927934
G3PAT120,0.0,14.252388713130712
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465779160928253
3HAD180,0.0,17.46577916092793
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.2494506861487509e-12
GTHRDtex,1.4018007337383035e-13,0.0
GTHRDabc2pp,6.119228783303821e-17,27.3117523620831
OMMBLHX3,0.0,-2.0829053036909247e-16
PSSA120,0.0,13.922176418579506
UM4PL,4.873308349993247e-31,14.01804450409482
2MAHMP,0.0,10.694424342235976
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.728784968715818
ACOAD7f,-0.11057126915927264,17.355207891768337
ACOAD8f,0.0,17.465779160927912
PLIPA1A120pp,0.0,14.252388713130706
ACOAD5f,-0.3083187331028306,17.15746042782514
PLIPA1A140pp,0.0,14.252388713130701
EX_dopa_e,0.0,-3.7970563726903586e-12
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.197103078551049
PLIPA1A161pp,0.0,14.18722662143807
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.25238871313067
CAt6pp,-19.987679207379873,-0.004509382392375726
ACOAD3f,-0.3083187331018779,3.184837099083005
ACOAD2f,-2.631350951468365,3.1848370990828463
ACOAD4f,-0.30831873309948266,8.424570847361036
ACOAD6f,-0.24089545254578837,17.22488370838313
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713432
5DGLCNt2rpp,-3.716851549387015,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-4.83169060316868e-13,0.0
EX_hom__L_e,0.0,-6.760590563522789e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325638
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.809951140712684
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,2.5600615592354167e-14,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019319736282460336
AMMQLT8,0.0,1.5924400161904167e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.1091622758857938e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7168515493857406,0.0
EX_LalaDgluMdapDala_e,0.0,-2.2138372760866657e-13
EX_5dglcn_e,0.0,3.716851549385557
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713443
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,7.975631336448332e-14,0.0
FRULYSt2pp,-9.048908636169286e-13,0.0
EX_LalaDgluMdap_e,0.0,-2.751352873308563e-13
EX_psclys_e,0.0,5.586398464299049e-14
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.2524218328307348e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.165889717759715e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130717
LPLIPAL2A160,0.0,14.19710307855105
LPLIPAL2A161,0.0,14.187226621438066
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.2458431514798347e-12
BALAt2pp,-1.765278811527326e-12,0.0
DALAt2pp,0.012037148694004848,28.04812615688648
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130697
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-3.294783830344451e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.140469135904725e-13
CLt3_2pp,0.0,0.002254691196188075
EX_ppal_e,0.0,0.0
POR5,-39.378409403173116,9.175221748320801
HACD8,-17.465779160927923,1.0277070812901552e-15
CTECOAI8,-5.242265192558259e-16,17.465779160927948
CTECOAI6,-17.465779160927912,5.821926386975989
MTHTHFSs,0.0,3.7168515493853533
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.732711764705945e-06,1.7327117586330947e-06
PSCLYStex,1.3229331956461133e-28,0.0
THYMtex,-1.1812905085965706e-12,0.0
CU2tpp,0.0006142463239566552,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.6659150553796,0.007515637320625213
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-1.2931220035001503e-12,13.922176418581465
FE3abcpp,0.0,47.50057290000262
THRA,0.0,19.9484174790964
OGMEACPS,1.732711770335515e-06,1.732711769384029e-06
OGMEACPR,1.7327117693839196e-06,1.7327117687762882e-06
OPMEACPS,1.7327117693839198e-06,1.7327117687762882e-06
LIPAabctex,0.0,3.686595768827462e-17
DGUNC,0.0,28.01594407934989
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7327117742077938e-06
CDGUNPD,0.0,28.015944079349897
ACACT8r,-6.018868145212983e-16,17.4657791609279
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59610334431315,17.335454977542632
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016855820139493206,0.01685582013949273
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120516
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.015944079349893
MPTAT,0.0,-1.662670001678635e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-2.0480492473883086e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130705
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7327117711757013e-06,1.732711783129829e-06
EPMEACPR,1.732711771175701e-06,1.732711774599364e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7327117742077718e-06,1.7327117742080534e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7327117747585287e-06,-1.7327117722002438e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.5982279689956601e-18,0.000947793340491588
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002477777837116779
S4FE4SR,0.0,0.00022525253064699868
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7327117742246582e-06,1.7327117678363988e-06
EGMEACPR,1.7327117714938367e-06,1.732711774598844e-06
OPMEACPR,1.7327117714938367e-06,1.732711774598844e-06
PMEACPE,1.7327117714938367e-06,1.7327117745988441e-06
ETOHtrpp,-6.194752582310905,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130712
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7327117695540103e-06,-1.7327118199787776e-06
EX_5mtr_e,0.0,-7.014108055168531e-13
APG3PAT180,0.0,14.252388713130705
ICYSDS,0.000193197362824168,0.0011409907035017132
MECDPDH5,0.0020697242142911063,0.0020697242142874083
CDGR,0.0,0.0
RNTR1c2,0.0,29.469924203314324
RNTR2c2,0.0,29.470292837743074
I4FE4SR,0.0,0.00022525253064694945
S2FE2ST,0.0,2.4257964838910137e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.470292837744807
RNTR4c2,0.0,18.8753608368219
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-6.963318810448971e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002477777837116431
I2FE2ST,0.0,2.4257964838908684e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002252525306470091
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022525253064700556
S4FE4ST,-4.262708682640082e-20,0.00022525253064700526
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022525253064701115
BTS5,1.7327117742077722e-06,1.7327117742077788e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-1.1013367430300888e-18
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-3.705723774247779e-18
CPMPS,0.0,-2.0908038947630144e-18
LIPOCT,0.0,-4.399147250817159e-19
LIPATPT,0.0,-4.439133289926709e-19
LIPAMPL,0.0,-2.7701744385070633e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778727
MOGDS,0.0,-1.1036405130659938e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-2.4277556367104977e-17
VPAMTr,-18.913528307983743,19.64674608778056
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,5.4163285881343955e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001931973628241665,1.3276401792863997
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005795920884726339,0.0
DXYLTD,-0.0005795920884739402,0.0
2DDARAA,-0.0005795920884739401,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.916928243853416
ALLTAMH2,0.0,4.874143725677074
UGCIAMH,0.0,4.874143725676704
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.555855343706634
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,6.167802753269285e-14
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332869
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005795920884728816,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.646064436731926
OMPHHXy,-2.298822021239694e-16,-4.3068759009981984e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.001196291021728
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-2.9745790770190764e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-7.504817433036256e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005795920884725271
AI2K,1.1160680922970306e-19,3.579075192535075
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.8352240272249
CITt3pp,0.0,52.402159030492804
APH161,0.0,20.5583783380735
DHNPA2r,0.0005795920884730077,0.0005795920884723341
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7168515493846157
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204684
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.728784968715054
SEPHCHCS,0.0,-6.248969595747255e-13
DHNCOAS,0.0,-9.231486442901253e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-2.9902853405916074e-17
FADt,0.0,2.3663887169198394e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-6.128398053781602e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150030901
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216656
CLtipp,0.0,0.004509382392375368
5DKGR,0.0,13.314312110320456
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.72180512350998
URATEtex,1.4593033548011853e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-5.721321289182822e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005795920884719255,8.501199017312089e-20
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7327117742075064e-06
GAPP,0.0,103.0977519496948
TYRL,0.00019319736282699356,1.3276401792862396
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019319736282416653,0.00019319736275311223
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,5.702781765638625e-14
AI2tex,-3.716851549384381,0.0
PAI2T,0.0,3.5790751925350706
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130705
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-3.881019938135787e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3274469819238381
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005795920884729621
ACOAD1f,0.0,23.061486829054648
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-2.9398705692074135e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909947
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-2.5910926084383116e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.71797615288378
MOCDS,0.0,6.639133687258432e-14
BIOMASS_Ec_iML1515_core_75p37M,0.8663558871038859,0.8663558871040786
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-2.9651985312928475e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038387
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.295467101334673e-16
OPHHXy,0.0,0.00019319736282389743
PROD3,0.0,25.330702465191848
NOVBCNtex,0.0,126.01327240383901
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485945
DHPTDCs2,5.662090626006964e-20,3.7168515493863716
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025707
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-2.324018120981742e-16
ENLIPAabctex,0.0,1.629102523293943e-13
DM_mththf_c,0.0,3.716851549383078
PYROX,0.0,2.023881805302574
BMOGDS1,0.0,-1.9658349022696023e-14
MPTS,0.0,-7.046277010685601e-14
MOCOS,0.0,-6.30898184972524e-14
BMOGDS2,0.0,-5.238320558339486e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-4.0388010791987074e-19
SK_h2o2_c,0.0,37.45756993744893
DM_o2s_c,0.0,62.8042480213892
