,minimum,maximum
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904654963153938
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.49059960161474
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047778
MDDEP4pp,7.615949822461846e-17,4.67268150136502
PE180abcpp,0.0,32.43536893234912
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.00902225204799
EX_3cmp_e,0.0,2.0807773070944664e-13
CGLYtex,1.2498002892009162e-13,0.0
3HAD40,0.0,3.492934181487761
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492934181487763
3OAS160,0.0,17.4646709074388
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901394
GTHOXtex,-4.917164021195396e-14,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-3.836787773894819e-13,0.0
TDSR1,-3.836787773894819e-13,0.0
CGLYabcpp,-1.1510328003236903e-12,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323394998
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4929341814877755
3OAR80,0.0,3.492934181487762
MLDCP3App,0.0,7.009022252047509
MLDCP1Bpp,0.0,7.009022252048043
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581394
EAR100x,0.0,8.732335453719386
EAR120x,0.0,17.464670907438766
EAR160x,0.0,17.46467090743879
2AGPA160tipp,0.0,14.196194404670093
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.25238871313071
EAR140y,0.0,17.46467090743872
3OAS121,0.0,5.821556969146266
3OAS80,0.0,3.4929341814877546
3OAS100,0.0,8.732335453719399
3OAS120,0.0,17.464670907438766
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.492934181487772
3OAR100,0.0,8.7323354537194
DSERDHr,-29.85758263296425,0.0
3HAD60,0.0,3.492934181487759
3HAD100,0.0,8.732335453719402
3HAD140,0.0,17.464670907438794
3HAD160,0.0,17.464670907438773
EX_urate_e,0.0,-3.316445018189809e-13
PSD120,0.0,13.922176418579605
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-8.444641316508381e-17,7.009022252048099
MDDEP2pp,8.64304438304621e-17,7.009022252046669
AGPAT161,0.06623309487816822,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929341814877195
EAR60y,0.0,3.4929341814877573
MLDEP1pp,0.0,7.0090222520477825
PSD181,0.0,13.92217641857969
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047686
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047531
PLIPA2E120pp,0.0,9.331160323395013
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-4.136925831948305e-17,4.67268150136525
EAR60x,0.0,3.4929341814877573
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-2.623919489925958e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929341814877573
PE181abcpp,-2.4923114262016608e-17,32.43536893234863
12DGR161tipp,0.0,12.718499344901398
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464670907438787
G3PAT120,0.0,14.252388713130706
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464670907438773
3HAD180,0.0,17.464670907438798
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,1.3265773534219827e-12
GTHRDtex,2.402443058143138e-13,0.0
GTHRDabc2pp,6.978067910785058e-18,27.3117523620831
OMMBLHX3,0.0,-2.0821642095228386e-16
PSSA120,0.0,13.922176418582698
UM4PL,0.0,14.018044504096283
2MAHMP,0.0,10.694421166846947
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.036611004413935
ACOAD7f,-0.11238861692117295,17.352282290517635
ACOAD8f,0.0,17.46467090743881
PLIPA1A120pp,0.0,14.252388713130681
ACOAD5f,-0.3133862552842497,17.15128465215051
PLIPA1A140pp,0.0,14.25238871313079
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196194404670097
PLIPA1A161pp,0.0,14.186155618252531
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130719
CAt6pp,-19.987753323522885,-0.004583498535390566
ACOAD3f,-0.3133862552874837,3.1795479261995334
ACOAD2f,-2.674599797201357,3.179547926199611
ACOAD4f,-0.31338625528157954,8.418949198431344
ACOAD6f,-0.24485480667645612,17.21981610076129
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713382
5DGLCNt2rpp,-3.7779416670616457,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-1.8829382497642652e-13,0.0
EX_hom__L_e,0.0,-1.6501415733534632e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325596
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.891064948639166
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.7222232307583711e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019637275185248795
AMMQLT8,0.0,1.483082496420327e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,6.4385126401437e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.777941667062327,0.0
EX_LalaDgluMdapDala_e,0.0,1.7558114713057995e-13
EX_5dglcn_e,0.0,3.7779416670630823
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,1.1365274654438873e-12,0.0
FRULYSt2pp,1.006297547826963e-12,0.0
EX_LalaDgluMdap_e,0.0,7.088031529261195e-14
EX_psclys_e,0.0,6.517464875015583e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323394963
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.6066784597737368e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.201488249467131e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130678
LPLIPAL2A160,0.0,14.196194404670104
LPLIPAL2A161,0.0,14.186155618252533
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,6.013085888748976e-13
BALAt2pp,2.0736498629806825e-12,0.0
DALAt2pp,0.012234991096529393,28.048323999288968
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131433
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096684
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,2.8608366917137186e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,3.950814380603679e-13
CLt3_2pp,0.0,0.0022917492676959657
EX_ppal_e,0.0,0.0
POR5,-39.378375385216216,9.268985709203028
HACD8,-17.4646709074388,9.361422325949786e-15
CTECOAI8,8.37535149022849e-15,17.464670907438837
CTECOAI6,-17.46467090743879,5.8215569691462745
MTHTHFSs,0.0,3.7779416670629153
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.761190587845045e-06,1.7611905839663225e-06
PSCLYStex,-6.614665978230567e-29,0.0
THYMtex,6.168314970996871e-13,0.0
CU2tpp,0.0006243420675488782,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66579152847454,0.007639164225651903
CD2tpp,0.0,33.8627382055625
ETHAt2pp,5.578315954356666e-13,13.922176418581401
FE3abcpp,0.0,47.50080159920941
THRA,0.0,19.940668162883995
OGMEACPS,1.7611905957015549e-06,1.7611905956025028e-06
OGMEACPR,1.7611905949630053e-06,1.761190615208969e-06
OPMEACPS,1.7611905949630055e-06,1.761190615208969e-06
LIPAabctex,0.0,1.989448051648699e-16
DGUNC,0.0,28.01421236741577
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,3.307332989115272e-29,0.0
S2FE2SR,0.0,1.7611905995736063e-06
CDGUNPD,0.0,28.014212367415865
ACACT8r,2.2570755544548683e-15,17.464670907438798
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59713709719514,17.33220471768246
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017132862152652997,0.017132862152654967
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120787
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014212367415862
MPTAT,0.0,3.0138771902216124e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,5.701955291024346e-14
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7611905860041012e-06,1.7611906128807159e-06
EPMEACPR,1.761190586004101e-06,1.7611906129133722e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7611905995737044e-06,1.7611905995735053e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7611905895879762e-06,-1.7611905949958822e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-3.597703823633416e-20,0.0009633712579666308
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002518502557390224
S4FE4SR,0.0,0.00022895477794456515
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7611905996026433e-06,1.7611905962038912e-06
EGMEACPR,1.7611905931712248e-06,1.7611905937652066e-06
OPMEACPR,1.7611905931712248e-06,1.7611905937652066e-06
PMEACPE,1.761190593171225e-06,1.7611905937652066e-06
ETOHtrpp,-6.2965694451022465,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130696
MEOHtex,-1.7611905895867633e-06,-1.7611906052996244e-06
EX_5mtr_e,0.0,-1.7067077061569651e-13
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.0001963727518524662,0.001159744009464585
MECDPDH5,0.002103742171190731,0.0021037421711879163
CDGR,0.0,0.0
RNTR1c2,0.0,29.545138197927166
RNTR2c2,0.0,29.545512891227876
I4FE4SR,0.0,0.0002289547779446411
S2FE2ST,0.0,2.46566683940334e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.545512891227602
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,3.6948222259525073e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002518502557390487
I2FE2ST,0.0,2.4656668394031172e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.000228954777944579
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022895477794458092
S4FE4ST,0.0,0.00022895477794458052
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022895477794457363
BTS5,1.7611905995737046e-06,1.7611905995736398e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,1.8715793327893542e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,8.485361604835724e-19
CPMPS,0.0,1.2848654611124223e-18
LIPOCT,0.0,2.754466062727563e-19
LIPATPT,0.0,3.6935974686818194e-19
LIPAMPL,0.0,-1.4582828853116455e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,1.0578578905499404e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-7.852396510212806e-17
VPAMTr,-18.907502729633997,19.652771666129553
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,2.2088465023486252e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.000196372751852468,1.3494612538457993
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000589118255557111,0.0
DXYLTD,-0.0005891182555572476,0.0
2DDARAA,-0.0005891182555572474,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.978018361532143
ALLTAMH2,0.0,4.86776740211388
UGCIAMH,0.0,4.867767402113941
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.589797386341901
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,1.2560019866158696e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332849
ACPPAT160,0.0,34.81076705120415
DXYLONtex,-0.0005891182555577526,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.722427083828756
OMPHHXy,3.397831333652364e-16,6.418911841659566e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.062286408698192
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-8.528650079586734e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-2.86670503748412e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005891182555574295
AI2K,5.580340461485153e-20,3.57907519253507
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.259644451141
CITt3pp,0.0,52.470043115764355
APH161,0.0,20.5583783380735
DHNPA2r,0.0005891182555579214,0.0005891182555573813
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7779416670617474
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046945
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.036611004413192
SEPHCHCS,0.0,-3.191415385929617e-13
DHNCOAS,0.0,-1.4206860893446857e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-7.720103088778663e-17
FADt,0.0,-3.961787534749009e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.8349557481503986e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150030502
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216298
CLtipp,0.0,0.004583498535389815
5DKGR,0.0,13.375402227996641
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.274708773716355
URATEtex,7.551453628952901e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-2.948725450501154e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005891182555575242,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7611905995733696e-06
GAPP,0.0,103.65263527696193
TYRL,0.00019637275185226068,1.3494612538454689
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.000196372751852468,0.00019637275186667883
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,1.5595362379501492e-13
AI2tex,-3.7779416670597974,0.0
PAI2T,0.0,3.579075192535038
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130689
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,1.3139673990336954e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3492648810936994
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005891182555517982
ACOAD1f,0.0,23.056197656171232
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,5.977440764581848e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910006
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,6.578582431005278e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.79433879997357
MOCDS,0.0,9.237055564881316e-14
BIOMASS_Ec_iML1515_core_75p37M,0.8805952997868522,0.8805952997869286
BIOMASS_Ec_iML1515_WT_75p37M,0.0,1.1323265580047365e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383893
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-9.844285026928617e-17
OPHHXy,0.0,0.0001963727518537592
PROD3,0.0,25.327554771821223
NOVBCNtex,0.0,126.01327240383901
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944706
DHPTDCs2,0.0,3.777941667062381
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.1878866361448193e-15
ENLIPAabctex,0.0,-2.1513504478413182e-13
DM_mththf_c,0.0,3.7779416670621644
PYROX,0.0,2.0238818053025702
BMOGDS1,1.907821148269645e-18,-2.5034908547340307e-13
MPTS,-1.120283699974061e-18,-1.8146694724784541e-13
MOCOS,0.0,-3.7341644241351575e-13
BMOGDS2,-1.120283699974061e-18,-4.2273534052289546e-13
FESD2s,0.0,0.0
OCTNLL,0.0,-3.684437121369193e-19
SK_h2o2_c,0.0,38.07322200881999
DM_o2s_c,0.0,62.8042480213892
