,minimum,maximum
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.125823525374509
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.125823525374884
PLIPA2E120pp,0.0,9.33116032339501
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.750549016916176
EAR60x,0.0,3.4938471887866775
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493847188786652
PE181abcpp,0.0,32.57287306196677
12DGR161tipp,0.0,12.718499344901351
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.469235943933153
G3PAT120,0.0,14.252388713130694
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.469235943933384
3HAD180,0.0,17.46923594393339
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.467205093309798
GTHRDtex,-0.1557350311024434,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130701
UM4PL,0.0,14.251647050750176
2MAHMP,0.0,10.694434246676556
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.571867133614532
ACOAD7f,-0.11042392768650226,17.364333212631156
ACOAD8f,0.0,17.46923594393335
PLIPA1A120pp,0.0,14.252388713130788
ACOAD5f,-1.141014187795679,17.176723454387034
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.19993734747961
PLIPA1A161pp,0.0,14.190567216028471
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130685
CAt6pp,-19.987673198413457,-0.004278204754660604
ACOAD3f,-1.1410141877954665,3.201334699238311
ACOAD2f,-2.846856143650403,3.2013346992403466
ACOAD4f,-1.1410141877952988,8.442105482420365
ACOAD6f,-0.3699626752147772,17.24069021842679
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713439
5DGLCNt2rpp,-4.086949846566748,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.46720509331010524
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.143081769910765
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.291126332146348
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019293991815350352
AMMQLT8,-9.969551318342378e-35,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.0869498465656555,0.0
EX_LalaDgluMdapDala_e,0.0,0.09344101866241332
EX_5dglcn_e,0.0,4.08694984656763
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.1168012733277489
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0548533884056695e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130676
LPLIPAL2A160,0.0,14.199937347479604
LPLIPAL2A161,0.0,14.190567216028478
LPLIPAL2A180,0.0,14.252388713130694
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.2336025466546355
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.51471415469437
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.25238871313069
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.251647050751092
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15573503110261389,-3.46907303333223e-17
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23360254665476762
CLt3_2pp,0.0,0.002251686712979323
EX_ppal_e,0.0,0.0
POR5,-39.378515509489446,9.443406190042118
HACD8,-17.469235943933384,-3.949721083495773e-15
CTECOAI8,-4.418207846710949e-15,17.469235943933377
CTECOAI6,-17.469235943933427,5.823078647977817
MTHTHFSs,0.0,4.086949846567089
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6438827090145977e-06,1.7304028448655562e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23360254665423408,0.0
CU2tpp,0.0005827564209518478,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66630035144246,0.0075056223765982005
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581408
FE3abcpp,0.0,47.56408623017617
THRA,0.0,19.97258857790295
OGMEACPS,1.6438827075830175e-06,1.7304028560206968e-06
OGMEACPR,1.6438827075830175e-06,1.7304028418357634e-06
OPMEACPS,1.6438827075830178e-06,1.7304028418357634e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.0213455082131
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7304028533942647e-06
CDGUNPD,0.0,28.02134550821312
ACACT8r,0.0,17.46923594393338
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59601953279656,17.34559294972891
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025693
K2L4Aabctex,0.015991691009928356,0.016833358957819254
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.02134550821312
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6438827111665797e-06,1.7008398320537505e-06
EPMEACPR,1.6438827111665795e-06,1.7008398884025343e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6438827107245353e-06,1.7008398965474581e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.728205991364452e-06,-1.643882703986129e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.286702278782891e-19,0.000946530360806711
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002474476080353673
S4FE4SR,0.0,0.0002249523709412471
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6438827005361953e-06,1.7304028503103473e-06
EGMEACPR,1.6438827039994556e-06,1.7304028490893188e-06
OPMEACPR,1.6438827039994556e-06,1.7304028490893188e-06
PMEACPE,1.6438827039994556e-06,1.730402849089319e-06
ETOHtrpp,-6.811583077610897,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.81076705120417
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130705
MEOHtex,-1.7304028478291384e-06,-1.6438826993176116e-06
EX_5mtr_e,0.0,0.1557350311026096
APG3PAT180,0.0,14.252388713130683
ICYSDS,0.00018329292224579635,0.0011394702789599741
MECDPDH5,0.001963617897960482,0.0020669662083791507
CDGR,0.0,0.0
RNTR1c2,0.0,29.702527320719657
RNTR2c2,0.0,29.70287705676668
I4FE4SR,0.0,0.00022495237094126327
S2FE2ST,0.0,2.422563994751896e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.702877056766745
RNTR4c2,0.0,18.8753608368219
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,0.15573503110366566
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024744760803542136
I2FE2ST,0.0,2.4225639947519797e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002249523709415292
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022495237094155414
S4FE4ST,0.0,0.0002249523709412386
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022495237094125734
BTS5,1.6438827107245355e-06,1.7304028533942875e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778774
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.932322850064594,20.095156639010476
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,0.03337179237943896
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018329292225459522,1.4598082381247257
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000578819754460153,0.0
DXYLTD,-0.0005788197544602195,0.0
2DDARAA,-0.0005788197544602195,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.28702654103539
ALLTAMH2,0.0,4.894032286503903
UGCIAMH,0.0,4.894032286503618
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.761455875788254
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332844
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005788197544604613,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.108687308208567
OMPHHXy,-2.298822021239694e-16,-5.239928034007809e-20
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.37129458820252
ACPPAT181,0.0,34.810767051204174
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11680127332764338
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788197544602869
AI2K,-4.464272369188122e-19,3.5790751925350683
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,170.71624880718238
CITt3pp,0.0,52.813360094656844
APH161,0.0,20.5583783380735
DHNPA2r,0.0005498787667373642,0.000578819754460287
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.086949846566052
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204681
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.57186713362005
SEPHCHCS,0.0,4.3797239866025325e-48
DHNCOAS,0.0,0.0
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,0.0
FADt,0.0,0.05191167703426197
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.051911677034349686
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.725090243343724
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.299962178878538
CLtipp,0.0,0.004503373425958094
5DKGR,0.0,13.684410407501034
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,39.98074960230035
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,2.6929361160369615e-32
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788197544599645,3.319633204270198e-15
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304028533935777e-06
GAPP,0.0,106.35052156495603
TYRL,0.00018329292224578608,1.4598082381246051
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018329292224578565,0.00019293991815344858
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11680127332697787
AI2tex,-4.086949846567049,0.0
PAI2T,0.0,3.579075192535071
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.459624945202265
PNSPA,0.0,0.0
4HTHRK,0.0,0.000578819754459914
ACOAD1f,0.0,23.07798442921197
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.78864680575424
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14141694970818258
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.180599024354066
MOCDS,0.0,0.0
BIOMASS_Ec_iML1515_core_75p37M,0.8219413553622676,0.865201426697066
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038387
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.298822021239694e-16
OPHHXy,0.0,0.00019293991815324114
PROD3,0.0,25.340520519506004
NOVBCNtex,0.0,126.0132724038389
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594476
DHPTDCs2,1.3368365830721222e-14,4.086949846567206
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025676
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.14141694970817503
DM_mththf_c,0.0,4.086949846566209
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.14373426724123
DM_o2s_c,0.0,62.804248021389135
