,minimum,maximum
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905812798181262
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252048508
MDDEP4pp,-2.508783470928608e-16,4.672681501365003
PE180abcpp,0.0,32.43536893234913
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047626
EX_3cmp_e,0.0,-1.2044852933074204e-12
CGLYtex,-8.699817229789904e-13,0.0
3HAD40,0.0,3.493173802569416
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931738025694155
3OAS160,0.0,17.465869012847037
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,2.89267633862723e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-2.2504437561587935e-13,0.0
TDSR1,-2.2504437561587933e-13,0.0
CGLYabcpp,-6.751361023315789e-13,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.493173802569411
3OAR80,0.0,3.4931738025694172
MLDCP3App,0.0,7.009022252047258
MLDCP1Bpp,0.0,7.0090222520472105
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.25238871313069
LPLIPAL2E120,0.0,13.922176418579465
EAR100x,0.0,8.732934506423545
EAR120x,0.0,17.4658690128472
EAR160x,0.0,17.46586901284708
2AGPA160tipp,0.0,14.197176749505287
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130692
EAR140y,0.0,17.46586901284712
3OAS121,0.0,5.821956337615687
3OAS80,0.0,3.4931738025694186
3OAS100,0.0,8.732934506423545
3OAS120,0.0,17.465869012847058
LSERDHr,0.0,29.857582632964693
3OAR40,0.0,3.49317380256936
3OAR100,0.0,8.732934506423547
DSERDHr,-29.857582632966775,0.0
3HAD60,0.0,3.493173802569419
3HAD100,0.0,8.732934506423538
3HAD140,0.0,17.46586901284713
3HAD160,0.0,17.465869012847076
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418584346
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,5.122030106928916e-16,7.0090222520485375
MDDEP2pp,-2.5701684612742674e-17,7.009022252048397
AGPAT161,0.06507525985082753,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931738025694727
EAR60y,0.0,3.4931738025693515
MLDEP1pp,0.0,7.009022252048194
PSD181,0.0,13.922176418579788
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047072
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.0090222520470205
PLIPA2E120pp,0.0,9.33116032339501
PLIPA2G141pp,0.0,9.331160323394997
MLTGY4pp,1.5141446165494246e-17,4.672681501365003
EAR60x,0.0,3.4931738025693946
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931738025694155
PE181abcpp,7.120889789147602e-18,32.43536893235028
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.71849934490142
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465869012847097
G3PAT120,0.0,14.252388713130703
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465869012847445
3HAD180,0.0,17.465869012847058
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-2.1635509716861486e-12
GTHRDtex,3.7186032325855326e-13,0.0
GTHRDabc2pp,-1.8679751022716926e-16,27.3117523620831
OMMBLHX3,0.0,-1.9890304726798546e-16
PSSA120,0.0,13.922176418579326
UM4PL,-1.9493233399972987e-30,14.018044504095135
2MAHMP,0.0,10.694424599681408
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.703827898575195
ACOAD7f,-0.11042392725083416,17.3554450855962
ACOAD8f,0.0,17.465869012846834
PLIPA1A120pp,0.0,14.2523887131307
ACOAD5f,-0.30790788252374124,17.157961130328918
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,-1.4474115289340307e-13
PLIPA1A141pp,0.0,14.252388713130705
PLIPA1A160pp,0.0,14.197176749505298
PLIPA1A161pp,0.0,14.187313453279863
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.987673198395687,-0.004503373408189391
ACOAD3f,-0.3079078825147704,3.185265920051132
ACOAD2f,-2.62784454086123,3.1852659200513624
ACOAD4f,-0.30790788253503715,8.425026623905614
ACOAD6f,-0.24057444695477329,17.225294565894615
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7118986533490257,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-3.5704772471945034e-12,0.0
EX_hom__L_e,0.0,-1.3498506403241401e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223255865
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803374819152479
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-1.7315325455192273e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001929399173920896
AMMQLT8,0.0,3.982915747132581e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.3478706731716596e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.711898653348418,0.0
EX_LalaDgluMdapDala_e,0.0,-7.036051757767414e-13
EX_5dglcn_e,0.0,3.711898653346935
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713431
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-1.0418168433235632e-12,0.0
FRULYSt2pp,-2.158240373375828e-12,0.0
EX_LalaDgluMdap_e,0.0,-7.056400883563618e-13
EX_psclys_e,0.0,-1.498198238986447e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.657178872550718e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.163003558208161e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.2523887131307
LPLIPAL2A160,0.0,14.197176749505278
LPLIPAL2A161,0.0,14.187313453279867
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.6800403982482355e-13
BALAt2pp,-4.293921433444847e-12,0.0
DALAt2pp,0.01202110857435802,28.048110116766676
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130518
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.01804450409529
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-3.0054857379239633e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.1074723128050639e-12
CLt3_2pp,0.0,0.002251686704094491
EX_ppal_e,0.0,0.0
POR5,-39.378412161187185,9.167619812558026
HACD8,-17.46586901284708,-8.19765963147887e-15
CTECOAI8,-2.5606965670213907e-14,17.465869012846476
CTECOAI6,-17.465869012847065,5.821956337615701
MTHTHFSs,0.0,3.711898653348019
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304028333231464e-06,1.7304028389134038e-06
PSCLYStex,0.0,0.0
THYMtex,-2.20546356038473e-12,0.0
CU2tpp,0.0006134278091078345,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592507035324,0.007505622346982115
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-4.0793708198157165e-12,13.922176418581405
FE3abcpp,0.0,47.50055435815911
THRA,0.0,19.94904575677925
OGMEACPS,1.7304028426942633e-06,1.7304028352625446e-06
OGMEACPR,1.730402840939873e-06,1.7304028439898336e-06
OPMEACPS,1.7304028409398732e-06,1.7304028439898336e-06
LIPAabctex,0.0,-5.581995235431543e-18
DGUNC,0.0,28.016084478312955
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.7304028465663323e-06
CDGUNPD,0.0,28.01608447831297
ACACT8r,4.664622812540062e-15,17.465869012847065
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596019532548706,17.335718493145407
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01683335889139919,0.016833358891409314
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120496
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016084478312976
MPTAT,0.0,3.8653524825349464e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,8.611116153791858e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7304028355645307e-06,1.7304028460788367e-06
EPMEACPR,1.7304028355645305e-06,1.7304028471018386e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304028465665288e-06,1.7304028465673646e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7304028355657157e-06,-1.7304028528328773e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,2.5414530072055115e-18,0.0009465303570722573
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002474476070591211
S4FE4SR,0.0,0.00022495237005362375
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7304028465915483e-06,1.730402851441498e-06
EGMEACPR,1.7304028391413393e-06,1.7304028449773976e-06
OPMEACPR,1.7304028391413393e-06,1.7304028449773976e-06
PMEACPE,1.7304028391413393e-06,1.7304028449773976e-06
ETOHtrpp,-6.186497755580556,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7304028424753461e-06,-1.7304028450526944e-06
EX_5mtr_e,0.0,1.863594897732428e-12
APG3PAT180,0.0,14.252388713130694
ICYSDS,0.00019293991739216835,0.0011394702752050268
MECDPDH5,0.0020669662002236484,0.0020669662002232103
CDGR,0.0,0.0
RNTR1c2,0.0,29.463826210544166
RNTR2c2,0.0,29.46419435374987
I4FE4SR,0.0,0.00022495237005362
S2FE2ST,0.0,2.4225639851928764e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.464194353749427
RNTR4c2,0.0,18.875360836821848
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-7.21200876796502e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024744760705897175
I2FE2ST,0.0,2.4225639851929693e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022495237005364243
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022495237005362985
S4FE4ST,0.0,0.0002249523700536306
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022495237005363376
BTS5,1.7304028465665288e-06,1.7304028465664143e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,4.809997856116839e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,6.921716551906617e-18
CPMPS,0.0,5.607682423974747e-19
LIPOCT,0.0,1.2047664630078813e-19
LIPATPT,0.0,8.179593010229634e-20
LIPAMPL,0.0,-4.13542793447187e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,8.691956176186216e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.2385526568147203e-16
VPAMTr,-18.914016833203007,19.64625756256383
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,-5.41203342822505e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019293991739850993,1.3258710303986485
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.023881805302569
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788197521769576,0.0
DXYLTD,-0.0005788197521765115,0.0
2DDARAA,-0.0005788197521765115,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.911975347815808
ALLTAMH2,0.0,4.874660687649031
UGCIAMH,0.0,4.874660687648745
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553103484405987
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,-4.6872399820908856e-12,0.0
FEENTERES,0.0,-3.027247382540471e-13
PYDXNtpp,-4.2518933505581004e-12,0.0
FEENTERR4,0.0,5.571000969332843
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.0005788197521767502,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.639873316683601
OMPHHXy,-2.298822021239694e-16,-6.861753178861021e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.996243394983097
ACPPAT181,0.0,34.81076705120378
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-2.1567898748996088e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788197521768628
AI2K,-5.580340461485153e-20,3.579075192535069
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.80081403890603
CITt3pp,0.0,52.396655311894
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788197521770114,0.0005788197521766263
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7118986533484195
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204684
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.703827898577817
SEPHCHCS,0.0,2.7914178904860836e-13
DHNCOAS,0.0,-5.238741415881886e-14
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-8.073770419597342e-17
FADt,0.0,4.2030537210612934e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,4.94933265640975e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150035989
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021761
CLtipp,0.0,0.004503373408191006
5DKGR,0.0,13.309359214281777
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.67697832659765
URATEtex,-1.0954452468084008e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,1.2324863016147695e-12
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788197521766035,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304028465663988e-06
GAPP,0.0,103.05276464998636
TYRL,0.00019293991739414992,1.3258710303986792
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001929399173921679,0.00019293991815311475
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,6.750231477694677e-13
AI2tex,-3.7118986533473373,0.0
PAI2T,0.0,3.5790751925350714
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,8.59504667192907e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3256780904811603
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788197521762775
ACOAD1f,0.0,23.06191565002297
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-8.633094239485214e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909855
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,4.4801077286617105e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.71178503282971
MOCDS,0.0,5.925406984975792e-20
BIOMASS_Ec_iML1515_core_75p37M,0.8652014232832643,0.8652014232829317
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.765400042707384e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383908
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.670079936345663e-16
OPHHXy,0.0,0.00019293991739185884
PROD3,0.0,25.330957665191722
NOVBCNtex,0.0,126.0132724038389
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944685
DHPTDCs2,5.662090626006964e-20,3.7118986533474585
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025645
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,4.778496661354597e-16
ENLIPAabctex,0.0,-1.296068839960236e-13
DM_mththf_c,0.0,3.711898653347682
PYROX,0.0,2.023881805302569
BMOGDS1,0.0,8.430906396500874e-14
MPTS,0.0,-7.371802801362126e-14
MOCOS,0.0,1.2459518949799847e-14
BMOGDS2,0.0,1.8437207232073762e-14
FESD2s,0.0,0.0
OCTNLL,0.0,1.453318702092066e-19
SK_h2o2_c,0.0,37.40765579714346
DM_o2s_c,0.0,62.804248021389114
