,minimum,maximum
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904563994842555
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047382
MDDEP4pp,2.2847849467385536e-16,4.672681501364872
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047489
EX_3cmp_e,0.0,-1.4366597747649823e-13
CGLYtex,2.2862291165240313e-12,0.0
3HAD40,0.0,3.492915355036098
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929153550361103
3OAS160,0.0,17.464576775180518
PAPA141,0.0,12.718499344901401
PAPA161,0.0,12.7184993449014
GTHOXtex,5.512431389095932e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,5.392783728100876e-13,0.0
TDSR1,5.392783728100876e-13,0.0
CGLYabcpp,1.6178610581961382e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614793
3OAR60,0.0,3.4929153550361205
3OAR80,0.0,3.492915355036102
MLDCP3App,0.0,7.009022252047807
MLDCP1Bpp,0.0,7.0090222520474335
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418581405
EAR100x,0.0,8.732288387590197
EAR120x,0.0,17.464576775180415
EAR160x,0.0,17.464576775180504
2AGPA160tipp,0.0,14.196117224200734
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.464576775180706
3OAS121,0.0,5.821525591726834
3OAS80,0.0,3.492915355036064
3OAS100,0.0,8.732288387590248
3OAS120,0.0,17.464576775180507
LSERDHr,0.0,29.85758263296368
3OAR40,0.0,3.492915355036097
3OAR100,0.0,8.73228838759026
DSERDHr,-29.85758263296123,2.565463883508884e-15
3HAD60,0.0,3.4929153550361076
3HAD100,0.0,8.732288387590268
3HAD140,0.0,17.464576775180696
3HAD160,0.0,17.46457677518051
EX_urate_e,0.0,1.9319995696060643e-13
PSD120,0.0,13.922176418579186
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,1.0338766471613065e-16,7.009022252048107
MDDEP2pp,9.636236325308536e-17,7.009022252048507
AGPAT161,0.0663240631895549,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929153550361027
EAR60y,0.0,3.4929153550361
MLDEP1pp,0.0,7.009022252047676
PSD181,0.0,13.922176418577296
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046627
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047117
PLIPA2E120pp,0.0,9.331160323395013
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.417417933428331e-16,4.672681501364925
EAR60x,0.0,3.4929153550360916
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-1.6377989275234566e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929153550361027
PE181abcpp,-3.560444894573801e-18,32.43536893234753
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464576775180557
G3PAT120,0.0,14.252388713130694
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464576775180475
3HAD180,0.0,17.464576775180507
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.2436662688331363e-12
GTHRDtex,1.4063081315959833e-13,0.0
GTHRDabc2pp,1.100387632085336e-17,27.3117523620831
OMMBLHX3,0.0,-2.2465659611504933e-16
PSSA120,0.0,13.922176418577779
UM4PL,0.0,14.018044504094956
2MAHMP,0.0,10.694420897137407
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.062756972079974
ACOAD7f,-0.11254297785983727,17.352033797320612
ACOAD8f,0.0,17.464576775180504
PLIPA1A120pp,0.0,14.252388713130689
ACOAD5f,-0.3138166778393972,17.150760097329304
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196117224200735
PLIPA1A161pp,0.0,14.186064649941144
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130706
CAt6pp,-19.987759618761288,-0.004589793773787254
ACOAD3f,-0.313816677850607,3.1790986771849252
ACOAD2f,-2.6782732451602445,3.1790986771849763
ACOAD4f,-0.31381667784787903,8.418471709739121
ACOAD6f,-0.24519110423926563,17.219385670941463
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713413
5DGLCNt2rpp,-3.7831305076952213,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,1.616484723854228e-12,0.0
EX_hom__L_e,0.0,-5.346679327191538e-14
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223256255
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.897954551056603
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.3801059132969109e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019664246139421308
AMMQLT8,0.0,9.555858206827226e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,3.1671453349380763e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7831305076935093,0.0
EX_LalaDgluMdapDala_e,0.0,1.5534919007178533e-13
EX_5dglcn_e,0.0,3.7831305076944854
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339506
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,1.5602328801927048e-12,0.0
FRULYSt2pp,1.8629492111793127e-12,0.0
EX_LalaDgluMdap_e,0.0,-1.6132158578963977e-13
EX_psclys_e,0.0,-2.360010105251714e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395007
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,7.823215494831305e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2045118990332635e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130697
LPLIPAL2A160,0.0,14.196117224200735
LPLIPAL2A161,0.0,14.186064649941141
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.570595067019021e-12
BALAt2pp,3.771436142491802e-12,0.0
DALAt2pp,0.01225179533205153,28.04834080352015
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130703
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094389
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,8.695014888860236e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.4897069483764333e-12
CLt3_2pp,0.0,0.0022948968868930233
EX_ppal_e,0.0,0.0
POR5,-39.37837249581669,9.276949783731968
HACD8,-17.4645767751805,-1.820210123162981e-14
CTECOAI8,2.8904984043847424e-15,17.464576775180483
CTECOAI6,-17.464576775180493,5.82152559172684
MTHTHFSs,0.0,3.7831305076946484
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7636095092533643e-06,1.7636095267076145e-06
PSCLYStex,-1.3229331956461133e-28,0.0
THYMtex,7.73948953908098e-13,0.0
CU2tpp,0.0006251995745658335,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578103641054,0.007649656289643842
CD2tpp,0.0,33.8627382055625
ETHAt2pp,2.1268875067693135e-12,13.922176418581397
FE3abcpp,0.0,47.500821024342734
THRA,0.0,19.94000995549507
OGMEACPS,1.7636095153544706e-06,1.7636095212347245e-06
OGMEACPR,1.7636095154686452e-06,1.7636095118847202e-06
OPMEACPS,1.7636095154686454e-06,1.7636095118847202e-06
LIPAabctex,0.0,8.615617832007174e-17
DGUNC,0.0,28.014065280168513
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7636095192264808e-06
CDGUNPD,0.0,28.014065280168534
ACACT8r,3.1097485416933747e-15,17.4645767751805
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597224901559603,17.33192864880139
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017156393403036468,0.017156393403037325
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120893
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01406528016854
MPTAT,0.0,1.0763895192239834e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-6.875801699151042e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.763609508301522e-06,1.7636095226355176e-06
EPMEACPR,1.763609508301522e-06,1.763609527520707e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7636095192266108e-06,1.7636095192254821e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7636095083013497e-06,-1.763609513187051e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-6.456763122871073e-20,0.00096469440701646
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025219616124936894
S4FE4SR,0.0,0.00022926923749942143
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7636095192533832e-06,1.7636095158573801e-06
EGMEACPR,1.7636095118850836e-06,1.7636095153013202e-06
OPMEACPR,1.7636095118850836e-06,1.7636095153013202e-06
PMEACPE,1.7636095118850836e-06,1.7636095153013202e-06
ETOHtrpp,-6.305217512823805,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.81076705120421
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7636095131319921e-06,-1.7636095286473415e-06
EX_5mtr_e,0.0,-1.1016022467013141e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.0001966424613937667,0.0011613368677065605
MECDPDH5,0.0021066315707160633,0.0021066315707115608
CDGR,0.0,0.0
RNTR1c2,0.0,29.551526685071632
RNTR2c2,0.0,29.55190189299722
I4FE4SR,0.0,0.0002292692374994587
S2FE2ST,0.0,2.4690533269170893e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.55190189299661
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-5.305385760342063e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025219616124938504
I2FE2ST,0.0,2.4690533269170967e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022926923749944932
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022926923749945163
S4FE4ST,-6.394063023960123e-19,0.00022926923749945152
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.000229269237499449
BTS5,1.7636095192265945e-06,1.763609519226528e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,3.0163442001137685e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-1.009321216084512e-18
CPMPS,0.0,-4.729566114524254e-20
LIPOCT,0.0,-9.998061933675364e-21
LIPATPT,0.0,6.219898851528785e-20
LIPAMPL,0.0,-1.0697828116185814e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-4.913434766576808e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.3730749092870847e-17
VPAMTr,-18.906990932194915,19.65328346356908
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.858796962046874
ECA4COLIPAabctex,0.0,1.1848218786544353e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.000196642461394054,1.3513146809238803
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000589927384180409,0.0
DXYLTD,-0.0005899273841812941,0.0
2DDARAA,-0.000589927384181294,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.98320720216593
ALLTAMH2,0.0,4.8672258132603705
UGCIAMH,0.0,4.867225813260507
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592680337900934
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,5.951330251719497e-14
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332849
ACPPAT160,0.0,34.810767051204174
DXYLONtex,-0.0005899273841808866,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.72891313461861
OMPHHXy,-2.298822021239694e-16,-2.901954225518073e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,1.092172015108156e-12,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.067475249330236
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-1.9448273795757117e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-2.268347971877175e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005899273841811849
AI2K,0.0,3.579075192535073
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.29569365229003
CITt3pp,0.0,52.47580901888052
APH161,0.0,20.5583783380735
DHNPA2r,0.000589927384181819,0.0005899273841810359
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.783130507694361
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204692
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.062756972076812
SEPHCHCS,0.0,-5.532082728417903e-13
DHNCOAS,0.0,-5.842919749804859e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.6320669833262967e-16
FADt,0.0,-4.887747494115505e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.0028281484433145e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150033244
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160216823
CLtipp,0.0,0.00458979377378626
5DKGR,0.0,13.380591068628796
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964534
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.321671016303554
URATEtex,8.894865252286017e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-5.478531736763787e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005899273841808233,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7636095192258508e-06
GAPP,0.0,103.69976566832898
TYRL,0.0001966424613945787,1.3513146809237975
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019664246139376702,0.00019664246186272522
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,2.863029212953259e-13
AI2tex,-3.7831305076932256,0.0
PAI2T,0.0,3.5790751925351176
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130689
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-1.0548338946076072e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.351118038462823
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005899273841751374
ACOAD1f,0.0,23.055748407156543
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,7.065459328714476e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909982
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,9.34034581005938e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.80082485076474
MOCDS,0.0,2.042810365310291e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8818047596133053,0.8818047596135785
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-8.209367545534338e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383897
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.749214666597288e-16
OPHHXy,0.0,0.0001966424613965471
PROD3,0.0,25.327287414679283
NOVBCNtex,0.0,126.0132724038389
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594467
DHPTDCs2,5.662090626006964e-20,3.783130507695601
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-4.658017163516543e-15
ENLIPAabctex,0.0,-8.45215982035567e-13
DM_mththf_c,0.0,3.783130507693189
PYROX,0.0,2.0238818053025605
BMOGDS1,0.0,0.0
MPTS,0.0,-8.024378404173363e-18
MOCOS,0.0,-1.4234112428766578e-18
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,-2.06193907132872e-19
SK_h2o2_c,0.0,38.12551394416106
DM_o2s_c,0.0,62.8042480213892
