,minimum,maximum
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904908219673096
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234912
MDDEP3pp,0.0,7.009022252047495
MDDEP4pp,2.463983766090597e-16,4.672681501364676
PE180abcpp,0.0,32.43536893234913
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047928
EX_3cmp_e,0.0,-1.134790191138759e-12
CGLYtex,1.358780559208644e-12,0.0
3HAD40,0.0,3.4929865944822978
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492986594482296
3OAS160,0.0,17.46493297241147
PAPA141,0.0,12.718499344901403
PAPA161,0.0,12.7184993449014
GTHOXtex,4.4800559863619925e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,5.533607948773042e-13,0.0
TDSR1,5.533607948773042e-13,0.0
CGLYabcpp,1.6600867556032504e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323394988
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.492986594482287
3OAR80,0.0,3.492986594482296
MLDCP3App,0.0,7.00902225204629
MLDCP1Bpp,0.0,7.009022252046335
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418581383
EAR100x,0.0,8.732466486205738
EAR120x,0.0,17.46493297241146
EAR160x,0.0,17.464932972411464
2AGPA160tipp,0.0,14.196409275724607
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130685
2AGPA141tipp,0.0,14.252388713130692
EAR140y,0.0,17.464932972411443
3OAS121,0.0,5.821644324137158
3OAS80,0.0,3.492986594482289
3OAS100,0.0,8.732466486205738
3OAS120,0.0,17.464932972411475
LSERDHr,0.0,29.857582632963965
3OAR40,0.0,3.4929865944822938
3OAR100,0.0,8.732466486205727
DSERDHr,-29.857582632958866,0.0
3HAD60,0.0,3.492986594482289
3HAD100,0.0,8.732466486205755
3HAD140,0.0,17.464932972411496
3HAD160,0.0,17.464932972411482
EX_urate_e,0.0,-4.841249189125325e-13
PSD120,0.0,13.922176418580044
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,1.4442704307673214e-16,7.0090222520469245
MDDEP2pp,1.8036668936199064e-16,7.009022252046613
AGPAT161,0.06597983835940913,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929865944823058
EAR60y,0.0,3.492986594482294
MLDEP1pp,0.0,7.009022252046912
PSD181,0.0,13.92217641857757
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046739
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046642
PLIPA2E120pp,0.0,9.331160323395014
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.4780581232311704e-16,4.672681501364578
EAR60x,0.0,3.4929865944828675
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-4.884309013159762e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929865944823026
PE181abcpp,-1.0681334683721403e-17,32.43536893234684
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901396
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464932972411475
G3PAT120,0.0,14.252388713130694
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464932972411486
3HAD180,0.0,17.464932972411475
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-4.4684710852109086e-12
GTHRDtex,7.527354422324654e-14,0.0
GTHRDabc2pp,5.3677445467577385e-17,27.3117523620831
OMMBLHX3,0.0,-2.371428981266619e-16
PSSA120,0.0,13.922176418581348
UM4PL,-9.746616699986494e-31,14.018044504095386
2MAHMP,0.0,10.694421917720504
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.96382041775469
ACOAD7f,-0.11195887481228113,17.35297409759916
ACOAD8f,0.0,17.464932972411454
PLIPA1A120pp,0.0,14.25238871313069
ACOAD5f,-0.31218795536576693,17.15274501703951
PLIPA1A140pp,0.0,14.252388713130696
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130708
PLIPA1A160pp,0.0,14.196409275724532
PLIPA1A161pp,0.0,14.18640887477129
PLIPA1A180pp,0.0,14.252388713130701
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.987735797527993,-0.004565972540494125
ACOAD3f,-0.3121879553701787,3.180798639110338
ACOAD2f,-2.6643728882067577,3.180798639110402
ACOAD4f,-0.31218795536093896,8.42027853083378
ACOAD6f,-0.24391855152908395,17.221014420880334
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713469
5DGLCNt2rpp,-3.763495892536404,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,3.517186542012496e-12,0.0
EX_hom__L_e,0.0,-1.7091287805280003e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325477
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.871884239471134
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,5.934688160045738e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019562187829643882
AMMQLT8,0.0,1.4494470545709575e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,1.003457146810592e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7634958925371715,0.0
EX_LalaDgluMdapDala_e,0.0,5.182501354463369e-13
EX_5dglcn_e,0.0,3.7634958925381135
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,4.3865972350465825e-13,0.0
FRULYSt2pp,1.7504104038312983e-12,0.0
EX_LalaDgluMdap_e,0.0,7.764791976088576e-14
EX_psclys_e,0.0,8.455426789942662e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.5849717603317195e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1930703844832496e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130685
LPLIPAL2A160,0.0,14.19640927572453
LPLIPAL2A161,0.0,14.186408874771292
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-3.3164433835550986e-14
BALAt2pp,2.827704358610022e-12,0.0
DALAt2pp,0.012188207970267489,28.04827721615985
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130411
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094487
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,3.037629970415129e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,7.328511006225674e-13
CLt3_2pp,0.0,0.002282986270247283
EX_ppal_e,0.0,0.0
POR5,-39.37838342932801,9.246813660942477
HACD8,-17.46493297241147,-1.3707803113024842e-14
CTECOAI8,1.7591233401922233e-14,17.464932972411454
CTECOAI6,-17.464932972411475,5.8216443241371625
MTHTHFSs,0.0,3.7634958925373563
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7544562953928614e-06,1.7544562988745674e-06
PSCLYStex,-2.6458663912922266e-28,0.0
THYMtex,1.5188020824813051e-12,0.0
CU2tpp,0.0006219547610394496,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66582073846601,0.00760995423415872
CD2tpp,0.0,33.8627382055625
ETHAt2pp,3.8703476118258714e-12,13.922176418581403
FE3abcpp,0.0,47.500747519476185
THRA,0.0,19.94250061760802
OGMEACPS,1.7544563037144245e-06,1.7544563012561185e-06
OGMEACPR,1.754456300666052e-06,1.7544563092198577e-06
OPMEACPS,1.7544563006660523e-06,1.7544563092198575e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.014621859509106
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.7544563075865893e-06
CDGUNPD,0.0,28.01462185950873
ACACT8r,3.0094340726064914e-16,17.464932972411464
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596892649130265,17.332973295692646
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.01706735096020244,0.017067350960195505
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120777
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014621859508733
MPTAT,0.0,-2.5687621146126416e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-8.188560538474886e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.754456306041396e-06,1.7544563078321695e-06
EPMEACPR,1.7544563060413958e-06,1.7544563154432065e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7544563075865994e-06,1.754456307585529e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.754456298873404e-06,-1.7544563046929303e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.1076000941538334e-20,0.0009596876002497262
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002508872519848617
S4FE4SR,0.0,0.00022807931998623256
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.754456307635309e-06,1.7544563042148423e-06
EGMEACPR,1.7544563060413953e-06,1.7544563052275422e-06
OPMEACPR,1.7544563060413953e-06,1.7544563052275422e-06
PMEACPE,1.7544563060413958e-06,1.7544563052275424e-06
ETOHtrpp,-6.272493154228121,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.754456306041116e-06,-1.7544563206050314e-06
EX_5mtr_e,0.0,-1.6756766569541113e-12
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019562187829591269,0.0011553094779076518
MECDPDH5,0.0020956980594120742,0.002095698059407127
CDGR,0.0,0.0
RNTR1c2,0.0,29.527352597757854
RNTR2c2,0.0,29.527725858337845
I4FE4SR,0.0,0.00022807931998624357
S2FE2ST,0.0,2.456238830621266e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.527725858337888
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-8.526512829121173e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002508872519848241
I2FE2ST,0.0,2.4562388306211847e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022807931998626116
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022807931998626414
S4FE4ST,-8.525417365280164e-20,0.00022807931998626425
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002280793199862634
BTS5,1.7544563075865996e-06,1.7544563075866454e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-8.224682114790428e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,2.8578846588028316e-18
CPMPS,0.0,-5.131579234258816e-18
LIPOCT,0.0,-1.0992869096076063e-18
LIPATPT,0.0,-1.0220231058094215e-18
LIPAMPL,0.0,-9.605523561164738e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-5.906808379789734e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-5.756964800822516e-17
VPAMTr,-18.90892757786692,19.651346817894645
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,-1.3710081738715298e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001956218782959058,1.3443012977844089
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005868656348873661,0.0
DXYLTD,-0.0005868656348876672,0.0
2DDARAA,-0.0005868656348876671,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.963572587006144
ALLTAMH2,0.0,4.869275189886983
UGCIAMH,0.0,4.869275189887122
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.581771225753577
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-2.753597901632876e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332858
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.000586865634887365,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.704369865670424
OMPHHXy,-2.298822021239694e-16,2.4324372650541487e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.047840634172914
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-4.766573234496001e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005868656348876402
AI2K,1.674102138445546e-19,3.5790751925350666
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.15928318189884
CITt3pp,0.0,52.45399079458538
APH161,0.0,20.5583783380735
DHNPA2r,0.0005868656348882326,0.0005868656348872529
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7634958925349364
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.96382041775535
SEPHCHCS,0.0,-8.567115271164606e-13
DHNCOAS,0.0,-4.762316196553304e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-1.2193471488931902e-16
FADt,0.0,-3.328716190791237e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.57916093427862e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150030498
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.20652116021608
CLtipp,0.0,0.004565972540492271
5DKGR,0.0,13.360956453471596
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.14396550837259
URATEtex,3.5663324803596765e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-6.942421482908401e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005868656348871243,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7544563075859498e-06
GAPP,0.0,103.52142388404329
TYRL,0.00019562187829614197,1.344301297784068
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001956218782959058,0.00019562187764453795
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-3.6777123223302e-13
AI2tex,-3.763495892534781,0.0
PAI2T,0.0,3.5790751925350652
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3441056759060208
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005868656348875901
ACOAD1f,0.0,23.05744836908193
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.0125233984581432e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909872
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-5.690318647573443e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.7762815818177
MOCDS,0.0,-1.0479952377702248e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8772281537932998,0.877228153793079
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.4439227630643982e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383864
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.87249194376683e-16
OPHHXy,0.0,0.00019562187829563852
PROD3,0.0,25.328299096278823
NOVBCNtex,0.0,126.01327240383915
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594482
DHPTDCs2,5.662090626006964e-20,3.763495892537155
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,1.3354368946964166e-15
ENLIPAabctex,0.0,-3.468676415162469e-13
DM_mththf_c,0.0,3.763495892537248
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,0.0
MPTS,0.0,1.2561968845123582e-19
MOCOS,0.0,-3.5471745858931893e-19
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,-1.3611353993585248e-19
SK_h2o2_c,0.0,37.92764083551885
DM_o2s_c,0.0,62.8042480213892
