,minimum,maximum
PGPP161pp,0.0,17.490599601614786
PE120abcpp,0.0,32.43536893234909
MDDEP3pp,0.0,7.009022252046442
MDDEP4pp,4.898101062289187e-16,4.672681501364304
PE180abcpp,0.0,32.43536893234907
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046275
EX_3cmp_e,0.0,-2.645848418525495e-12
CGLYtex,1.0663611928335834e-12,0.0
3HAD40,0.0,3.4930965561431355
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493096556143153
3OAS160,0.0,17.46548278071574
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,6.270559472677638e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,9.167299911865223e-13,0.0
TDSR1,9.167299911865221e-13,0.0
CGLYabcpp,2.7501159282492758e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395036
PLIPA2A160pp,0.0,9.331160323395004
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.49309655614309
3OAR80,0.0,3.4930965561431337
MLDCP3App,0.0,7.009022252047161
MLDCP1Bpp,0.0,7.0090222520464325
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581405
EAR100x,0.0,8.7327413903579
EAR120x,0.0,17.465482780715693
EAR160x,0.0,17.465482780715703
2AGPA160tipp,0.0,14.19686007191013
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130692
2AGPA141tipp,0.0,14.252388713130705
EAR140y,0.0,17.465482780715554
3OAS121,0.0,5.821827593571881
3OAS80,0.0,3.493096556143136
3OAS100,0.0,8.732741390357848
3OAS120,0.0,17.465482780715686
LSERDHr,0.0,29.857582632957804
3OAR40,0.0,3.493096556143162
3OAR100,0.0,8.732741390357841
DSERDHr,-29.857582632958323,0.0
3HAD60,0.0,3.4930965561431386
3HAD100,0.0,8.732741390357843
3HAD140,0.0,17.46548278071571
3HAD160,0.0,17.4654827807157
EX_urate_e,0.0,-3.3073329891152614e-28
PSD120,0.0,13.922176418575372
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.3045189387106987e-16,7.009022252047297
MDDEP2pp,2.971994208907117e-17,7.009022252046977
AGPAT161,0.06544851005679449,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493096556143146
EAR60y,0.0,3.493096556143104
MLDEP1pp,0.0,7.009022252047418
PSD181,0.0,13.922176418575196
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.00902225204643
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047051
PLIPA2E120pp,0.0,9.33116032339502
PLIPA2G141pp,0.0,9.331160323395007
MLTGY4pp,2.894359979546566e-16,4.672681501364831
EAR60x,0.0,3.4930965561431386
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4930965561431355
PE181abcpp,-3.560444894573801e-18,32.43536893234645
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465482780715668
G3PAT120,0.0,14.252388713130694
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465482780715675
3HAD180,0.0,17.465482780715668
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-8.301418444047569e-12
GTHRDtex,5.994839150713645e-14,0.0
GTHRDabc2pp,1.1486973330061558e-16,27.3117523620831
OMMBLHX3,0.0,-3.5498363536894047e-16
PSSA120,0.0,13.92217641857839
UM4PL,0.0,14.018044504092142
2MAHMP,0.0,10.694423493041741
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.811106880352508
ACOAD7f,-0.11105728244113758,17.35442549827434
ACOAD8f,0.0,17.465482780715693
PLIPA1A120pp,0.0,14.252388713130724
ACOAD5f,-0.3096739404760012,17.15580884023876
PLIPA1A140pp,0.0,14.252388713130692
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130697
PLIPA1A160pp,0.0,14.196860071910123
PLIPA1A161pp,0.0,14.18694020307391
PLIPA1A180pp,0.0,14.252388713130701
LPLIPAL2A120,0.0,14.252388713130678
CAt6pp,-19.98769902825877,-0.004529203271274172
ACOAD3f,-0.309673940477292,3.183422615666276
ACOAD2f,-2.642916989565336,3.1834226156662986
ACOAD4f,-0.30967394046716007,8.423067449881012
ACOAD6f,-0.24195430255325032,17.223528478160837
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.733188878543734,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,5.147882120581927e-12,0.0
EX_hom__L_e,0.0,-1.854915467881674e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325369
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.831643405020968
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,2.4204218378225755e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019404655705935895
AMMQLT8,0.0,3.515774285166885e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,2.352810978789905e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.733188878542638,0.0
EX_LalaDgluMdapDala_e,0.0,-2.5873604036792934e-13
EX_5dglcn_e,0.0,3.7331888785439293
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395014
FRULYSE,1.92910582950344e-12,0.0
FRULYSt2pp,2.1000286461334754e-12,0.0
EX_LalaDgluMdap_e,0.0,-6.283787463577849e-13
EX_psclys_e,0.0,-1.4712956080696563e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.834864732856161e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.175409832504406e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.25238871313069
LPLIPAL2A160,0.0,14.196860071910118
LPLIPAL2A161,0.0,14.186940203073911
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.1787028849421579e-12
BALAt2pp,4.973501410987338e-12,0.0
DALAt2pp,0.012090057690031547,28.048179065877367
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130777
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096009
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.4272039226077428e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-8.383760015283664e-14
CLt3_2pp,0.0,0.0022646016356371525
EX_ppal_e,0.0,0.0
POR5,-39.378400305751455,9.200297042829588
HACD8,-17.465482780715682,-1.8075947143028495e-14
CTECOAI8,1.2620280340127558e-14,17.46548278071581
CTECOAI6,-17.465482780715675,5.821827593571909
MTHTHFSs,0.0,3.733188878545332
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7403278576082622e-06,1.740327857608604e-06
PSCLYStex,-2.6458663912922266e-28,0.0
THYMtex,2.1239952494470353e-12,0.0
CU2tpp,0.0006169462284982495,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66588202058136,0.007548672118791788
CD2tpp,0.0,33.8627382055625
ETHAt2pp,7.42854226307679e-12,13.922176418581397
FE3abcpp,0.0,47.500634061026844
THRA,0.0,19.946345079590287
OGMEACPS,1.740327862131296e-06,1.7403278541499694e-06
OGMEACPR,1.7403278618341026e-06,1.7403278603206688e-06
OPMEACPS,1.7403278618341028e-06,1.7403278603206688e-06
LIPAabctex,0.0,5.547960591162108e-19
DGUNC,0.0,28.015480967655993
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7403278660035319e-06
CDGUNPD,0.0,28.01548096765607
ACACT8r,-1.5047170363032457e-16,17.46548278071567
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596379800829247,17.334585760602092
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016929909480482286,0.016929909480471912
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204834
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.015480967656067
MPTAT,0.0,-3.5385028240853007e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-1.2713032970293904e-12
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130689
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7403278546669793e-06,1.7403278692441774e-06
EPMEACPR,1.740327854666979e-06,1.74032786788692e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7403278660035245e-06,1.7403278660022238e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7403278546658517e-06,-1.740327860489443e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.4240110618876266e-19,0.0009519593427035318
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002488668848383589
S4FE4SR,0.0,0.00022624262258046416
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7403278660097938e-06,1.740327859993706e-06
EGMEACPR,1.7403278582505406e-06,1.740327861180694e-06
OPMEACPR,1.7403278582505406e-06,1.740327861180694e-06
PMEACPE,1.7403278582505408e-06,1.7403278611806942e-06
ETOHtrpp,-6.2219814642386595,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.252388713130696
APG3PAT161,0.0,14.252388713130696
MEOHtex,-1.7403278600413593e-06,-1.7403278865443642e-06
EX_5mtr_e,0.0,-2.2631453286791813e-12
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.0001940465570593752,0.0011460058989691741
MECDPDH5,0.0020788216359411862,0.0020788216359354512
CDGR,0.0,0.0
RNTR1c2,0.0,29.49003868064848
RNTR2c2,0.0,29.490408935402083
I4FE4SR,0.0,0.00022624262258049988
S2FE2ST,0.0,2.4364590124051244e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.49040893540178
RNTR4c2,0.0,18.875360836821894
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,3.5404234140251495e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002488668848385006
I2FE2ST,0.0,2.436459012405142e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002262426225804826
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022624262258048874
S4FE4ST,-4.262708682640082e-20,0.00022624262258048923
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022624262258048004
BTS5,1.7403278660035245e-06,1.7403278660037106e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,4.581608062293872e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.81076705120419
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,6.84141675890384e-18
CPMPS,0.0,-9.041314139515735e-19
LIPOCT,0.0,-1.9796162628677218e-19
LIPATPT,0.0,-2.1556635745709352e-19
LIPAMPL,0.0,-1.4114439902508526e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778735
MOGDS,0.0,3.1088465156788464e-20
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,4.314241164252753e-17
VPAMTr,-18.91191688766551,19.648357508099597
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,1.2694520128440049e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019404655705939294,1.3334757888946285
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005821396711777554,0.0
DXYLTD,-0.0005821396711782781,0.0
2DDARAA,-0.000582139671178278,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.933265573012854
ALLTAMH2,0.0,4.872438505572497
UGCIAMH,0.0,4.872438505572076
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.564932463606501
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,3.933097128549643e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332844
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005821396711776549,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.666486098180607
OMPHHXy,-2.298822021239694e-16,-2.647825850692782e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.017533620180245
ACPPAT181,0.0,34.81076705120424
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.2846083894386384e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005821396711780554
AI2K,5.580340461485153e-20,3.579075192535068
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.94872677415782
CITt3pp,0.0,52.420313270291004
APH161,0.0,20.5583783380735
DHNPA2r,0.0005821396711786895,0.0005821396711776939
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.733188878542683
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204698
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.811106880348596
SEPHCHCS,0.0,-4.826615297913209e-13
DHNCOAS,0.0,-6.922655051594412e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-4.3891063196279625e-17
FADt,0.0,-1.5747748574475363e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-2.834065830559908e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.25788515002758
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021585
CLtipp,0.0,0.0045292032712703585
5DKGR,0.0,13.330649439479494
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.869668137524094
URATEtex,6.671224696933079e-14,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.1648681321796696e-12
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005821396711778213,8.50119901731209e-20
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7403278660031907e-06
GAPP,0.0,103.24614438873198
TYRL,0.00019404655705981044,1.3334757888941242
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019404655705939294,0.0001940465562951154
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-6.049022087123827e-13
AI2tex,-3.73318887854291,0.0
PAI2T,0.0,3.5790751925350706
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130703
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-1.7378407565701421e-12
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3332817423367413
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005821396711779517
ACOAD1f,0.0,23.06007234563806
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,8.473222123939191e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909773
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-2.4089791384290563e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.738397814326866
MOCDS,0.0,-2.8303065091088157e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8701639330017622,0.8701639330016199
BIOMASS_Ec_iML1515_WT_75p37M,0.0,1.653462381925691e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383874
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.1221954995131585e-16
OPHHXy,0.0,0.00019404655705913018
PROD3,0.0,25.329860677605883
NOVBCNtex,0.0,126.01327240383925
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594462
DHPTDCs2,-2.657785339847669e-16,3.7331888785441696
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025667
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.7857837948579168e-15
ENLIPAabctex,0.0,7.006930772990839e-14
DM_mththf_c,0.0,3.733188878543629
PYROX,0.0,2.02388180530257
BMOGDS1,-1.8116715621014537e-18,0.0
MPTS,0.0,-1.0077864468864122e-13
MOCOS,0.0,-2.870611762055952e-19
BMOGDS2,-1.1985913088086864e-18,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,1.6870410583598623e-19
SK_h2o2_c,0.0,37.62221376070748
DM_o2s_c,0.0,62.80424802138946
