,minimum,maximum
PSSA160,0.05600412552637345,13.978180544106939
PSSA181,0.0,13.922176418581845
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904879121163386
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234915
MDDEP3pp,0.0,7.009022252047753
MDDEP4pp,2.0458531876024956e-16,4.672681501365204
PE180abcpp,0.0,32.435368932349135
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047937
EX_3cmp_e,0.0,-2.897039359172685e-14
CGLYtex,2.097994226787618e-12,0.0
3HAD40,0.0,3.492980572366776
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929805723667884
3OAS160,0.0,17.464902861833945
PAPA141,0.0,12.718499344901398
PAPA161,0.0,12.7184993449014
GTHOXtex,-7.739199072339897e-15,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-2.0106963557453105e-13,0.0
TDSR1,-2.0106963557453102e-13,0.0
CGLYabcpp,-6.032805870479564e-13,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395004
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.4929805723667844
3OAR80,0.0,3.492980572366779
MLDCP3App,0.0,7.0090222520479
MLDCP1Bpp,0.0,7.0090222520483865
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581365
EAR100x,0.0,8.73245143091693
EAR120x,0.0,17.46490286183391
EAR160x,0.0,17.464902861833927
2AGPA160tipp,0.0,14.196384587604358
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.464902861833984
3OAS121,0.0,5.821634287277981
3OAS80,0.0,3.492980572366816
3OAS100,0.0,8.73245143091697
3OAS120,0.0,17.464902861833906
LSERDHr,0.0,29.85758263296354
3OAR40,0.0,3.4929805723666303
3OAR100,0.0,8.732451430916953
DSERDHr,-29.857582632962302,0.0
3HAD60,0.0,3.492980572366785
3HAD100,0.0,8.732451430916964
3HAD140,0.0,17.464902861833885
3HAD160,0.0,17.46490286183392
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418574255
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,4.388056609325851e-16,7.00902225204753
MDDEP2pp,2.7142192009917043e-17,7.009022252047184
AGPAT161,0.0660089368687223,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492980572366798
EAR60y,0.0,3.4929805723667835
MLDEP1pp,0.0,7.009022252047893
PSD181,0.0,13.922176418580474
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047188
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047262
PLIPA2E120pp,0.0,9.331160323395013
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-9.125790526770857e-17,4.672681501365246
EAR60x,0.0,3.49298057236736
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-2.9857920802127835e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492980572366784
PE181abcpp,3.2044004051164216e-17,32.43536893234816
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901401
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46490286183392
G3PAT120,0.0,14.252388713130687
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464902861833952
3HAD180,0.0,17.464902861833927
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-2.350601977116155e-12
GTHRDtex,4.0521506740538105e-13,0.0
GTHRDabc2pp,6.119228783303821e-17,27.3117523620831
OMMBLHX3,0.0,-2.921221765579762e-16
PSSA120,0.0,13.922176418582568
UM4PL,2.4366541749966234e-31,14.018044504094673
2MAHMP,0.0,10.694421831447105
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.972183865115696
ACOAD7f,-0.11200825105274517,17.352894610781192
ACOAD8f,0.0,17.464902861833913
PLIPA1A120pp,0.0,14.252388713130706
ACOAD5f,-0.31232563688276593,17.152577224946622
PLIPA1A140pp,0.0,14.252388713130701
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130701
PLIPA1A160pp,0.0,14.196384587604323
PLIPA1A161pp,0.0,14.186379776261976
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.98773781121881,-0.00456798623130933
ACOAD3f,-0.3123256368845717,3.180654935479504
ACOAD2f,-2.6655479332097647,3.1806549354794647
ACOAD4f,-0.31232563688641984,8.42012579402967
ACOAD6f,-0.24402612478964164,17.220876737043756
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713454
5DGLCNt2rpp,-3.7651556741159746,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,8.242295734817161e-13,0.0
EX_hom__L_e,0.0,-2.2403397815184861e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.9094792232548
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.874088052613425
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,5.981234733850019e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019570815169735867
AMMQLT8,0.0,1.222772678760162e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,2.9967824989238144e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7651556741158303,0.0
EX_LalaDgluMdapDala_e,0.0,3.0413401714586484e-13
EX_5dglcn_e,0.0,3.765155674116269
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,6.505124308790671e-13,0.0
FRULYSt2pp,1.5898643154507462e-12,0.0
EX_LalaDgluMdap_e,0.0,-2.420937596472788e-13
EX_psclys_e,0.0,-9.352503672848542e-14
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395007
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.3008929523273549e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1940375750765277e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.196384587604328
LPLIPAL2A161,0.0,14.186379776261978
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,3.275715131476352e-13
BALAt2pp,3.2047316064246907e-12,0.0
DALAt2pp,0.012193583227214838,28.048282591417667
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130786
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095519
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,3.4876492252914435e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,7.367963583780916e-13
CLt3_2pp,0.0,0.0022839931156548128
EX_ppal_e,0.0,0.0
POR5,-39.37838250508067,9.249361171094666
HACD8,-17.464902861833934,1.8832073436720417e-16
CTECOAI8,2.363550028578688e-14,17.464902861833984
CTECOAI6,-17.464902861833913,5.821634287277973
MTHTHFSs,0.0,3.7651556741163295
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7552300500635638e-06,1.7552300580075211e-06
PSCLYStex,0.0,0.0
THYMtex,1.6410045488878472e-12,0.0
CU2tpp,0.0006222290562917033,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66581738231469,0.007613310385516793
CD2tpp,0.0,33.8627382055625
ETHAt2pp,2.804721987794139e-12,13.922176418581424
FE3abcpp,0.0,47.500753733095394
THRA,0.0,19.94229007336966
OGMEACPS,1.7552300561890505e-06,1.755230055033677e-06
OGMEACPR,1.75523005621544e-06,1.7552300463482581e-06
OPMEACPS,1.7552300562154398e-06,1.7552300463482583e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.014574809942072
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.755230060061074e-06
CDGUNPD,0.0,28.014574809942008
ACACT8r,3.561163652584348e-15,17.46490286183392
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596920735571352,17.33288498809647
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017074878024275566,0.017074878024277387
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051207876
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01457480994201
MPTAT,0.0,-1.9607878851108506e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-2.606608133039701e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7552300508400978e-06,1.7552300651738606e-06
EPMEACPR,1.7552300508400973e-06,1.7552300695629856e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7552300600612216e-06,1.7552300600608751e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7552300508394756e-06,-1.7552300588122e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.765374461320544e-19,0.000960110842853093
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002509978985887265
S4FE4SR,0.0,0.0002281799078079299
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7552300600635829e-06,1.7552300566896275e-06
EGMEACPR,1.7552300544236589e-06,1.7552300589086992e-06
OPMEACPR,1.7552300544236589e-06,1.7552300589086992e-06
PMEACPE,1.7552300544236589e-06,1.7552300589086994e-06
ETOHtrpp,-6.275259456860015,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7552300562153383e-06,-1.7552300626696491e-06
EX_5mtr_e,0.0,-2.792794428256852e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019570815169682663,0.00115581899360411
MECDPDH5,0.0020966223067431125,0.0020966223067389062
CDGR,0.0,0.0
RNTR1c2,0.0,29.52939611653835
RNTR2c2,0.0,29.529769541733295
I4FE4SR,0.0,0.00022817990780797323
S2FE2ST,0.0,2.4573220840857855e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.529769541733256
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,7.863339609078414e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025099789858881033
I2FE2ST,0.0,2.4573220840856053e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.000228179907807955
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022817990780795875
S4FE4ST,-4.262708682640082e-20,0.00022817990780795894
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002281799078079574
BTS5,1.755230060061222e-06,1.7552300600612089e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,3.3786819589417874e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,2.7561160831479014e-18
CPMPS,0.0,-1.0956828165314522e-18
LIPOCT,0.0,-2.3445455234468727e-19
LIPATPT,0.0,-1.0607909685141557e-19
LIPAMPL,0.0,-2.2634352119508943e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,4.66326977351821e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-1.9740439275547655e-17
VPAMTr,-18.90876386654458,19.65151052921991
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,2.538904025688018e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001957081516968262,1.3448941631934648
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005871244550904691,0.0
DXYLTD,-0.0005871244550905269,0.0
2DDARAA,-0.0005871244550905267,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.965232368584346
ALLTAMH2,0.0,4.869101949029533
UGCIAMH,0.0,4.869101949029519
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.582693410539605
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,8.401894218491617e-14
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332843
ACPPAT160,0.0,34.81076705120421
DXYLONtex,-0.000587124455090387,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.706444592644474
OMPHHXy,-2.298822021239694e-16,-1.1389086109245781e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.04950041575165
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-2.711199811394179e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005871244550904325
AI2K,0.0,3.5790751925350675
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.17081442832688
CITt3pp,0.0,52.45583516415852
APH161,0.0,20.5583783380735
DHNPA2r,0.0005871244550909941,0.00058712445509017
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.765155674115327
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.972183865116786
SEPHCHCS,0.0,-3.138441887326074e-13
DHNCOAS,0.0,-5.558550393686029e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-2.632609830925142e-16
FADt,0.0,-3.054434255010332e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.8195198445783205e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150031077
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160216212
CLtipp,0.0,0.0045679862313079255
5DKGR,0.0,13.362616235050218
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964532
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.15898756641613
URATEtex,-8.069333393070937e-14,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-2.8695962750338776e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005871244550903409,1.2751798525968136e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7552300600606011e-06
GAPP,0.0,103.53649972871388
TYRL,0.00019570815169726757,1.3448941631927815
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019570815169682617,0.00019570815122920025
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-4.771715354922096e-13
AI2tex,-3.765155674113827,0.0
PAI2T,0.0,3.579075192535057
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-3.940995740462059e-29
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3446984550413532
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005871244550903841
ACOAD1f,0.0,23.057304665451085
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,3.623767952376512e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909831
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.1706463311776863e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.77835630878928
MOCDS,0.0,-1.9798100079999584e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8776150300306109,0.877615030030522
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.5883150393708378e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383907
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.941899595434601e-16
OPHHXy,0.0,0.0001957081516965775
PROD3,0.0,25.328213575352194
NOVBCNtex,0.0,126.01327240383917
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594471
DHPTDCs2,0.0,3.7651556741149212
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,4.3819103959637324e-16
ENLIPAabctex,0.0,-1.2173151066964694e-14
DM_mththf_c,0.0,3.7651556741167185
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,1.6283271027835616e-14
MPTS,0.0,3.8588369769779666e-14
MOCOS,0.0,6.126842948300358e-15
BMOGDS2,0.0,6.27708414561288e-14
FESD2s,0.0,0.0
OCTNLL,0.0,1.4038445327576442e-19
SK_h2o2_c,0.0,37.944367730241495
DM_o2s_c,0.0,62.804248021389064
