,minimum,maximum
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90463328050191
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.009022252047332
MDDEP4pp,1.4783902596543581e-16,4.672681501364923
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047516
EX_3cmp_e,0.0,3.8310927327066196e-13
CGLYtex,-6.911730477955975e-13,0.0
3HAD40,0.0,3.4929296941295322
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492929694129543
3OAS160,0.0,17.46464847064767
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-2.3459899244050893e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-1.812715255463552e-13,0.0
TDSR1,-1.812715255463552e-13,0.0
CGLYabcpp,-5.438171287250728e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.492929694129559
3OAR80,0.0,3.492929694129536
MLDCP3App,0.0,7.009022252047018
MLDCP1Bpp,0.0,7.009022252047965
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.922176418580598
EAR100x,0.0,8.73232423532379
EAR120x,0.0,17.464648470647592
EAR160x,0.0,17.46464847064768
2AGPA160tipp,0.0,14.19617600840405
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130705
EAR140y,0.0,17.46464847064788
3OAS121,0.0,5.8215494902158955
3OAS80,0.0,3.4929296941295016
3OAS100,0.0,8.732324235323846
3OAS120,0.0,17.464648470647703
LSERDHr,0.0,29.85758263296079
3OAR40,0.0,3.4929296941295345
3OAR100,0.0,8.732324235323857
DSERDHr,-29.85758263296201,5.130927767017768e-15
3HAD60,0.0,3.4929296941295447
3HAD100,0.0,8.732324235323855
3HAD140,0.0,17.46464847064782
3HAD160,0.0,17.464648470647692
EX_urate_e,0.0,-6.244142938881455e-13
PSD120,0.0,13.922176418577305
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-5.027323849173681e-16,7.009022252046913
MDDEP2pp,1.3874360720153125e-17,7.00902225204763
AGPAT161,0.06625477753018183,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929296941295322
EAR60y,0.0,3.4929296941295362
MLDEP1pp,0.0,7.009022252047969
PSD181,0.0,13.92217641857652
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.0090222520475685
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046439
PLIPA2E120pp,0.0,9.331160323395
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,5.963572040119724e-17,4.672681501364284
EAR60x,0.0,3.4929296941295296
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-5.6435776570210775e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.49292969412954
PE181abcpp,-2.4923114262016608e-17,32.435368932348766
12DGR161tipp,0.0,12.718499344901398
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464648470647674
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464648470647678
3HAD180,0.0,17.46464847064769
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-7.517271669391235e-12
GTHRDtex,-1.4378599165997391e-13,0.0
GTHRDabc2pp,-2.066581650501729e-17,27.3117523620831
OMMBLHX3,0.0,-3.121374099375517e-16
PSSA120,0.0,13.92217641858098
UM4PL,0.0,14.018044504095103
2MAHMP,0.0,10.694421102560625
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.042842997845973
ACOAD7f,-0.11242540945334802,17.35222306119437
ACOAD8f,0.0,17.464648470647717
PLIPA1A120pp,0.0,14.252388713130657
ACOAD5f,-0.31348884819328365,17.1511596224618
PLIPA1A140pp,0.0,14.252388713130689
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.196176008404038
PLIPA1A161pp,0.0,14.186133935600518
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.25238871313075
CAt6pp,-19.98775482401753,-0.0045849990300289535
ACOAD3f,-0.3134888481876164,3.179440845943729
ACOAD2f,-2.6754753778585796,3.1794408459438506
ACOAD4f,-0.31348884818594985,8.41883538713788
ACOAD6f,-0.2449349645138255,17.21971350613403
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.7721002567135065
5DGLCNt2rpp,-3.7791784474768524,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,2.1671553440683056e-12,0.0
EX_hom__L_e,0.0,-4.154977991538926e-14
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325526
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.892707112263029
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,7.959464120531932e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019643703817419294
AMMQLT8,0.0,1.5531674695884617e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,7.153234843940004e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.779178447475931,0.0
EX_LalaDgluMdapDala_e,0.0,1.6867445173023752e-13
EX_5dglcn_e,0.0,3.7791784474769803
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,1.8319028225904765e-12,0.0
FRULYSt2pp,1.3251864918836755e-12,0.0
EX_LalaDgluMdap_e,0.0,-7.139343659350325e-13
EX_psclys_e,0.0,-2.9794125142928374e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323394998
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,4.136279503455609e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2022089481407083e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130657
LPLIPAL2A160,0.0,14.196176008404036
LPLIPAL2A161,0.0,14.186133935600523
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-6.446195054585971e-13
BALAt2pp,2.743920525762317e-12,0.0
DALAt2pp,0.012238996450809581,28.04832800464214
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.25238871313047
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504097103
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,8.084274471528095e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,9.93339770401853e-14
CLt3_2pp,0.0,0.002292499515014552
EX_ppal_e,0.0,0.0
POR5,-39.378374696516566,9.270883977447143
HACD8,-17.464648470647692,-6.8760214793562735e-15
CTECOAI8,2.0048144609576052e-14,17.464648470647777
CTECOAI6,-17.46464847064769,5.821549490215899
MTHTHFSs,0.0,3.7791784474764065
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7617671513561494e-06,1.7617671488852475e-06
PSCLYStex,-1.3229331956461133e-28,0.0
THYMtex,7.73948953908098e-13,0.0
CU2tpp,0.0006245464576927048,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578902765016,0.007641665050047039
CD2tpp,0.0,33.8627382055625
ETHAt2pp,1.2766852446255137e-12,13.922176418581396
FE3abcpp,0.0,47.50080622924604
THRA,0.0,19.94051127658426
OGMEACPS,1.7617671546404186e-06,1.761767154857504e-06
OGMEACPR,1.7617671524684622e-06,1.7617671532955473e-06
OPMEACPS,1.7617671524684624e-06,1.7617671532955476e-06
LIPAabctex,0.0,4.712181476330796e-17
DGUNC,0.0,28.01417730859873
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7617671585125533e-06
CDGUNPD,0.0,28.014177308596476
ACACT8r,3.511006418040907e-16,17.46464847064768
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59715802570803,17.332138915587333
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017138470918010247,0.017138470918004838
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051208636
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014177308596476
MPTAT,0.0,-1.7833021452709503e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,2.240053864330993e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.761767145301339e-06,1.7617671650108511e-06
EPMEACPR,1.7617671453013387e-06,1.7617671705359882e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7617671585125664e-06,1.7617671585125588e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7617671488850792e-06,-1.7617671562012911e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-4.212689959795884e-20,0.0009636866357063276
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025193270366730304
S4FE4SR,0.0,0.00022902973060663417
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7617671585379814e-06,1.7617671551430954e-06
EGMEACPR,1.7617671524684624e-06,1.761767153518122e-06
OPMEACPR,1.7617671524684624e-06,1.761767153518122e-06
PMEACPE,1.7617671524684627e-06,1.761767153518122e-06
ETOHtrpp,-6.298630745796044,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120418
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7617671494169682e-06,-1.7617671629925364e-06
EX_5mtr_e,0.0,-5.740744102527975e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.0001964370381741498,0.0011601236739696907
MECDPDH5,0.0021044308708431762,0.002104430870841093
CDGR,0.0,0.0
RNTR1c2,0.0,29.546660918768687
RNTR2c2,0.0,29.54703573473266
I4FE4SR,0.0,0.00022902973060659053
S2FE2ST,0.0,2.4664740219178968e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.547035734732646
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-4.2632564145605865e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025193270366724926
I2FE2ST,0.0,2.4664740219176975e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022902973060665052
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022902973060665838
S4FE4ST,0.0,0.0002290297306066579
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022902973060665152
BTS5,1.7617671585125664e-06,1.7617671585127121e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-6.4399440630425e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.1831177790751235e-18
CPMPS,0.0,5.93823301045823e-19
LIPOCT,0.0,1.2697538655767711e-19
LIPATPT,0.0,1.9000512930012589e-19
LIPAMPL,0.0,2.6688265931958296e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-3.195068430762131e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,5.770894546279052e-17
VPAMTr,-18.907380740717155,19.65289365504817
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,5.75484912489297e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019643703817415109,1.3499030254225468
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005893111145227206,0.0
DXYLTD,-0.0005893111145225032,0.0
2DDARAA,-0.000589311114522503,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.97925514194549
ALLTAMH2,0.0,4.867638312297198
UGCIAMH,0.0,4.867638312297319
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.590484549096708
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,5.609869104179224e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.810767051204174
DXYLONtex,-0.0005893111145227185,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.723973059345766
OMPHHXy,-2.97968507653854e-16,-7.231100686930776e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.063523189112203
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,1.5724714800473422e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,1.5246273253600685e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005893111145225594
AI2K,1.1160680922970306e-19,3.5790751925350657
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.26823691891778
CITt3pp,0.0,52.47141744127368
APH161,0.0,20.5583783380735
DHNPA2r,0.0005893111145229706,0.000589311114522418
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7791784474760406
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.04284299784393
SEPHCHCS,0.0,-2.9284511323826876e-13
DHNCOAS,0.0,8.49045648983364e-14
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,7.492631177093531e-17
FADt,0.0,-2.358588860591025e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-4.039176460875912e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150036557
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021727
CLtipp,0.0,0.0045849990300283585
5DKGR,0.0,13.376639008411546
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964529
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.28590240751586
URATEtex,-1.3582202272206768e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-4.400978553194698e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005893111145226877,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7617671585122556e-06
GAPP,0.0,103.6638689896742
TYRL,0.00019643703817585206,1.349903025422541
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019643703817415109,0.00019643703762703318
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-5.958825028585645e-13
AI2tex,-3.7791784474753802,0.0
PAI2T,0.0,3.579075192535044
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-8.188234623636316e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3497065883842212
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005893111145162049
ACOAD1f,0.0,23.05609057591544
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.9984014443252833e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.5550442590983
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.5019039532807265e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.7958847754893
MOCDS,0.0,-1.958433415438779e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8808835792562831,0.8808835792560935
BIOMASS_Ec_iML1515_WT_75p37M,0.0,7.797612433532614e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383857
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.3462452992621604e-16
OPHHXy,0.0,0.00019643703817304547
PROD3,0.0,25.32749104620311
NOVBCNtex,0.0,126.01327240383876
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594464
DHPTDCs2,5.662090626006964e-20,3.7791784474763563
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-2.2579126204126776e-15
ENLIPAabctex,0.0,-4.4810973755521693e-13
DM_mththf_c,0.0,3.7791784474761605
PYROX,0.0,2.023881805302566
BMOGDS1,0.0,0.0
MPTS,0.0,-3.4547915431885424e-18
MOCOS,0.0,-2.8458832808218233e-18
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,-6.667220344275716e-19
SK_h2o2_c,0.0,38.08568599568468
DM_o2s_c,0.0,62.8042480213892
