,minimum,maximum
PSSA160,0.05618704864358036,13.97836346722719
PSSA181,0.0,13.922176418584092
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90466351989502
PA180abcpp,0.0,26.97088805803211
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.009022252048248
MDDEP4pp,2.538649940820615e-16,4.672681501365567
PE180abcpp,0.0,32.43536893234913
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252048081
EX_3cmp_e,0.0,1.2621831454237674e-12
CGLYtex,1.2401260163701846e-12,0.0
3HAD40,0.0,3.492935952357964
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929359523579766
3OAS160,0.0,17.464679761789835
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901407
GTHOXtex,8.472976404946329e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,5.022846587353739e-13,0.0
TDSR1,5.022846587353738e-13,0.0
CGLYabcpp,1.5068848486157972e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323394998
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4929359523579726
3OAR80,0.0,3.492935952357976
MLDCP3App,0.0,7.009022252047995
MLDCP1Bpp,0.0,7.009022252048023
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130692
LPLIPAL2E120,0.0,13.9221764185814
EAR100x,0.0,8.732339880894923
EAR120x,0.0,17.464679761789867
EAR160x,0.0,17.464679761789842
2AGPA160tipp,0.0,14.196201664487143
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.464679761789863
3OAS121,0.0,5.8215599205966075
3OAS80,0.0,3.492935952357978
3OAS100,0.0,8.732339880894925
3OAS120,0.0,17.464679761789853
LSERDHr,0.0,29.8575826329653
3OAR40,0.0,3.4929359523579713
3OAR100,0.0,8.732339880894926
DSERDHr,-29.857582632963645,0.0
3HAD60,0.0,3.492935952357999
3HAD100,0.0,8.732339880894932
3HAD140,0.0,17.46467976178983
3HAD160,0.0,17.464679761789867
EX_urate_e,0.0,1.6887089691810039e-13
PSD120,0.0,13.92217641858235
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,3.630406547283977e-17,7.009022252047175
MDDEP2pp,-4.0940736551271515e-18,7.009022252048103
AGPAT161,0.0662245381370584,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929359523580326
EAR60y,0.0,3.4929359523579713
MLDEP1pp,0.0,7.009022252047881
PSD181,0.0,13.922176418575576
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047826
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047331
PLIPA2E120pp,0.0,9.331160323395007
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.8325986194404093e-16,4.672681501364652
EAR60x,0.0,3.492935952357962
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,1.165708494704811e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929359523579664
PE181abcpp,1.4241779578295204e-17,32.43536893234786
12DGR161tipp,0.0,12.718499344901403
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46467976178986
G3PAT120,0.0,14.252388713130705
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464679761789842
3HAD180,0.0,17.46467976178987
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.3498506403241228e-12
GTHRDtex,2.70443871460766e-13,0.0
GTHRDabc2pp,-7.514842365460834e-18,27.3117523620831
OMMBLHX3,0.0,-2.361998462066594e-16
PSSA120,0.0,13.922176418580438
UM4PL,0.0,14.018044504095048
2MAHMP,0.0,10.694421192216604
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.034151639465797
ACOAD7f,-0.11237409728714892,17.352305664502683
ACOAD8f,0.0,17.46467976178986
PLIPA1A120pp,0.0,14.252388713130742
ACOAD5f,-0.3133457685051861,17.15133399328627
PLIPA1A140pp,0.0,14.252388713130701
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.196201664487116
PLIPA1A161pp,0.0,14.18616417499364
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130705
CAt6pp,-19.987752731374652,-0.004582906387153842
ACOAD3f,-0.31334576850229806,3.1795901838544696
ACOAD2f,-2.6742542621168885,3.1795901838546126
ACOAD4f,-0.31334576849904106,8.418994112391596
ACOAD6f,-0.24482317355989708,17.219856588228584
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713457
5DGLCNt2rpp,-3.7774535897817163,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,4.0962788716569776e-12,0.0
EX_hom__L_e,0.0,2.438456785489658e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325694
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.890416892812512
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.6128387823183126e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001963473821970692
AMMQLT8,0.0,1.4841993884230066e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,9.389998667374313e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7774535897822625,0.0
EX_LalaDgluMdapDala_e,0.0,6.837628446338996e-13
EX_5dglcn_e,0.0,3.7774535897831942
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,1.2885629377949335e-12,0.0
FRULYSt2pp,2.703830366752858e-12,0.0
EX_LalaDgluMdap_e,0.0,-2.2716488778442008e-13
EX_psclys_e,0.0,-7.448531285732093e-14
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339498
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.245731903663388e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.20120383628907e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.2523887131307
LPLIPAL2A160,0.0,14.196201664487122
LPLIPAL2A161,0.0,14.186164174993639
LPLIPAL2A180,0.0,14.252388713130705
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,7.724649821213248e-13
BALAt2pp,4.707022275957833e-12,0.0
DALAt2pp,0.01223341044277553,28.04832241863433
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131413
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095569
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,6.252053219531667e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.467445341367081e-12
CLt3_2pp,0.0,0.0022914531935773527
EX_ppal_e,0.0,0.0
POR5,-39.37837565700145,9.268236585438132
HACD8,-17.464679761789856,9.266382505381766e-15
CTECOAI8,1.2820129128568567e-14,17.464679761789903
CTECOAI6,-17.464679761789853,5.821559920596639
MTHTHFSs,0.0,3.7774535897829087
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7609630625676593e-06,1.760963065477137e-06
PSCLYStex,-2.6458663912922266e-28,0.0
THYMtex,1.9785161227725817e-12,0.0
CU2tpp,0.0006242614079715802,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66579251538825,0.007638177311923641
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-1.294576583931534e-13,13.92217641858139
FE3abcpp,0.0,47.500799772025154
THRA,0.0,19.94073007576532
OGMEACPS,1.7609630651591053e-06,1.7609630635376295e-06
OGMEACPR,1.760963060274592e-06,1.7609630850827964e-06
OPMEACPS,1.7609630602745922e-06,1.7609630850827964e-06
LIPAabctex,0.0,2.3302472214300216e-16
DGUNC,0.0,28.014226202865434
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7609630690310795e-06
CDGUNPD,0.0,28.01422620286556
ACACT8r,4.213207701649089e-15,17.46467976178985
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597128838063966,17.332230685515736
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017130648735536054,0.017130648735531797
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120792
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014226202865565
MPTAT,0.0,-2.353497674373385e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-2.4771504746465467e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7609630620663741e-06,1.760963067441495e-06
EPMEACPR,1.7609630620663737e-06,1.7609630808998675e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7609630690312554e-06,1.760963069030587e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7609630620659769e-06,-1.7609630665655368e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.456546721337635e-20,0.0009632467987598502
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002518177188714525
S4FE4SR,0.0,0.00022892519897404386
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7609630691131263e-06,1.760963065661386e-06
EGMEACPR,1.7609630656499353e-06,1.7609630653220886e-06
OPMEACPR,1.7609630656499353e-06,1.7609630653220886e-06
PMEACPE,1.7609630656499353e-06,1.7609630653220886e-06
ETOHtrpp,-6.295755982968953,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7609630638579448e-06,-1.760963088749528e-06
EX_5mtr_e,0.0,-1.551552460142696e-14
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.0001963473821969922,0.001159594181040429
MECDPDH5,0.0021034703859578313,0.002103470385955354
CDGR,0.0,0.0
RNTR1c2,0.0,29.54453727844532
RNTR2c2,0.0,29.544911923338315
I4FE4SR,0.0,0.00022892519897412477
S2FE2ST,0.0,2.4653482966437858e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.544911923338407
RNTR4c2,0.0,18.875360836821912
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-1.8947806286935935e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002518177188714971
I2FE2ST,0.0,2.4653482966438404e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022892519897407845
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022892519897408368
S4FE4ST,-4.262708682640082e-20,0.00022892519897408338
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022892519897407828
BTS5,1.7609630690312557e-06,1.7609630690313776e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,3.645194855930992e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.686848993732403e-18
CPMPS,0.0,-1.2980031447638786e-18
LIPOCT,0.0,-2.784460248528589e-19
LIPATPT,0.0,-2.2089161332312845e-19
LIPAMPL,0.0,-3.260022357511362e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-1.1293856482739576e-20
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-4.302301382432865e-17
VPAMTr,-18.907550870773697,19.652723524991607
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,1.743380764305812e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019634738219698498,1.3492869151615716
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005890421465907602,0.0
DXYLTD,-0.0005890421465912787,0.0
2DDARAA,-0.0005890421465912785,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.977530284252335
ALLTAMH2,0.0,4.867818345519817
UGCIAMH,0.0,4.867818345520012
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.589526207623107
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-2.8232119061148352e-15
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005890421465910248,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.721816987228202
OMPHHXy,3.624982213926602e-16,-5.142989365378664e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.061798331417634
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,6.023617929824818e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.3116527765847153e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005890421465908697
AI2K,1.1160680922970306e-19,3.5790751925350723
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.25625355954534
CITt3pp,0.0,52.469500758326724
APH161,0.0,20.5583783380735
DHNPA2r,0.000589042146591472,0.000589042146590888
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.777453589782172
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046945
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.034151639460333
SEPHCHCS,0.0,-4.4190048445865716e-13
DHNCOAS,0.0,-2.750257915606399e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.1763526517115976e-16
FADt,0.0,-2.5413238822802286e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-8.998084426126977e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150033294
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216187
CLtipp,0.0,0.004582906387152908
5DKGR,0.0,13.374914150716918
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.27029137005239
URATEtex,3.720840347375291e-14,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-7.333412702864354e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005890421465910973,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7609630690306098e-06
GAPP,0.0,103.6482020567369
TYRL,0.0001963473821983092,1.349286915161592
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019634738219698495,0.00019634738206198183
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.792302840629276e-13
AI2tex,-3.777453589781273,0.0
PAI2T,0.0,3.5790751925350985
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130696
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-6.922571652151212e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3490905677790306
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005890421465844208
ACOAD1f,0.0,23.056239913826193
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,3.0286884111774296e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909956
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-3.723725904342611e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.793728703372324
MOCDS,0.0,-9.370282327836335e-14
BIOMASS_Ec_iML1515_core_75p37M,0.8804815345156277,0.880481534515647
BIOMASS_Ec_iML1515_WT_75p37M,0.0,6.9483675150290634e-15
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383917
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.3673387106093064e-16
OPHHXy,0.0,0.00019634738219548816
PROD3,0.0,25.32757992020325
NOVBCNtex,0.0,126.01327240383912
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944685
DHPTDCs2,0.0,3.7774535897825134
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,4.703106635660282e-16
ENLIPAabctex,0.0,5.65348343197067e-13
DM_mththf_c,0.0,3.77745358978255
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,-1.642893618799356e-13
MPTS,0.0,1.0284291290353472e-13
MOCOS,0.0,9.838900634160547e-14
BMOGDS2,0.0,9.436272978833739e-14
FESD2s,0.0,0.0
OCTNLL,0.0,7.736869361957852e-20
SK_h2o2_c,0.0,38.06830327893251
DM_o2s_c,0.0,62.8042480213892
