,minimum,maximum
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904561558185115
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047325
MDDEP4pp,1.4335905548163474e-16,4.672681501365308
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047499
EX_3cmp_e,0.0,-1.1630102938573665e-13
CGLYtex,1.852085787483382e-12,0.0
3HAD40,0.0,3.4929148507548478
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492914850754861
3OAS160,0.0,17.464574253774252
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,5.787160901336783e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,5.03396102948293e-13,0.0
TDSR1,5.033961029482929e-13,0.0
CGLYabcpp,1.5101723009752259e-12,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395013
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4929148507548726
3OAR80,0.0,3.492914850754853
MLDCP3App,0.0,7.0090222520475445
MLDCP1Bpp,0.0,7.009022252048007
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418582273
EAR100x,0.0,8.73228712688707
EAR120x,0.0,17.46457425377418
EAR160x,0.0,17.46457425377424
2AGPA160tipp,0.0,14.196115156861426
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.464574253774472
3OAS121,0.0,5.821524751258087
3OAS80,0.0,3.492914850754812
3OAS100,0.0,8.732287126887128
3OAS120,0.0,17.46457425377425
LSERDHr,0.0,29.85758263296321
3OAR40,0.0,3.4929148507548473
3OAR100,0.0,8.732287126887133
DSERDHr,-29.857582632959318,3.221780362309596e-15
3HAD60,0.0,3.4929148507548513
3HAD100,0.0,8.73228712688715
3HAD140,0.0,17.464574253774366
3HAD160,0.0,17.46457425377426
EX_urate_e,0.0,-5.0789679407169734e-14
PSD120,0.0,13.92217641857958
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,1.0654453997463845e-16,7.00902225204671
MDDEP2pp,1.2835679070611607e-16,7.009022252047684
AGPAT161,0.06632649984700417,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492914850754838
EAR60y,0.0,3.4929148507548504
MLDEP1pp,0.0,7.009022252046777
PSD181,0.0,13.922176418575283
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046315
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047063
PLIPA2E120pp,0.0,9.331160323395
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.5904098859333635e-16,4.672681501364568
EAR60x,0.0,3.492914850754843
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-4.159557617636724e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492914850754853
PE181abcpp,-3.560444894573801e-18,32.4353689323477
12DGR161tipp,0.0,12.718499344901398
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464574253774302
G3PAT120,0.0,14.252388713130694
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46457425377425
3HAD180,0.0,17.46457425377426
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-3.760454060234931e-12
GTHRDtex,1.852540519506247e-13,0.0
GTHRDabc2pp,9.63510146143014e-17,27.3117523620831
OMMBLHX3,0.0,-3.0062242961528516e-16
PSSA120,0.0,13.922176418582124
UM4PL,0.0,14.01804450409562
2MAHMP,0.0,10.694420889913026
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.063457312298162
ACOAD7f,-0.11254711253847549,17.35202714123577
ACOAD8f,0.0,17.46457425377425
PLIPA1A120pp,0.0,14.252388713130681
ACOAD5f,-0.3138282070470017,17.150746046717686
PLIPA1A140pp,0.0,14.252388713130701
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130697
PLIPA1A160pp,0.0,14.196115156861433
PLIPA1A161pp,0.0,14.186062213283696
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.98775978738417,-0.0045899623966769105
ACOAD3f,-0.31382820705538883,3.179086643698305
ACOAD2f,-2.678371641339923,3.179086643698297
ACOAD4f,-0.3138282070443426,8.418458919830666
ACOAD6f,-0.24520011223038707,17.21937414154168
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713426
5DGLCNt2rpp,-3.7832694948529406,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,2.7284841053187847e-12,0.0
EX_hom__L_e,0.0,1.6048176186266159e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223257
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.898139094452823
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,2.120196436784968e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019664968577546297
AMMQLT8,0.0,1.7862652061275413e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,7.456280265179491e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.783269494854139,0.0
EX_LalaDgluMdapDala_e,0.0,1.652403370051949e-13
EX_5dglcn_e,0.0,3.7832694948544607
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323394943
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,2.4051513248977003e-12,0.0
FRULYSt2pp,1.075583418399285e-12,0.0
EX_LalaDgluMdap_e,0.0,-5.911441671058714e-13
EX_psclys_e,0.0,-5.315588798385347e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,7.190075991358706e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2045928898544245e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.25238871313071
LPLIPAL2A160,0.0,14.19611515686143
LPLIPAL2A161,0.0,14.186062213283696
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.5523249481291784e-12
BALAt2pp,2.1574336958283865e-12,0.0
DALAt2pp,0.012252245445345726,28.04834125363362
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130701
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094094
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.242374585783542e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.0669957898456077e-12
CLt3_2pp,0.0,0.0022949811983378264
EX_ppal_e,0.0,0.0
POR5,-39.37837241842186,9.277163107704602
HACD8,-17.46457425377426,-1.3978662859547486e-14
CTECOAI8,-1.4942729068169123e-15,17.46457425377424
CTECOAI6,-17.46457425377425,5.821524751258091
MTHTHFSs,0.0,3.783269494853678
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.763674305496722e-06,1.7636743084055047e-06
PSCLYStex,0.0,0.0
THYMtex,2.106537754246101e-12,0.0
CU2tpp,0.0006252225435627147,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578075537241,0.007649937327792318
CD2tpp,0.0,33.8627382055625
ETHAt2pp,4.726659111781483e-12,13.922176418581403
FE3abcpp,0.0,47.50082154466022
THRA,0.0,19.939992324894785
OGMEACPS,1.763674308011399e-06,1.7636743080042275e-06
OGMEACPR,1.7636743062703989e-06,1.763674302686287e-06
OPMEACPS,1.7636743062703987e-06,1.763674302686287e-06
LIPAabctex,0.0,2.0455927957275683e-17
DGUNC,0.0,28.014061340321426
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7636743118834889e-06
CDGUNPD,0.0,28.014061340321447
ACACT8r,1.253930863586038e-15,17.464574253774252
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597227253468272,17.33192125408024
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01715702370600307,0.017157023706000113
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051208195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01406134032145
MPTAT,0.0,-2.359342923310001e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-7.148535530035497e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7636743062703995e-06,1.7636743116450497e-06
EPMEACPR,1.7636743062703993e-06,1.763674315536844e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7636743118835393e-06,1.763674311883094e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7636743062701621e-06,-1.7636743083703708e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.628865611257696e-19,0.0009647298485999385
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025220542659931764
S4FE4SR,0.0,0.00022927766054482888
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7636743119209764e-06,1.7636743085143761e-06
EGMEACPR,1.7636743098539609e-06,1.7636743086032193e-06
OPMEACPR,1.7636743098539609e-06,1.7636743086032193e-06
PMEACPE,1.763674309853961e-06,1.7636743086032193e-06
ETOHtrpp,-6.3054491580884005,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.81076705120421
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130696
MEOHtex,-1.7636743103443197e-06,-1.7636743219816022e-06
EX_5mtr_e,0.0,-4.964967872456627e-13
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.0001966496857750141,0.0011613795337886053
MECDPDH5,0.0021067089655448087,0.0021067089655406124
CDGR,0.0,0.0
RNTR1c2,0.0,29.551697805701743
RNTR2c2,0.0,29.552073027412337
I4FE4SR,0.0,0.00022927766054485593
S2FE2ST,0.0,2.4691440366367308e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.55207302741177
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-1.894780628693594e-14
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,5.833189524102827e-28,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002522054265992759
I2FE2ST,0.0,2.4691440366367775e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002292776605448466
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022927766054485097
S4FE4ST,-1.4919480389240287e-18,0.0002292776605448508
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002292776605448464
BTS5,1.763674311883531e-06,1.7636743118834323e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-3.5292638846884965e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,2.3072190782042373e-18
CPMPS,0.0,-1.008974104431841e-18
LIPOCT,0.0,-2.1545823467070408e-19
LIPATPT,0.0,-1.114043527174505e-19
LIPAMPL,0.0,-2.5900004912870924e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,2.671664974411512e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,2.809828654946904e-17
VPAMTr,-18.90697722329977,19.653297172462953
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,4.146876575290523e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019664968577503246,1.3513643264195678
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005899490573248646,0.0
DXYLTD,-0.0005899490573249621,0.0
2DDARAA,-0.0005899490573249619,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.983346189322667
ALLTAMH2,0.0,4.867211306378941
UGCIAMH,0.0,4.867211306378823
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592757560015755
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,2.6311144270759885e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332847
ACPPAT160,0.0,34.81076705120421
DXYLONtex,-0.000589949057325165,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.72908686856713
OMPHHXy,-2.298822021239694e-16,-4.628230439593314e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,9.756019313938207e-13,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.067614236489106
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-6.323345851625949e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-8.248538079553363e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005899490573248429
AI2K,5.580340461485153e-20,3.579075192535063
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.29665925837818
CITt3pp,0.0,52.475963463110794
APH161,0.0,20.5583783380735
DHNPA2r,0.0005899490573255613,0.0005899490573245497
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7832694948534957
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204691
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.063457312295625
SEPHCHCS,0.0,-9.197087535994764e-13
DHNCOAS,0.0,-6.061710050328938e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.9453331837701818e-16
FADt,0.0,-5.914019497646314e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.8369060943224444e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.25788515002786
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.2065211602159
CLtipp,0.0,0.004589962396675715
5DKGR,0.0,13.38073005578876
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645315
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.32292893673136
URATEtex,5.12442390017109e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-9.348879348589691e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005899490573248382,1.2751798525968136e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7636743118828123e-06
GAPP,0.0,103.70102809275772
TYRL,0.00019664968577799444,1.3513643264192678
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019664968577501454,0.0001966496850786827
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-6.750231477694677e-13
AI2tex,-3.783269494851775,0.0
PAI2T,0.0,3.579075192535055
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130706
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-8.716177012950213e-14
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3511676767334986
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005899490573189098
ACOAD1f,0.0,23.055736373669923
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,8.553158181712182e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909932
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-9.867885365133321e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.800998584711664
MOCDS,0.0,-3.3306690738754747e-14
BIOMASS_Ec_iML1515_core_75p37M,0.8818371559417696,0.8818371559417204
BIOMASS_Ec_iML1515_WT_75p37M,0.0,3.0881633400129175e-15
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383901
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.137564133923359e-16
OPHHXy,0.0,0.00019664968577073617
PROD3,0.0,25.3272802533089
NOVBCNtex,0.0,126.01327240383851
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594466
DHPTDCs2,5.662090626006964e-20,3.7832694948539167
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,7.299211740080982e-14,-6.960695213192561e-16
ENLIPAabctex,2.992473335687778e-13,-3.5084705839735903e-13
DM_mththf_c,0.0,3.7832694948542853
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-2.7462476737127907e-13
MPTS,0.0,-2.688399218486607e-14
MOCOS,0.0,-1.0646283953884453e-13
BMOGDS2,0.0,-1.5640631276600713e-13
FESD2s,0.0,0.0
OCTNLL,0.0,-1.442902750677158e-20
SK_h2o2_c,0.0,38.12691462460404
DM_o2s_c,0.0,62.8042480213892
