,minimum,maximum
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90580550661472
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.490599601614782
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047791
MDDEP4pp,-1.8666543682504525e-16,4.672681501365607
PE180abcpp,0.0,32.43536893234959
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047995
EX_3cmp_e,0.0,3.3864123262317244e-13
CGLYtex,-6.241559697673249e-13,0.0
3HAD40,0.0,3.4931722935348715
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493172293534876
3OAS160,0.0,17.465861467674294
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-3.20212375324867e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,1.7191942611778986e-13,0.0
TDSR1,1.7191942611778984e-13,0.0
CGLYabcpp,5.157159801225281e-13,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339499
PLIPA2A160pp,0.0,9.331160323394966
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4931722935348857
3OAR80,0.0,3.49317229353487
MLDCP3App,0.0,7.009022252047997
MLDCP1Bpp,0.0,7.009022252047787
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130696
LPLIPAL2E120,0.0,13.92217641858234
EAR100x,0.0,8.732930733837192
EAR120x,0.0,17.465861467674344
EAR160x,0.0,17.465861467674348
2AGPA160tipp,0.0,14.197170563103501
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.25238871313069
EAR140y,0.0,17.46586146767438
3OAS121,0.0,5.8219538225581235
3OAS80,0.0,3.4931722935348404
3OAS100,0.0,8.732930733837174
3OAS120,0.0,17.465861467674312
LSERDHr,0.0,29.857582632962266
3OAR40,0.0,3.493172293534843
3OAR100,0.0,8.732930733837186
DSERDHr,-29.85758263296291,0.0
3HAD60,0.0,3.4931722935348866
3HAD100,0.0,8.732930733837206
3HAD140,0.0,17.4658614676744
3HAD160,0.0,17.46586146767437
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418584382
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-4.577469124836319e-16,7.0090222520488386
MDDEP2pp,-4.04858394784796e-17,7.009022252047853
AGPAT161,0.06508255141733135,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931722935349225
EAR60y,0.0,3.4931722935347467
MLDEP1pp,0.0,7.009022252047766
PSD181,0.0,13.922176418580086
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046933
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047
PLIPA2E120pp,0.0,9.331160323395018
PLIPA2G141pp,0.0,9.331160323394997
MLTGY4pp,-2.3552947339986256e-16,4.672681501364815
EAR60x,0.0,3.49317229353485
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931722935348715
PE181abcpp,1.7802224472869006e-17,32.435368932348446
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.71849934490141
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465861467674358
G3PAT120,0.0,14.252388713130708
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465861467674667
3HAD180,0.0,17.465861467674333
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-9.492579888272977e-13
GTHRDtex,-1.550544863041725e-13,0.0
GTHRDabc2pp,-8.051616820136606e-17,27.3117523620831
OMMBLHX3,0.0,-2.5064935990676666e-16
PSSA120,0.0,13.922176418580118
UM4PL,9.746616699986494e-31,14.018044504095197
2MAHMP,0.0,10.694424578062835
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.70592362905041
ACOAD7f,-0.11043630005437718,17.355425167619703
ACOAD8f,0.0,17.465861467674443
PLIPA1A120pp,0.0,14.252388713130696
ACOAD5f,-0.3079423830397819,17.15791908462882
PLIPA1A140pp,0.0,14.252388713130696
EX_dopa_e,0.0,-7.715845173325178e-13
PLIPA1A141pp,0.0,14.252388713130705
PLIPA1A160pp,0.0,14.197170563103498
PLIPA1A161pp,0.0,14.187306161713362
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.987673702990627,-0.004503878003127207
ACOAD3f,-0.30794238304710747,3.185229910489037
ACOAD2f,-2.6281389861430626,3.185229910489076
ACOAD4f,-0.30794238304474886,8.424988350791521
ACOAD6f,-0.24060140288987075,17.225260064785306
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.712314564955907,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-2.3518964553659316e-12,0.0
EX_hom__L_e,0.0,-6.807436418876052e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223254685
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.80392705534948
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-6.981986070642046e-15,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019296153596486763
AMMQLT8,0.0,5.970908505639841e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,6.745566598701171e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7123145649548515,0.0
EX_LalaDgluMdapDala_e,0.0,-4.60922976604675e-13
EX_5dglcn_e,0.0,3.7123145649549567
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-6.181114285747457e-13,0.0
FRULYSt2pp,5.280221115499051e-13,0.0
EX_LalaDgluMdap_e,0.0,-5.263317636042521e-13
EX_psclys_e,0.0,-1.3646127613306895e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,6.305883919201457e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1632459188891486e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.197170563103494
LPLIPAL2A161,0.0,14.18730616171337
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-8.662026468890254e-13
BALAt2pp,1.0822078409495143e-12,0.0
DALAt2pp,0.012022455518231409,28.048111463710725
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.25238871313045
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095979
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-6.63778400942565e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-8.103837765601999e-13
CLt3_2pp,0.0,0.0022519390015632123
EX_ppal_e,0.0,0.0
POR5,-39.37841192958731,9.168258173084823
HACD8,-17.46586146767435,-1.1370984549681833e-14
CTECOAI8,-3.937603576342373e-15,17.465861467673772
CTECOAI6,-17.465861467674337,5.821953822558122
MTHTHFSs,0.0,3.712314564953807
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7305967265371336e-06,1.7305967243691316e-06
PSCLYStex,-1.3229331956461133e-28,0.0
THYMtex,6.692039827024907e-13,0.0
CU2tpp,0.0006134965425969625,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592422936165,0.0075064633385425765
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-8.843849022813177e-13,13.922176418581405
FE3abcpp,0.0,47.500555915179284
THRA,0.0,19.948992998155116
OGMEACPS,1.7305967312390542e-06,1.7305967236280375e-06
OGMEACPR,1.730596727772475e-06,1.7305967313856275e-06
OPMEACPS,1.7305967277724757e-06,1.7305967313856277e-06
LIPAabctex,0.0,1.0707285419503338e-17
DGUNC,0.0,28.01607268853219
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,1.3229331956461088e-28,0.0
S2FE2SR,0.0,1.7305967351113627e-06
CDGUNPD,0.0,28.016072688532233
ACACT8r,-1.1034591599557133e-15,17.465861467674348
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596026570509007,17.33569636483968
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01683524503916291,0.016835245039170988
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.8107670512048
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016072688532248
MPTAT,0.0,-7.460698725481054e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,1.48949036173697e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7305967241889144e-06,1.7305967487632187e-06
EPMEACPR,1.7305967241889142e-06,1.730596736712849e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7305967351113185e-06,1.7305967351108644e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.730596731356455e-06,-1.7305967460470415e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.8467070144820387e-18,0.0009466364141058353
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024747533312089945
S4FE4SR,0.0,0.00022497757556447714
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7305967351453262e-06,1.7305967399866514e-06
EGMEACPR,1.7305967342947236e-06,1.730596740197325e-06
OPMEACPR,1.7305967342947236e-06,1.730596740197325e-06
PMEACPE,1.7305967342947239e-06,1.730596740197325e-06
ETOHtrpp,-6.187190941592397,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130696
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7305967296280386e-06,-1.7305967227511907e-06
EX_5mtr_e,0.0,1.585594817116561e-13
APG3PAT180,0.0,14.252388713130689
ICYSDS,0.0001929615359649135,0.0011395979493293135
MECDPDH5,0.0020671978000904386,0.0020671978000873356
CDGR,0.0,0.0
RNTR1c2,0.0,29.464338279837648
RNTR2c2,0.0,29.464706464294125
I4FE4SR,0.0,0.00022497757556449812
S2FE2ST,0.0,2.422835429155888e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.464706464293226
RNTR4c2,0.0,18.875360836821844
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,5.767238538586149e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002474753331209296
I2FE2ST,0.0,2.4228354291560037e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022497757556449305
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022497757556448579
S4FE4ST,-4.262708682640082e-20,0.00022497757556448554
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022497757556448673
BTS5,1.7305967351113187e-06,1.7305967351114337e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,1.1015262265916424e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.2739355617006045e-18
CPMPS,0.0,-1.0765464825395645e-19
LIPOCT,0.0,-2.2995542447453335e-20
LIPATPT,0.0,2.0448982525574086e-19
LIPAMPL,0.0,-4.533932808157343e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,9.727028820067933e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.3499905565281274e-16
VPAMTr,-18.913975810070813,19.646298585694545
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,-7.69292971400076e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019296153597814,1.3260195918771163
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025693
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788846078947654,0.0
DXYLTD,-0.0005788846078948993,0.0
2DDARAA,-0.0005788846078948993,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.912391259423583
ALLTAMH2,0.0,4.874617276585653
UGCIAMH,0.0,4.8746172765856945
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553334567436512
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,1.3847605706772973e-13,0.0
FEENTERES,0.0,3.8481958252633113e-13
PYDXNtpp,4.1497888661823125e-13,0.0
FEENTERR4,0.0,5.571000969332832
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005788846078946667,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.6403932061948465
OMPHHXy,-2.298822021239694e-16,3.0340214833452624e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.99665930659132
ACPPAT181,0.0,34.81076705120379
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.3184138733712341e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.000578884607894611
AI2K,5.580340461485153e-20,3.5790751925350617
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.8037035632273
CITt3pp,0.0,52.397117477953806
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788846078952441,0.0005788846078944656
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.712314564954683
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.8587969620469
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.7059236290528
SEPHCHCS,0.0,-7.105427357600938e-15
DHNCOAS,0.0,-3.025770411557216e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-6.854654088433016e-17
FADt,0.0,-4.263859452978202e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-2.8183971874054743e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.25788515003597
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.20652116021636
CLtipp,0.0,0.0045038780031279434
5DKGR,0.0,13.30977512588999
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.680742585943094
URATEtex,-1.3197353061890844e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-4.662048525005936e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.000578884607894749,4.2505995086560447e-20
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7305967351115054e-06
GAPP,0.0,103.05654238728062
TYRL,0.00019296153596565322,1.3260195918772057
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.000192961535964912,0.00019296153555046575
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-5.400185182155756e-13
AI2tex,-3.712314564955643,0.0
PAI2T,0.0,3.579075192535061
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130713
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,2.399151808410997e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3258266303412334
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788846078945681
ACOAD1f,0.0,23.061879640460766
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.7674750552032485e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910026
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-9.56700265115638e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.712304922338426
MOCDS,0.0,-3.2183926610716376e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8652983675556594,0.8652983675552893
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-3.3622378364390903e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383878
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.8119342635366467e-16
OPHHXy,0.0,0.00019296153596463054
PROD3,0.0,25.330936235175574
NOVBCNtex,0.0,126.01327240383887
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944805
DHPTDCs2,5.662090626006964e-20,3.7123145649543496
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,2.0655009666365787e-15
ENLIPAabctex,0.0,5.798455657146778e-13
DM_mththf_c,0.0,3.712314564956198
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,1.2225537752682292e-13
MPTS,0.0,1.5042004244177731e-13
MOCOS,0.0,7.137215768353553e-14
BMOGDS2,0.0,7.78899985214366e-14
FESD2s,0.0,0.0
OCTNLL,0.0,5.8910831881396545e-19
SK_h2o2_c,0.0,37.41184725810306
DM_o2s_c,0.0,62.80424802138934
