,minimum,maximum
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904564532292174
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.0090222520485534
MDDEP4pp,-1.493323494600362e-18,4.672681501365398
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047936
EX_3cmp_e,0.0,7.525360724959431e-14
CGLYtex,-2.1014670426755721e-13,0.0
3HAD40,0.0,3.492915466264595
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929154662646096
3OAS160,0.0,17.464577331323046
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-1.939621698971167e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-3.26216303973673e-13,0.0
TDSR1,-3.2621630397367295e-13,0.0
CGLYabcpp,-9.786420268459568e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395002
CLPNH180pp,0.0,17.490599601614836
3OAR60,0.0,3.4929154662646327
3OAR80,0.0,3.4929154662646043
MLDCP3App,0.0,7.00902225204829
MLDCP1Bpp,0.0,7.00902225204852
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.9221764185828
EAR100x,0.0,8.732288665661457
EAR120x,0.0,17.464577331322936
EAR160x,0.0,17.464577331323024
2AGPA160tipp,0.0,14.196117680190454
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130708
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.464577331323188
3OAS121,0.0,5.821525777107681
3OAS80,0.0,3.492915466264567
3OAS100,0.0,8.732288665661512
3OAS120,0.0,17.46457733132303
LSERDHr,0.0,29.857582632966633
3OAR40,0.0,3.492915466264603
3OAR100,0.0,8.732288665661532
DSERDHr,-29.857582632965975,3.221780362309596e-15
3HAD60,0.0,3.492915466264604
3HAD100,0.0,8.732288665661525
3HAD140,0.0,17.46457733132314
3HAD160,0.0,17.464577331323042
EX_urate_e,0.0,4.790163881342871e-13
PSD120,0.0,13.922176418582717
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-5.990170803018562e-16,7.009022252047564
MDDEP2pp,-2.6763111115923786e-17,7.009022252047477
AGPAT161,0.06632352573993291,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929154662645807
EAR60y,0.0,3.4929154662646047
MLDEP1pp,0.0,7.009022252048453
PSD181,0.0,13.922176418579241
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.00902225204804
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252048175
PLIPA2E120pp,0.0,9.331160323394998
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-7.793938505334262e-17,4.672681501365343
EAR60x,0.0,3.492915466264594
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,1.6894170158498688e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929154662646034
PE181abcpp,-3.560444894573801e-18,32.43536893234959
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46457733132311
G3PAT120,0.0,14.252388713130692
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464577331322985
3HAD180,0.0,17.464577331323035
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,2.5640616554217675e-12
GTHRDtex,-2.1319991866823717e-13,0.0
GTHRDabc2pp,2.120259095969306e-17,27.3117523620831
OMMBLHX3,0.0,-2.1210156869102054e-16
PSSA120,0.0,13.922176418581309
UM4PL,0.0,14.018044504095357
2MAHMP,0.0,10.694420898730877
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.06260249917267
ACOAD7f,-0.11254206588052137,17.352035265442588
ACOAD8f,0.0,17.46457733132303
PLIPA1A120pp,0.0,14.252388713130687
ACOAD5f,-0.31381413487289384,17.150763196450157
PLIPA1A140pp,0.0,14.252388713130706
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130697
PLIPA1A160pp,0.0,14.196117680190445
PLIPA1A161pp,0.0,14.186065187390767
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.987759581568405,-0.004589756580907158
ACOAD3f,-0.31381413487484855,3.1791013313917538
ACOAD2f,-2.6782515420733444,3.17910133139206
ACOAD4f,-0.31381413487328685,8.418474530788814
ACOAD6f,-0.24518911735965698,17.21938821396266
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713399
5DGLCNt2rpp,-3.7830998515217713,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-7.389644451905041e-13,0.0
EX_hom__L_e,0.0,9.855013856352166e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223257165
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.897913846618914
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-8.308563424064034e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019664086792406128
AMMQLT8,0.0,1.813954518975702e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-5.136539719262943e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7830998515223992,0.0
EX_LalaDgluMdapDala_e,0.0,3.397855182790352e-13
EX_5dglcn_e,0.0,3.7830998515223637
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323394977
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-1.5702024193632655e-13,0.0
FRULYSt2pp,-7.966425620616774e-14,0.0
EX_LalaDgluMdap_e,0.0,5.06063604737363e-13
EX_psclys_e,0.0,-9.647840052915812e-14
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-2.968566170127939e-14,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2044940350178476e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130705
LPLIPAL2A160,0.0,14.196117680190447
LPLIPAL2A161,0.0,14.186065187390769
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,1.424247304868689e-13
BALAt2pp,-1.280030779617705e-13,0.0
DALAt2pp,0.012251696047697122,28.048340704240072
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.2523887131307
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096531
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,4.500192548763153e-14,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,4.420322662749825e-13
CLt3_2pp,0.0,0.0022948782904540052
EX_ppal_e,0.0,0.0
POR5,-39.37837251288754,9.276902731207974
HACD8,-17.46457733132303,-5.156510592202503e-15
CTECOAI8,2.28640487157454e-15,17.464577331323007
CTECOAI6,-17.464577331323017,5.821525777107679
MTHTHFSs,0.0,3.7830998515217416
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7635952178324844e-06,1.7635952294690897e-06
PSCLYStex,0.0,0.0
THYMtex,6.517464875015562e-13,0.0
CU2tpp,0.0006251945083310615,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578109839871,0.007649594301514191
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-1.9492832360973584e-12,13.922176418581401
FE3abcpp,0.0,47.500820909578366
THRA,0.0,19.94001384424828
OGMEACPS,1.7635952241421374e-06,1.7635952292043546e-06
OGMEACPR,1.7635952242232145e-06,1.763595224223068e-06
OPMEACPS,1.7635952242232145e-06,1.763595224223068e-06
LIPAabctex,0.0,-2.3673671962109216e-17
DGUNC,0.0,28.01406614917428
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,1.653666494557636e-29,0.0
S2FE2SR,0.0,1.7635952280142647e-06
CDGUNPD,0.0,28.014066149174276
ACACT8r,3.0094340726064914e-16,17.46457733132302
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597224382802885,17.33193027984316
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.017156254378122893,0.01715625437812738
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120827
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01406614917429
MPTAT,0.0,-6.983332431196111e-15
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,2.3200557880571003e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7635952170560912e-06,1.7635952367657936e-06
EPMEACPR,1.7635952170560912e-06,1.7635952411203e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7635952280142778e-06,1.763595228013923e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7635952170563699e-06,-1.7635952267854083e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.9216378123225702e-19,0.0009646865897235646
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025219411760605203
S4FE4SR,0.0,0.00022926737964186275
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7635952280446255e-06,1.7635952246453658e-06
EGMEACPR,1.7635952242232145e-06,1.7635952242775799e-06
OPMEACPR,1.7635952242232145e-06,1.7635952242775799e-06
PMEACPE,1.7635952242232145e-06,1.7635952242775799e-06
ETOHtrpp,-6.30516641920297,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7635952197709957e-06,-1.763595241105257e-06
EX_5mtr_e,0.0,7.292296562670672e-13
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.0001966408679235922,0.0011613274578593342
MECDPDH5,0.0021066144998630075,0.002106614499860116
CDGR,0.0,0.0
RNTR1c2,0.0,29.55148894127058
RNTR2c2,0.0,29.551864146155868
I4FE4SR,0.0,0.00022926737964194439
S2FE2ST,0.0,2.469033319220495e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.55186414615526
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,5.779080917515461e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025219411760609366
I2FE2ST,0.0,2.4690333192203644e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022926737964189687
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002292673796418998
S4FE4ST,-2.0034730808408384e-18,0.00022926737964189945
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022926737964189248
BTS5,1.7635952280142678e-06,1.7635952280145675e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,2.0208778898507222e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.81076705120419
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,3.6850447714319435e-18
CPMPS,0.0,4.256609503071829e-18
LIPOCT,0.0,9.118232483511931e-19
LIPATPT,0.0,9.77077946300087e-19
LIPAMPL,0.0,6.210370743238397e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,1.2847065347408812e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,6.192766837248417e-17
VPAMTr,-18.906993955943904,19.653280439822687
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,2.8435725087706443e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019664086792360393,1.3513037306974542
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005899226037703986,0.0
DXYLTD,-0.0005899226037708778,0.0
2DDARAA,-0.0005899226037708776,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.983176545988936
ALLTAMH2,0.0,4.867229013020154
UGCIAMH,0.0,4.867229013019914
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592663305143512
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,5.826039088525401e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332849
ACPPAT160,0.0,34.810767051204174
DXYLONtex,-0.0005899226037706201,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.728874814402667
OMPHHXy,-2.298822021239694e-16,6.424274234139101e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,-1.4756577007632638e-12,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.06744459315737
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,2.4974559245917608e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,1.9336736809444769e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005899226037710104
AI2K,1.1160680922970306e-19,3.5790751925350754
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.2954806701242
CITt3pp,0.0,52.475774953368564
APH161,0.0,20.5583783380735
DHNPA2r,0.0005899226037712934,0.0005899226037707194
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.783099851522462
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204692
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.06260249917313
SEPHCHCS,0.0,-3.8508878625569574e-14
DHNCOAS,0.0,-1.6742971273527034e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.4091356367815847e-16
FADt,0.0,-1.9266541856678773e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,9.258287178048329e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150034104
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216656
CLtipp,0.0,0.00458975658090707
5DKGR,0.0,13.380560412456495
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.32139355883456
URATEtex,-8.779920492300025e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,5.885814257551238e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005899226037706834,2.9754196560592315e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7635952280147274e-06
GAPP,0.0,103.69948721741758
TYRL,0.00019664086792494086,1.3513037306974147
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019664086792359192,0.0001966408681225439
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,1.3267696352710226e-13
AI2tex,-3.783099851519045,0.0
PAI2T,0.0,3.5790751925350897
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,1.0431654582455319e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.351107089829274
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005899226037645371
ACOAD1f,0.0,23.055751061363363
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-2.344791028008324e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910009
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,6.826819106002714e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.80078653054782
MOCDS,0.0,2.0516921495072923e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8817976140071389,0.8817976140073155
BIOMASS_Ec_iML1515_WT_75p37M,0.0,9.599041048540152e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383912
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.373966147804572e-16
OPHHXy,0.0,0.00019664086792043213
PROD3,0.0,25.32728899425126
NOVBCNtex,0.0,126.01327240383876
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944784
DHPTDCs2,5.662090626006964e-20,3.7830998515227887
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025693
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,3.975906281207533e-15
ENLIPAabctex,0.0,2.817308824043975e-13
DM_mththf_c,0.0,3.783099851522325
PYROX,0.0,2.023881805302571
BMOGDS1,0.0,0.0
MPTS,0.0,1.770951648739701e-18
MOCOS,0.0,1.5694067070800119e-18
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,2.3260717622840523e-19
SK_h2o2_c,0.0,38.12520499835294
DM_o2s_c,0.0,62.804248021389064
