,minimum,maximum
PA161abcpp,0.0,26.90568133139139
PA180abcpp,0.0,26.970888058032106
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252048255
MDDEP4pp,-2.777581699956673e-16,4.672681501365439
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047038
EX_3cmp_e,0.0,-9.48775319420615e-13
CGLYtex,-2.2036670530925314e-12,0.0
3HAD40,0.0,3.493146594708493
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493146594708483
3OAS160,0.0,17.465732973542437
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901375
GTHOXtex,-3.0800083535558306e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-5.485667841963328e-13,0.0
TDSR1,-5.485667841963328e-13,0.0
CGLYabcpp,-1.6457107196663589e-12,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339499
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4931465947084948
3OAR80,0.0,3.4931465947084837
MLDCP3App,0.0,7.0090222520488545
MLDCP1Bpp,0.0,7.009022252048011
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.9221764185814
EAR100x,0.0,8.732866486771208
EAR120x,0.0,17.46573297354241
EAR160x,0.0,17.465732973542423
2AGPA160tipp,0.0,14.197065208811654
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.252388713130692
EAR140y,0.0,17.465732973542547
3OAS121,0.0,5.8219109911808005
3OAS80,0.0,3.493146594708487
3OAS100,0.0,8.732866486771226
3OAS120,0.0,17.465732973542412
LSERDHr,0.0,29.85758263296286
3OAR40,0.0,3.4931465947084814
3OAR100,0.0,8.732866486771204
DSERDHr,-29.857582632968896,0.0
3HAD60,0.0,3.4931465947084948
3HAD100,0.0,8.73286648677122
3HAD140,0.0,17.465732973542423
3HAD160,0.0,17.465732973542423
EX_urate_e,0.0,-5.88004420560055e-13
PSD120,0.0,13.922176418578747
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.1545673639315777e-16,7.00902225204771
MDDEP2pp,-2.1380162421219568e-17,7.0090222520474095
AGPAT161,0.06520672664075337,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931465947084943
EAR60y,0.0,3.4931465947086218
MLDEP1pp,0.0,7.0090222520481955
PSD181,0.0,13.922176418583508
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252048178
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252048124
PLIPA2E120pp,0.0,9.33116032339502
PLIPA2G141pp,0.0,9.331160323395007
MLTGY4pp,-2.219505351924783e-16,4.672681501364955
EAR60x,0.0,3.4931465947084774
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931465947084814
PE181abcpp,-3.560444894573801e-18,32.43536893235016
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901396
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465732973542426
G3PAT120,0.0,14.252388713130703
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465732973542423
3HAD180,0.0,17.465732973542426
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-5.881309819079303e-13
GTHRDtex,-6.175135065020824e-14,0.0
GTHRDabc2pp,-3.4353565099249517e-17,27.3117523620831
OMMBLHX3,0.0,-2.431305068491175e-16
PSSA120,0.0,13.922176418580845
UM4PL,0.0,14.018044504094856
2MAHMP,0.0,10.694424209899
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.741613874672936
ACOAD7f,-0.110647008638161,17.35508596490462
ACOAD8f,0.0,17.465732973542377
PLIPA1A120pp,0.0,14.252388713130626
ACOAD5f,-0.30852992631621845,17.157203047239964
PLIPA1A140pp,0.0,14.25238871313071
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.197065208811644
PLIPA1A161pp,0.0,14.187181986489941
PLIPA1A180pp,0.0,14.252388713130701
LPLIPAL2A120,0.0,14.25238871313088
CAt6pp,-19.98768229623175,-0.004512471244251361
ACOAD3f,-0.308529926302853,3.184616668406289
ACOAD2f,-2.6331533830690956,3.1846166684063943
ACOAD4f,-0.3085299263034688,8.424336560469433
ACOAD6f,-0.2410604619203486,17.2246725116229
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713396
5DGLCNt2rpp,-3.7193975308276093,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-3.083755473198835e-12,0.0
EX_hom__L_e,0.0,1.950606067486359e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223258245
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.813331626090838
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-2.292418759860805e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019332969980227608
AMMQLT8,0.0,1.4263041391014533e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-2.561214833951822e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7193975308284597,0.0
EX_LalaDgluMdapDala_e,0.0,7.02068572246441e-13
EX_5dglcn_e,0.0,3.7193975308280316
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-2.063694608306006e-12,0.0
FRULYSt2pp,-2.334267070495133e-12,0.0
EX_LalaDgluMdap_e,0.0,4.596474163172684e-13
EX_psclys_e,0.0,9.846027293327113e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.1812226285940723e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.167373316162998e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130678
LPLIPAL2A160,0.0,14.19706520881159
LPLIPAL2A161,0.0,14.187181986489948
LPLIPAL2A180,0.0,14.252388713130703
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-4.2708115591537095e-13
BALAt2pp,-4.639529743941627e-12,0.0
DALAt2pp,0.012045393940584756,28.04813440213479
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.2523887131307
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096283
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-1.3998813249902522e-12,4.033004971876646e-16
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,2.207291290952535e-12
CLt3_2pp,0.0,0.002256235622126551
EX_ppal_e,0.0,0.0
POR5,-39.3784079854465,9.179129439343459
HACD8,-17.465732973542433,2.4381810966313075e-15
CTECOAI8,-1.4205595754501429e-14,17.46573297354246
CTECOAI6,-17.465732973542416,5.821910991180807
MTHTHFSs,0.0,3.719397530826903
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.733898643064505e-06,1.7338986433413512e-06
PSCLYStex,0.0,0.0
THYMtex,-6.692039827024907e-13,0.0
CU2tpp,0.0006146670724638262,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66590990729311,0.007520785407085452
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-1.8566264626182136e-12,13.922176418581397
FE3abcpp,0.0,47.50058243123224
THRA,0.0,19.94809451990122
OGMEACPS,1.7338986490581455e-06,1.733898651791879e-06
OGMEACPR,1.7338986505081916e-06,1.73389865079407e-06
OPMEACPS,1.7338986505081918e-06,1.73389865079407e-06
LIPAabctex,0.0,-2.886889815997289e-17
DGUNC,0.0,28.015871908815335
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,3.307332989115272e-29,0.0
S2FE2SR,0.0,1.7338986529304867e-06
CDGUNPD,0.0,28.01587190881541
ACACT8r,-2.1567610853679856e-15,17.465732973542416
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59614642682394,17.335319520260903
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025693
K2L4Aabctex,0.016867366095706916,0.016867366095710216
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051205275
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.015871908815413
MPTAT,0.0,2.7711166694643917e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-8.494749719281053e-14
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7338986433410685e-06,1.7338986537318243e-06
EPMEACPR,1.7338986433410683e-06,1.7338986517007115e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7338986529303982e-06,1.7338986529310519e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7338986521639881e-06,-1.7338986525146145e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.4782134171433736e-19,0.0009484425631533337
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024794750736910776
S4FE4SR,0.0,0.00022540682488095588
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7338986529477467e-06,1.7338986465517962e-06
EGMEACPR,1.73389864692463e-06,1.7338986552827723e-06
OPMEACPR,1.73389864692463e-06,1.7338986552827723e-06
PMEACPE,1.7338986469246303e-06,1.7338986552827728e-06
ETOHtrpp,-6.198995884712725,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130728
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7338986451325415e-06,-1.733898669246374e-06
EX_5mtr_e,0.0,9.612352350727805e-14
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019332969980173978,0.0011417722631639814
MECDPDH5,0.002071141940925268,0.0020711419409246037
CDGR,0.0,0.0
RNTR1c2,0.0,29.473058809068643
RNTR2c2,0.0,29.473427696007438
I4FE4SR,0.0,0.0002254068248809887
S2FE2ST,0.0,2.4274581141027666e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.473427696007533
RNTR4c2,0.0,18.8753608368219
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,2.4632148173016764e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024794750736907816
I2FE2ST,0.0,2.427458114102719e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022540682488096832
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002254068248809618
S4FE4ST,0.0,0.00022540682488096124
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022540682488096894
BTS5,1.7338986529303986e-06,1.7338986529305284e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,2.6657762329035135e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,3.7782164582759504e-18
CPMPS,0.0,-1.2272877591725466e-18
LIPOCT,0.0,-2.639488350490296e-19
LIPATPT,0.0,-2.786173869109469e-19
LIPAMPL,0.0,3.2656527933619855e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778742
MOGDS,0.0,1.9449721013715844e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,9.631424001376072e-18
VPAMTr,-18.91327718699673,19.646997208768333
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,3.6390957701527977e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001933296998017394,1.3285495907099596
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005799890994052534,0.0
DXYLTD,-0.0005799890994053609,0.0
2DDARAA,-0.0005799890994053608,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.919474225295694
ALLTAMH2,0.0,4.873877987091756
UGCIAMH,0.0,4.8738779870917766
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.557269906551113
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,3.0924529229130064e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332867
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.00057998909940579,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.649246913533856
OMPHHXy,-2.298822021239694e-16,4.302118845916702e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.003742272463185
ACPPAT181,0.0,34.810767051204174
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,1.4806594413641765e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,9.228897113598641e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005799890994054304
AI2K,5.580340461485153e-20,3.5790751925350697
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.85291210124083
CITt3pp,0.0,52.40498815618275
APH161,0.0,20.5583783380735
DHNPA2r,0.0005799890994057271,0.0005799890994052521
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7193975308273175
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.741613874677007
SEPHCHCS,0.0,7.600269620005292e-14
DHNCOAS,0.0,9.506106672617107e-14
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,6.4406145797357716e-18
FADt,0.0,4.0858197846267325e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-2.550071673385633e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.25788515003303
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.20652116021728
CLtipp,0.0,0.004512471244251676
5DKGR,0.0,13.316858091761954
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.74484784279909
URATEtex,-2.2843197649413315e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,1.923652631851615e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005799890994051593,4.2505995086560447e-20
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7338986529307948e-06
GAPP,0.0,103.12087717365476
TYRL,0.00019332969980232677,1.3285495907095033
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019332969980173935,0.00019332969916757996
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-2.362581017193145e-13
AI2tex,-3.719397530826619,0.0
PAI2T,0.0,3.5790751925350714
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130705
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,4.4568960781946133e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3283562610098527
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005799890994056742
ACOAD1f,0.0,23.061266398377665
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-3.250733016102457e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910179
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,1.7687751864005198e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.72115862968117
MOCDS,0.0,-1.8296475102503425e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8669493264651991,0.8669493264653597
BIOMASS_Ec_iML1515_WT_75p37M,0.0,1.1976017872446953e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383884
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.923429393607508e-16
OPHHXy,0.0,0.00019332969980154457
PROD3,0.0,25.330571282453835
NOVBCNtex,0.0,126.01327240383893
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594465
DHPTDCs2,0.0,3.719397530827163
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,2.5018708569821294e-15
ENLIPAabctex,0.0,-2.9850462647601816e-13
DM_mththf_c,0.0,3.719397530827786
PYROX,0.0,2.023881805302573
BMOGDS1,0.0,2.1032064978499065e-13
MPTS,0.0,3.6772370105903477e-13
MOCOS,0.0,1.4441267842605453e-13
BMOGDS2,0.0,1.6814044884191527e-13
FESD2s,0.0,0.0
OCTNLL,0.0,5.562187469517931e-19
SK_h2o2_c,0.0,37.4832277493467
DM_o2s_c,0.0,62.804248021378335
