,minimum,maximum
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904719364420373
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047322
MDDEP4pp,2.329584651576565e-16,4.672681501364378
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.00902225204716
EX_3cmp_e,0.0,-1.7315325455192249e-12
CGLYtex,6.385433498745667e-13,0.0
3HAD40,0.0,3.4929475097260227
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929475097260325
3OAS160,0.0,17.464737548630143
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,6.978539475042938e-14,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,6.425825115466052e-13,0.0
TDSR1,6.425825115466052e-13,0.0
CGLYabcpp,1.9277594381803382e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395004
PLIPA2A160pp,0.0,9.331160323395004
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.49294750972603
3OAR80,0.0,3.492947509726029
MLDCP3App,0.0,7.009022252046237
MLDCP1Bpp,0.0,7.009022252045903
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581401
EAR100x,0.0,8.73236877431507
EAR120x,0.0,17.464737548630175
EAR160x,0.0,17.464737548630136
2AGPA160tipp,0.0,14.196249044795833
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130685
2AGPA141tipp,0.0,14.252388713130708
EAR140y,0.0,17.464737548630172
3OAS121,0.0,5.821579182876714
3OAS80,0.0,3.492947509726016
3OAS100,0.0,8.732368774315079
3OAS120,0.0,17.46473754863013
LSERDHr,0.0,29.85758263295664
3OAR40,0.0,3.4929475097260307
3OAR100,0.0,8.732368774315075
DSERDHr,-29.857582632959254,0.0
3HAD60,0.0,3.49294750972603
3HAD100,0.0,8.732368774315082
3HAD140,0.0,17.464737548630158
3HAD160,0.0,17.46473754863015
EX_urate_e,0.0,-1.7582968254566868e-12
PSD120,0.0,13.92217641857362
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-4.482762867081085e-16,7.009022252046448
MDDEP2pp,2.0455205039876028e-16,7.0090222520461145
AGPAT161,0.06616869361173434,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929475097261617
EAR60y,0.0,3.4929475097260307
MLDEP1pp,0.0,7.009022252046946
PSD181,0.0,13.922176418576607
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047295
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252045915
PLIPA2E120pp,0.0,9.331160323395014
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,2.359387016746057e-16,4.6726815013646705
EAR60x,0.0,3.492947509726027
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-4.016532497898957e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492947509726032
PE181abcpp,2.1362669367442805e-17,32.43536893234745
12DGR161tipp,0.0,12.718499344901398
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46473754863017
G3PAT120,0.0,14.252388713130705
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464737548630143
3HAD180,0.0,17.464737548630158
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-4.2357382161894885e-12
GTHRDtex,-1.5550522608994044e-13,0.0
GTHRDabc2pp,7.165938969921579e-17,27.3117523620831
OMMBLHX3,0.0,-3.320415047686629e-16
PSSA120,0.0,13.922176418581913
UM4PL,0.0,14.018044504096014
2MAHMP,0.0,10.694421357788562
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.018100894637602
ACOAD7f,-0.11227933666972845,17.352458211960435
ACOAD8f,0.0,17.46473754863016
PLIPA1A120pp,0.0,14.252388713130696
ACOAD5f,-0.3130815364516817,17.151656012180112
PLIPA1A140pp,0.0,14.252388713130687
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196249044795819
PLIPA1A161pp,0.0,14.186220019518968
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130738
CAt6pp,-19.98774886679154,-0.004579041804040179
ACOAD3f,-0.3130815364513289,3.1798659732760295
ACOAD2f,-2.671999169608456,3.1798659732763244
ACOAD4f,-0.31308153644803066,8.419287237865262
ACOAD6f,-0.2446167238919445,17.22012082473694
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713489
5DGLCNt2rpp,-3.7742682130535465,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,8.668621376273222e-13,0.0
EX_hom__L_e,0.0,1.1560231545375885e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223256604
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.886187435644619
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,3.539866937815517e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001961818102403876
AMMQLT8,0.0,1.7078570119595632e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,5.307303409009003e-14,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7742682130542455,0.0
EX_LalaDgluMdapDala_e,0.0,5.36348064682841e-13
EX_5dglcn_e,0.0,3.7742682130551746
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,4.934921889427405e-13,0.0
FRULYSt2pp,1.2613507232643225e-12,0.0
EX_LalaDgluMdap_e,0.0,3.392688465723671e-13
EX_psclys_e,0.0,1.2290076621457953e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395036
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.322845048317102e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.199347648434284e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.25238871313067
LPLIPAL2A160,0.0,14.196249044795824
LPLIPAL2A161,0.0,14.186220019518965
LPLIPAL2A180,0.0,14.252388713130705
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,4.052788579920484e-13
BALAt2pp,2.576352860066908e-12,0.0
DALAt2pp,0.012223094494365516,28.048312102684747
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131497
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096805
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-4.2912550375705786e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,4.3612886019651003e-13
CLt3_2pp,0.0,0.0022895209020206714
EX_ppal_e,0.0,0.0
POR5,-39.378377430774556,9.263347520720567
HACD8,-17.464737548630154,1.0515898461999862e-14
CTECOAI8,1.2941571266059014e-14,17.4647375486302
CTECOAI6,-17.464737548630147,5.8215791828767305
MTHTHFSs,0.0,3.7742682130541194
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7594781114047873e-06,1.7594781055863898e-06
PSCLYStex,0.0,0.0
THYMtex,1.4082379462087193e-12,0.0
CU2tpp,0.0006237349930959629,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.6657989563601,0.0076317363400674534
CD2tpp,0.0,33.8627382055625
ETHAt2pp,6.531066136913019e-13,13.922176418581403
FE3abcpp,0.0,47.5007878471323
THRA,0.0,19.941134142616832
OGMEACPS,1.759478114875271e-06,1.759478111404934e-06
OGMEACPR,1.75947811458554e-06,1.7594781271229562e-06
OPMEACPS,1.7594781145855402e-06,1.7594781271229564e-06
LIPAabctex,0.0,1.5251552398776046e-16
DGUNC,0.0,28.014316498237353
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.7594781187475297e-06
CDGUNPD,0.0,28.014316498237466
ACACT8r,-2.6081761962589593e-15,17.46473754863014
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597074935853602,17.332400161406667
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01711620313917497,0.01711620313917801
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051208124
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014316498237466
MPTAT,0.0,-2.592062328725862e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-7.665638873392425e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7594781092101982e-06,1.7594781325020944e-06
EPMEACPR,1.759478109210198e-06,1.7594781261731394e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7594781187474273e-06,1.759478118746318e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7594781127939592e-06,-1.7594781154225764e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.3040259434627815e-19,0.0009624345309543932
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025160537098088193
S4FE4SR,0.0,0.00022873215543716297
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7594781187532862e-06,1.7594781153772634e-06
EGMEACPR,1.7594781127937595e-06,1.7594781138524435e-06
OPMEACPR,1.7594781127937595e-06,1.7594781138524435e-06
PMEACPE,1.7594781127937597e-06,1.759478113852444e-06
ETOHtrpp,-6.290447021758094,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7594781110017107e-06,-1.7594781230411736e-06
EX_5mtr_e,0.0,-1.7222232307583923e-12
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019618181024034338,0.0011586163402168299
MECDPDH5,0.0021016966128437385,0.0021016966128398016
CDGR,0.0,0.0
RNTR1c2,0.0,29.54061545086963
RNTR2c2,0.0,29.540989779839503
I4FE4SR,0.0,0.00022873215543718056
S2FE2ST,0.0,2.4632693662465606e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.540989779839915
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,5.684341886080782e-14
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002516053709808687
I2FE2ST,0.0,2.4632693662467046e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.000228732155437198
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022873215543720002
S4FE4ST,0.0,0.0002287321554371991
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002287321554371959
BTS5,1.7594781187474275e-06,1.7594781187476695e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,3.9095688051112937e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,2.2621434990328754e-18
CPMPS,0.0,2.619654120100379e-18
LIPOCT,0.0,5.613911775758716e-19
LIPATPT,0.0,6.15812588348278e-19
LIPAMPL,0.0,3.417674561328837e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,9.327753940206739e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,4.3341408006192326e-17
VPAMTr,-18.907865058039693,19.65240933772565
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,2.9112766161223265e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001961818102403381,1.3481491150438243
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000588545430721337,0.0
DXYLTD,-0.0005885454307209044,0.0
2DDARAA,-0.0005885454307209043,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.974344907522198
ALLTAMH2,0.0,4.868150821433378
UGCIAMH,0.0,4.868150821433498
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.5877563928506
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,3.4764343979051876e-14
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332851
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005885454307207237,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.717835266318096
OMPHHXy,-2.285394612032506e-16,-2.0697715734330845e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.05861295468984
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,1.0729802951289945e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-5.2060445256197457e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005885454307207752
AI2K,0.0,3.5790751925350737
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.2341233199523
CITt3pp,0.0,52.465961128780826
APH161,0.0,20.5583783380735
DHNPA2r,0.0005885454307215312,0.0005885454307205782
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7742682130534115
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204692
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.018100894631107
SEPHCHCS,0.0,-9.453707657972408e-13
DHNCOAS,0.0,-5.736716500478847e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.2439245083438532e-16
FADt,0.0,-3.561974584068563e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-8.286213180237406e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150029212
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160215978
CLtipp,0.0,0.004579041804037327
5DKGR,0.0,13.371728773989082
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964529
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.241461724810165
URATEtex,-2.9821850134174553e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-3.5887408403100076e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005885454307208577,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7594781187465324e-06
GAPP,0.0,103.61926918665577
TYRL,0.0001961818102415277,1.3481491150431462
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001961818102403381,0.00019618180933794884
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-6.307974932604334e-13
AI2tex,-3.7742682130529293,0.0
PAI2T,0.0,3.5790751925351074
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130689
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-9.323950350418308e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3479529332331577
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005885454307144747
ACOAD1f,0.0,23.056515703247737
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,5.50670620214078e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909662
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.7656655277799139e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.789746982461494
MOCDS,0.0,-4.4841907964610037e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8797390593737136,0.8797390593732793
BIOMASS_Ec_iML1515_WT_75p37M,0.0,1.3420643181806235e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383912
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.6426219184741834e-16
OPHHXy,0.0,0.00019618181024006224
PROD3,0.0,25.327744048045737
NOVBCNtex,0.0,126.01327240383893
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594477
DHPTDCs2,5.662090626006964e-20,3.7742682130526863
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,5.816871103768517e-12,8.214047949146028e-16
ENLIPAabctex,0.0,2.080529956921138e-13
DM_mththf_c,0.0,3.774268213055451
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,1.3263464400855183e-14
MPTS,0.0,3.845273402366445e-14
MOCOS,0.0,-5.437535726646753e-15
BMOGDS2,0.0,4.069149252391279e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-2.8128749072750116e-20
SK_h2o2_c,0.0,38.03620178927182
DM_o2s_c,0.0,62.80424802138922
