,minimum,maximum
PETNT161pp,0.0,1.1151783307274644e-13
PSSA160,0.05606637097944436,13.97824278956213
PSSA181,0.0,13.922176418580968
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904805755922094
PA180abcpp,0.0,26.97088805803155
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047703
MDDEP4pp,-3.13597933866076e-16,4.672681501364812
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.71849934490165
MLTGY1pp,0.0,7.009022252047838
EX_3cmp_e,0.0,-1.3973226618844977e-12
CGLYtex,-6.600003908965736e-13,0.0
3HAD40,0.0,3.4929653889787624
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929653889787744
3OAS160,0.0,17.464826944893883
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-8.089512351221823e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-8.074006791007412e-13,0.0
TDSR1,-8.074006791007412e-13,0.0
CGLYabcpp,-2.422179288230675e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614793
3OAR60,0.0,3.4929653889787757
3OAR80,0.0,3.4929653889787695
MLDCP3App,0.0,7.009022252047398
MLDCP1Bpp,0.0,7.009022252047493
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130708
LPLIPAL2E120,0.0,13.922176418581376
EAR100x,0.0,8.732413472446925
EAR120x,0.0,17.464826944893833
EAR160x,0.0,17.46482694489388
2AGPA160tipp,0.0,14.196322342151252
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130696
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.46482694489611
3OAS121,0.0,5.8216089816312815
3OAS80,0.0,3.492965388978774
3OAS100,0.0,8.732413472446938
3OAS120,0.0,17.464826944893854
LSERDHr,0.0,29.857582632961815
3OAR40,0.0,3.4929653889787757
3OAR100,0.0,8.73241347244694
DSERDHr,-29.85758263296866,0.0
3HAD60,0.0,3.4929653889787766
3HAD100,0.0,8.732413472446941
3HAD140,0.0,17.46482694489388
3HAD160,0.0,17.464826944893876
EX_urate_e,0.0,-1.7230661342182422e-13
PSD120,0.0,13.922176418582124
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-1.104906340477732e-16,7.009022252048566
MDDEP2pp,-8.741605415484454e-17,7.0090222520482
AGPAT161,0.06608230211000655,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492965388978803
EAR60y,0.0,3.492965388978772
MLDEP1pp,0.0,7.009022252048526
PSD181,0.0,13.922176418578575
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252048326
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047715
PLIPA2E120pp,0.0,9.331160323394995
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-2.8798509770784016e-16,4.67268150136538
EAR60x,0.0,3.492965388978772
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,1.0302110128479786e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.49296538897877
PE181abcpp,3.560444894573801e-17,32.435368932350144
12DGR161tipp,0.0,12.718499344901398
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46482694489388
G3PAT120,0.0,14.252388713130685
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464826944893847
3HAD180,0.0,17.464826944893883
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-6.749253201620614e-13
GTHRDtex,6.76109678651915e-15,0.0
GTHRDabc2pp,-2.2276139869044606e-17,27.3117523620831
OMMBLHX3,0.0,-2.3962329130126293e-16
PSSA120,0.0,13.922176418580275
UM4PL,-1.9493233399972987e-30,14.018044504094496
2MAHMP,0.0,10.694421613928439
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.99327038632535
ACOAD7f,-0.11213274195892652,17.352694202934973
ACOAD8f,0.0,17.464826944893865
PLIPA1A120pp,0.0,14.252388713130701
ACOAD5f,-0.3126727693676993,17.152154175530185
PLIPA1A140pp,0.0,14.252388713130745
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.19632234215125
PLIPA1A161pp,0.0,14.186306411020693
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130737
CAt6pp,-19.987742888280007,-0.0045730632925064995
ACOAD3f,-0.31267276936378513,3.180292619615159
ACOAD2f,-2.668510540647471,3.1802926196150727
ACOAD4f,-0.31267276936037214,8.419740703083345
ACOAD6f,-0.24429734617819585,17.220529598715
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713689
5DGLCNt2rpp,-3.7693404340529804,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-6.217248937900877e-13,0.0
EX_hom__L_e,0.0,-2.719325470443608e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325575
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.879644463808413
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-8.355109997868314e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019592567036102673
AMMQLT8,0.0,1.7212597159917161e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,6.959221637749645e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.769340434053123,0.0
EX_LalaDgluMdapDala_e,0.0,6.431860091568878e-14
EX_5dglcn_e,0.0,3.7693404340528245
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395006
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,1.4705070276576611e-13,0.0
FRULYSt2pp,-1.0307650268073145e-12,0.0
EX_LalaDgluMdap_e,0.0,-2.3429640416968904e-13
EX_psclys_e,0.0,1.3034929750031163e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323394991
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-9.86526433295447e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1964761251231988e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.196322342151257
LPLIPAL2A161,0.0,14.186306411020695
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.334289321741203e-12
BALAt2pp,-2.022448631795974e-12,0.0
DALAt2pp,0.012207135712093978,28.048296143904214
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130715
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096846
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-1.1571923696819537e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.334041219424619e-13
CLt3_2pp,0.0,0.0022865316462532506
EX_ppal_e,0.0,0.0
POR5,-39.37838017480225,9.255784135756773
HACD8,-17.464826944893886,1.273275911760099e-15
CTECOAI8,-1.3001887412228402e-14,17.46482694489392
CTECOAI6,-17.46482694489386,5.821608981631307
MTHTHFSs,0.0,3.769340434053638
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7571808930137655e-06,1.757180894953421e-06
PSCLYStex,0.0,0.0
THYMtex,-1.134737188060745e-12,0.0
CU2tpp,0.0006229206290849392,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66580892054601,0.007621772154176931
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-2.0960504016239782e-13,13.922176418581403
FE3abcpp,0.0,47.50076939931696
THRA,0.0,19.941759234188893
OGMEACPS,1.7571808962263944e-06,1.757180901708297e-06
OGMEACPR,1.7571808954304718e-06,1.7571809025969152e-06
OPMEACPS,1.757180895430472e-06,1.7571809025969152e-06
LIPAabctex,0.0,-5.244514360569785e-17
DGUNC,0.0,28.014456185211817
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,3.307332989115272e-29,0.0
S2FE2SR,0.0,1.7571809000984615e-06
CDGUNPD,0.0,28.014456185211852
ACACT8r,2.3573900235417518e-15,17.46482694489386
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596991549113863,17.33266234067386
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302569
K2L4Aabctex,0.017093855796158786,0.017093855796162665
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120859
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01445618521186
MPTAT,0.0,2.071335997896017e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,4.509199337289661e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7571808918469109e-06,1.7571809043900278e-06
EPMEACPR,1.7571808918469105e-06,1.757180911891613e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.757180900098559e-06,1.7571809000992374e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7571808918471212e-06,-1.7571808975571062e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.2065492435684627e-19,0.000961177952353974
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.000251276868714067
S4FE4SR,0.0,0.000228433517012781
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7571809001501424e-06,1.7571808967275283e-06
EGMEACPR,1.757180895430472e-06,1.7571808958025946e-06
OPMEACPR,1.757180895430472e-06,1.7571808958025946e-06
PMEACPE,1.7571808954304724e-06,1.7571808958025948e-06
ETOHtrpp,-6.282234056756132,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120422
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7571808990147557e-06,-1.757180918225935e-06
EX_5mtr_e,0.0,1.132633295904168e-12
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019592567036099762,0.001157103623056364
MECDPDH5,0.002098952585167756,0.0020989525851679573
CDGR,0.0,0.0
RNTR1c2,0.0,29.53454838213009
RNTR2c2,0.0,29.53492222236736
I4FE4SR,0.0,0.000228433517012801
S2FE2ST,0.0,2.460053260137941e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.534922222367143
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-5.873819948950141e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025127686871406746
I2FE2ST,0.0,2.4600532601379684e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022843351701281928
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002284335170128237
S4FE4ST,-4.262708682640082e-20,0.0002284335170128235
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022843351701281553
BTS5,1.7571809000985593e-06,1.7571809000985784e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-1.795860580354219e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-6.373315137476559e-18
CPMPS,0.0,-1.2349422632368887e-19
LIPOCT,0.0,-2.5994961027555943e-20
LIPATPT,0.0,1.3632655017049394e-20
LIPAMPL,0.0,-2.3760439289633757e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-9.948308850172183e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,3.950077818746179e-17
VPAMTr,-18.908351105858646,19.6519232899045
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,1.3540821470336093e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019592567036098927,1.346388937832247
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005877770110831831,0.0
DXYLTD,-0.0005877770110829311,0.0
2DDARAA,-0.0005877770110829311,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.969417128520256
ALLTAMH2,0.0,4.868665161796954
UGCIAMH,0.0,4.868665161797091
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.585018488728716
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-8.386929012504481e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933286
ACPPAT160,0.0,34.81076705120421
DXYLONtex,-0.0005877770110832923,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.711675542566092
OMPHHXy,-2.298822021239694e-16,-2.5046856002557326e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.053685175688603
ACPPAT181,0.0,34.81076705120419
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-3.8255465345392867e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.1223420665621789e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005877770110832138
AI2K,5.580340461485153e-20,3.579075192535072
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.19988783094948
CITt3pp,0.0,52.46048532054022
APH161,0.0,20.5583783380735
DHNPA2r,0.000587777011083484,0.0005877770110835496
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.769340434055281
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204695
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.993270386333563
SEPHCHCS,0.0,6.137947293284773e-13
DHNCOAS,0.0,1.912819179117681e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.635801057297745e-16
FADt,0.0,-2.802808386434652e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,1.8501341098247418e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150034289
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160217328
CLtipp,0.0,0.004573063292506595
5DKGR,0.0,13.36680099498751
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964529
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.19686225274844
URATEtex,-6.181451046403072e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,2.14579705237732e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005877770110830526,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7571809000989788e-06
GAPP,0.0,103.57451002573524
TYRL,0.00019592567036053898,1.3463889378321443
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001959256703609893,0.0001959256701176284
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-6.028655009389378e-13
AI2tex,-3.7693404340526118,0.0
PAI2T,0.0,3.5790751925350697
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-3.940995740462059e-29
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3461930121620747
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005877770110832586
ACOAD1f,0.0,23.056942349586805
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-7.736034035588094e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.5550442590992
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-5.655408717220233e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.783587258711286
MOCDS,0.0,-1.2471617535530792e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8785904500492795,0.878590450049336
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-8.250987217510846e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383893
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.557498475490699e-16
OPHHXy,0.0,0.0001959256703607413
PROD3,0.0,25.327997953879954
NOVBCNtex,0.0,126.0132724038387
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594474
DHPTDCs2,0.0,3.7693404340530927
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-2.7821750360386566e-16
ENLIPAabctex,0.0,2.889407363176714e-13
DM_mththf_c,0.0,3.76934043405309
PYROX,0.0,2.02388180530257
BMOGDS1,0.0,0.0
MPTS,0.0,-1.3104153179233083e-13
MOCOS,0.0,-8.296743254433192e-14
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,-6.28721417813978e-19
SK_h2o2_c,0.0,37.98654077264558
DM_o2s_c,0.0,62.8042480213892
