,minimum,maximum
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90461648745879
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047977
MDDEP4pp,2.732781995118662e-16,4.6726815013653455
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252048063
EX_3cmp_e,0.0,-1.1630102938573665e-13
CGLYtex,1.366883796280539e-12,0.0
3HAD40,0.0,3.492926218705953
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929262187059615
3OAS160,0.0,17.46463109352979
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,5.309789743603667e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,5.000832786234337e-13,0.0
TDSR1,5.000832786234336e-13,0.0
CGLYabcpp,1.500189950371186e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395002
CLPNH180pp,0.0,17.490599601614807
3OAR60,0.0,3.4929262187059678
3OAR80,0.0,3.492926218705957
MLDCP3App,0.0,7.009022252047856
MLDCP1Bpp,0.0,7.0090222520480205
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418581257
EAR100x,0.0,8.732315546764836
EAR120x,0.0,17.46463109352969
EAR160x,0.0,17.464631093529764
2AGPA160tipp,0.0,14.196161760640914
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.46463109352999
3OAS121,0.0,5.821543697843262
3OAS80,0.0,3.4929262187059136
3OAS100,0.0,8.732315546764893
3OAS120,0.0,17.464631093529785
LSERDHr,0.0,29.85758263296571
3OAR40,0.0,3.492926218705951
3OAR100,0.0,8.732315546764891
DSERDHr,-29.857582632962174,5.130927767017768e-15
3HAD60,0.0,3.492926218705966
3HAD100,0.0,8.732315546764902
3HAD140,0.0,17.46463109352982
3HAD160,0.0,17.46463109352978
EX_urate_e,0.0,3.4357724304850117e-13
PSD120,0.0,13.922176418582115
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.60442208826894e-16,7.00902225204689
MDDEP2pp,2.1706171990053766e-16,7.009022252046703
AGPAT161,0.06627157057331311,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492926218706017
EAR60y,0.0,3.4929262187059558
MLDEP1pp,0.0,7.009022252048542
PSD181,0.0,13.922176418577312
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.0090222520481245
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046595
PLIPA2E120pp,0.0,9.331160323394991
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,3.5584258617433045e-16,4.672681501364437
EAR60x,0.0,3.4929262187059513
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-1.838894396628438e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492926218705954
PE181abcpp,-3.560444894573801e-17,32.43536893234793
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464631093529754
G3PAT120,0.0,14.252388713130697
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464631093529754
3HAD180,0.0,17.46463109352977
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-2.6298814199418254e-12
GTHRDtex,-1.1809382387120115e-13,0.0
GTHRDabc2pp,-2.952259500716756e-18,27.3117523620831
OMMBLHX3,0.0,-2.471844786831819e-16
PSSA120,0.0,13.922176418582476
UM4PL,-9.746616699986494e-31,14.018044504095501
2MAHMP,0.0,10.694421052771377
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.04766962764469
ACOAD7f,-0.1124539049795058,17.35217718855028
ACOAD8f,0.0,17.464631093529785
PLIPA1A120pp,0.0,14.252388713130705
ACOAD5f,-0.3135683055723696,17.151062787953162
PLIPA1A140pp,0.0,14.252388713130701
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.19616176064093
PLIPA1A161pp,0.0,14.186117142557388
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.9877559861388,-0.004586161151302889
ACOAD3f,-0.3135683055769849,3.179357913129382
ACOAD2f,-2.676153508176877,3.1793579131293823
ACOAD4f,-0.3135683055743877,8.41874724118862
ACOAD6f,-0.24499704612532913,17.219634047403655
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713467
5DGLCNt2rpp,-3.7801363241609454,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,2.948752353404415e-12,0.0
EX_hom__L_e,0.0,-6.547732193364455e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325671
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.893978955047725
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-6.516520332599243e-14,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019648682742376617
AMMQLT8,0.0,1.7050647819528642e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,4.2354205301804475e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.78013632416108,0.0
EX_LalaDgluMdapDala_e,0.0,3.4328434482014433e-13
EX_5dglcn_e,0.0,3.780136324161908
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,4.760454953942598e-13,0.0
FRULYSt2pp,1.4733249013500206e-12,0.0
EX_LalaDgluMdap_e,0.0,1.448045705057655e-13
EX_psclys_e,0.0,7.820957850018698e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323394958
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.9613989251808212e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.202767123584481e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130683
LPLIPAL2A160,0.0,14.196161760640937
LPLIPAL2A161,0.0,14.186117142557384
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,1.0243292681181e-12
BALAt2pp,2.9568711009168985e-12,0.0
DALAt2pp,0.012242098569277044,28.048331106759033
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130966
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096698
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,7.168163845529879e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,7.647414913617759e-13
CLt3_2pp,0.0,0.002293080575651874
EX_ppal_e,0.0,0.0
POR5,-39.37837416312412,9.272354171242647
HACD8,-17.464631093529785,5.151909633746307e-15
CTECOAI8,1.2235781734215252e-14,17.464631093529864
CTECOAI6,-17.46463109352976,5.821543697843264
MTHTHFSs,0.0,3.78013632416173
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7622136879554778e-06,1.762213694759894e-06
PSCLYStex,-1.3229331956461133e-28,0.0
THYMtex,2.2287402206526426e-12,0.0
CU2tpp,0.0006247047562485588,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578709078132,0.007643601918839402
CD2tpp,0.0,33.8627382055625
ETHAt2pp,1.1678826283580097e-12,13.922176418581392
FE3abcpp,0.0,47.5008098151895
THRA,0.0,19.94038976938134
OGMEACPS,1.7622136949954388e-06,1.7622136905785834e-06
OGMEACPR,1.762213692967625e-06,1.7622136966827672e-06
OPMEACPS,1.7622136929676248e-06,1.762213696682767e-06
LIPAabctex,0.0,2.2411701051520712e-17
DGUNC,0.0,28.01415015581929
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.762213698867552e-06
CDGUNPD,0.0,28.0141501558171
ACACT8r,1.0031446908688304e-15,17.464631093529768
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59717423467638,17.332087952383137
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025684
K2L4Aabctex,0.017142814862583865,0.0171428148625829
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051207485
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014150155817106
MPTAT,0.0,-2.6415180633929105e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-4.55138216979979e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7622136858005014e-06,1.7622137108856934e-06
EPMEACPR,1.7622136858005012e-06,1.762213707156994e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7622136988675847e-06,1.7622136988673666e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7622136857999636e-06,-1.7622136964063092e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-6.542504545340894e-20,0.0009639308932805167
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025199655893805
S4FE4SR,0.0,0.00022908778085277195
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7622136988948926e-06,1.7622136954981183e-06
EGMEACPR,1.7622136893840628e-06,1.7622136975089777e-06
OPMEACPR,1.7622136893840628e-06,1.7622136975089777e-06
PMEACPE,1.762213689384063e-06,1.762213697508978e-06
ETOHtrpp,-6.300227206933203,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7622136937737892e-06,-1.7622137092888523e-06
EX_5mtr_e,0.0,-8.068072792742018e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019648682742373454,0.0011604177205029906
MECDPDH5,0.002104964263297279,0.0021049642632954228
CDGR,0.0,0.0
RNTR1c2,0.0,29.547840254062077
RNTR2c2,0.0,29.54821516502672
I4FE4SR,0.0,0.00022908778085287492
S2FE2ST,0.0,2.4670991784147443e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.548215165026456
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,6.915949294731617e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002519965589381053
I2FE2ST,0.0,2.4670991784146985e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022908778085279708
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002290877808527969
S4FE4ST,0.0,0.00022908778085279643
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002290877808527955
BTS5,1.762213698867585e-06,1.762213698867666e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,7.163764001574978e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,4.807751980483593e-18
CPMPS,0.0,1.311140828415335e-18
LIPOCT,0.0,2.809455403362777e-19
LIPATPT,0.0,3.742589822649341e-19
LIPAMPL,0.0,-3.772392019918155e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,1.7167876246934338e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-9.870219637773827e-18
VPAMTr,-18.907286261262293,19.65298813450087
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,4.739287514617741e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019648682742373562,1.3502451740282695
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005894604822709532,0.0
DXYLTD,-0.0005894604822705978,0.0
2DDARAA,-0.0005894604822705978,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.98021301863024
ALLTAMH2,0.0,4.867538333252073
UGCIAMH,0.0,4.8675383332514945
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.591016751235399
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,3.4411719790666856e-15
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.5710009693328475
ACPPAT160,0.0,34.81076705120417
DXYLONtex,-0.0005894604822711577,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.725170405201998
OMPHHXy,-2.645901660772243e-16,3.30115466142492e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.064481065797125
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-4.4077025065413507e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,1.4164497767757618e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005894604822707722
AI2K,1.1160680922970306e-19,3.579075192535065
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.27489171750003
CITt3pp,0.0,52.472481845550554
APH161,0.0,20.5583783380735
DHNPA2r,0.0005894604822717244,0.0005894604822709311
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7801363241599506
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.047669627638022
SEPHCHCS,0.0,-2.897364887693184e-13
DHNCOAS,0.0,-4.828475597772788e-14
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-9.617015905320482e-17
FADt,0.0,-1.0641688037277843e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-2.7145840298515627e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.25788515003367
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216777
CLtipp,0.0,0.004586161151301745
5DKGR,0.0,13.377596885095727
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645315
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.29457178866538
URATEtex,4.285235350692932e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-2.178379654040316e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.000589460482271004,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7622136988668433e-06
GAPP,0.0,103.67256941163834
TYRL,0.000196486827424932,1.3502451740278272
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019648682742373565,0.0001964868274095248
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.0241730517881578e-13
AI2tex,-3.780136324158781,0.0
PAI2T,0.0,3.579075192535088
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130689
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-1.0039203756985519e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3500486872007966
PNSPA,0.0,0.0
4HTHRK,0.0,0.000589460482265167
ACOAD1f,0.0,23.056007643101104
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-2.975397705995422e-14,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909983
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,1.8618629521713057e-14
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.79708212134623
MOCDS,0.0,1.3633538742396943e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8811068494337924,0.8811068494338832
BIOMASS_Ec_iML1515_WT_75p37M,0.0,1.9301020875080732e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383888
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.87783876059011e-16
OPHHXy,0.0,0.00019648682742499704
PROD3,0.0,25.327441691214013
NOVBCNtex,0.0,126.01327240383868
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594479
DHPTDCs2,0.0,3.780136324161874
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,7.445151110164076e-17
ENLIPAabctex,0.0,-9.21401830808114e-14
DM_mththf_c,0.0,3.7801363241622554
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,-1.6543518168808442e-14
MPTS,0.0,-1.2349634683790644e-13
MOCOS,0.0,-6.173328765552967e-14
BMOGDS2,0.0,-3.9010869843490966e-14
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,38.095339255286824
DM_o2s_c,0.0,62.80424802138922
