,minimum,maximum
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904766595410702
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047187
MDDEP4pp,-4.509836953693093e-16,4.672681501365183
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252048165
EX_3cmp_e,0.0,-6.685171303110164e-13
CGLYtex,-9.857422525774874e-13,0.0
3HAD40,0.0,3.492957284470029
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929572844700223
3OAS160,0.0,17.464786422350166
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901398
GTHOXtex,-5.198282591860452e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-4.351523570438668e-13,0.0
TDSR1,-4.351523570438668e-13,0.0
CGLYabcpp,-1.3054543516503117e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395014
PLIPA2A160pp,0.0,9.331160323395002
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.4929572844700374
3OAR80,0.0,3.4929572844700374
MLDCP3App,0.0,7.00902225204807
MLDCP1Bpp,0.0,7.009022252048143
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130719
LPLIPAL2E120,0.0,13.922176418579909
EAR100x,0.0,8.732393211175024
EAR120x,0.0,17.464786422350127
EAR160x,0.0,17.46478642235017
2AGPA160tipp,0.0,14.196289117101749
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130708
EAR140y,0.0,17.46478642235023
3OAS121,0.0,5.821595474116727
3OAS80,0.0,3.492957284470033
3OAS100,0.0,8.732393211175085
3OAS120,0.0,17.464786422350166
LSERDHr,0.0,29.8575826329637
3OAR40,0.0,3.492957284470055
3OAR100,0.0,8.732393211175086
DSERDHr,-29.857582632968047,0.0
3HAD60,0.0,3.4929572844700294
3HAD100,0.0,8.732393211175065
3HAD140,0.0,17.464786422350155
3HAD160,0.0,17.46478642235018
EX_urate_e,0.0,-5.240252676230731e-13
PSD120,0.0,13.922176418580271
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-8.760328842359161e-17,7.009022252048991
MDDEP2pp,-1.4837226190895994e-16,7.009022252049184
AGPAT161,0.06612146262139781,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929572844699837
EAR60y,0.0,3.4929572844700334
MLDEP1pp,0.0,7.009022252048757
PSD181,0.0,13.922176418583803
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.0090222520482754
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252048256
PLIPA2E120pp,0.0,9.331160323395002
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-2.961324606322708e-16,4.672681501365376
EAR60x,0.0,3.49295728447003
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,1.4861707930646205e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492957284470033
PE181abcpp,1.0681334683721403e-17,32.435368932349874
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46478642235016
G3PAT120,0.0,14.252388713130712
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46478642235017
3HAD180,0.0,17.464786422350176
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,4.398651224504469e-12
GTHRDtex,-8.068242165246185e-14,0.0
GTHRDabc2pp,-1.8491879963580402e-16,27.3117523620831
OMMBLHX3,0.0,-1.255096884883862e-16
PSSA120,0.0,13.922176418582824
UM4PL,9.746616699986494e-31,14.01804450409441
2MAHMP,0.0,10.694421497822475
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.00452583835873
ACOAD7f,-0.11219919205794585,17.352587230292276
ACOAD8f,0.0,17.464786422350187
PLIPA1A120pp,0.0,14.252388713130697
ACOAD5f,-0.31285805990890697,17.15192836244493
PLIPA1A140pp,0.0,14.252388713130715
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196289117101742
PLIPA1A161pp,0.0,14.186267250509303
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130728
CAt6pp,-19.987745598286942,-0.00457577329944393
ACOAD3f,-0.31285805990539545,3.1800992245648447
ACOAD2f,-2.670091905613729,3.180099224564977
ACOAD4f,-0.31285805991178345,8.419535151270036
ACOAD6f,-0.24444211730241758,17.220344305049505
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713435
5DGLCNt2rpp,-3.7715741531341,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-4.657607632907457e-12,0.0
EX_hom__L_e,0.0,1.1885280844033693e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325635
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.882610335659768
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-2.2761274590293065e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019604177632589906
AMMQLT8,0.0,1.7542080300707597e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.196347962551916e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.771574153133921,0.0
EX_LalaDgluMdapDala_e,0.0,1.0165792292378999e-13
EX_5dglcn_e,0.0,3.771574153133751
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395006
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,-1.7621160483965533e-12,0.0
FRULYSt2pp,-1.2895289099573337e-12,0.0
EX_LalaDgluMdap_e,0.0,-1.8881124478559574e-13
EX_psclys_e,0.0,6.889891439302186e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323394979
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-2.3194822194525037e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.197777761500447e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130705
LPLIPAL2A160,0.0,14.19628911710175
LPLIPAL2A161,0.0,14.186267250509307
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,1.885503356495195e-13
BALAt2pp,-2.554243237509875e-12,0.0
DALAt2pp,0.012214369683432534,28.048303377880845
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131534
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504098171
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-7.216380194266627e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,8.876505036940733e-13
CLt3_2pp,0.0,0.0022878866497226145
EX_ppal_e,0.0,0.0
POR5,-39.37837893095852,9.259212551945282
HACD8,-17.464786422350187,7.0231850561251954e-15
CTECOAI8,-3.746899191609122e-14,17.464786422350212
CTECOAI6,-17.46478642235017,5.821595474116729
MTHTHFSs,0.0,3.771574153134179
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.758222199219124e-06,1.758222196310648e-06
PSCLYStex,0.0,0.0
THYMtex,-3.1481683012351953e-12,0.0
CU2tpp,0.0006232897731615266,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.6658044038678,0.007626288832407716
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-9.771871338036006e-13,13.922176418581397
FE3abcpp,0.0,47.50077776155098
THRA,0.0,19.941475885651844
OGMEACPS,1.7582222053281964e-06,1.7582222021281985e-06
OGMEACPR,1.7582222050973981e-06,1.7582222197774811e-06
OPMEACPS,1.7582222050973983e-06,1.7582222197774814e-06
LIPAabctex,0.0,2.5826408640569983e-16
DGUNC,0.0,28.0143928663292
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.758222209200444e-06
CDGUNPD,0.0,28.014392866329302
ACACT8r,-2.1567610853679856e-15,17.46478642235018
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597029347592976,17.332543497107373
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025716
K2L4Aabctex,0.017103985651101074,0.017103985651105835
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051208714
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014392866329295
MPTAT,0.0,3.4706423728871943e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,1.5534919007178573e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.758222196138494e-06,1.7582222104740478e-06
EPMEACPR,1.7582221961384935e-06,1.7582222239173858e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.758222209200357e-06,1.758222209200856e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7582221997226156e-06,-1.758222205999386e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-6.544883004770915e-20,0.0009617475484328213
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002514257759156464
S4FE4SR,0.0,0.00022856888719603627
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7582222092342946e-06,1.7582222058297744e-06
EGMEACPR,1.7582222033056172e-06,1.7582222038602947e-06
OPMEACPR,1.7582222033056172e-06,1.7582222038602947e-06
PMEACPE,1.7582222033056177e-06,1.7582222038602947e-06
ETOHtrpp,-6.285956921890232,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.252388713130696
MEOHtex,-1.758222201514884e-06,-1.7582222195827993e-06
EX_5mtr_e,0.0,7.292296562670672e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019604177632584065,0.0011577893250471695
MECDPDH5,0.002100196428889705,0.0021001964288900796
CDGR,0.0,0.0
RNTR1c2,0.0,29.537298531274008
RNTR2c2,0.0,29.537672593049344
I4FE4SR,0.0,0.00022856888719608885
S2FE2ST,0.0,2.461511092880705e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.537672593049624
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,4.831690603168664e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025142577591568755
I2FE2ST,0.0,2.461511092880735e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022856888719607318
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022856888719607852
S4FE4ST,0.0,0.00022856888719607936
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022856888719607272
BTS5,1.7582222092003573e-06,1.7582222092005665e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,3.903579751246368e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,2.1148346475140952e-18
CPMPS,0.0,-2.6590671710547478e-18
LIPOCT,0.0,-5.69389627122812e-19
LIPATPT,0.0,-4.696875673842799e-19
LIPAMPL,0.0,-4.712674806972383e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-5.595923728221852e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-3.786900800541046e-17
VPAMTr,-18.908130784637578,19.652143611126913
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,-4.4007669778592306e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019604177632583978,1.3471868107523075
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000588125328978,0.0
DXYLTD,-0.0005881253289778205,0.0
2DDARAA,-0.0005881253289778204,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.971650847601108
ALLTAMH2,0.0,4.868432015813538
UGCIAMH,0.0,4.868432015813438
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.586259556697232
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-7.275227996317294e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332846
ACPPAT160,0.0,34.81076705120422
DXYLONtex,-0.0005881253289778127,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.714467691416075
OMPHHXy,2.8578567497478593e-16,-3.280194949288889e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.055918894768723
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-7.15168712097015e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-5.476488397080512e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005881253289779887
AI2K,5.580340461485153e-20,3.579075192535069
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.21540647839856
CITt3pp,0.0,52.462967456476065
APH161,0.0,20.5583783380735
DHNPA2r,0.000588125328978035,0.0005881253289778171
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7715741531340394
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.004525838362106
SEPHCHCS,0.0,6.671805964840238e-13
DHNCOAS,0.0,6.145279820290391e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,2.6537822866931054e-17
FADt,0.0,1.1383563179096e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,4.563140233820213e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150036333
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021709
CLtipp,0.0,0.004575773299444755
5DKGR,0.0,13.369034714067245
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645315
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.217078802985135
URATEtex,-4.08924740977929e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,5.317946057139019e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.000588125328977822,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7582222092009348e-06
GAPP,0.0,103.59479896152762
TYRL,0.00019604177632730468,1.3471868107526044
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019604177632583976,0.0001960417767669314
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,5.120865258940786e-13
AI2tex,-3.771574153132175,0.0
PAI2T,0.0,3.5790751925350586
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3469907689761507
PNSPA,0.0,0.0
4HTHRK,0.0,0.000588125328978009
ACOAD1f,0.0,23.056748954536523
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-1.0849099396637038e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910057
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,9.84847924075595e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.786379407562805
MOCDS,0.0,2.1303704097787594e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8791111046001786,0.8791111046003984
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-4.950592330506508e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383866
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.119643918505998e-16
OPHHXy,0.0,0.00019604177632564577
PROD3,0.0,25.32788286058821
NOVBCNtex,0.0,126.01327240383888
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594472
DHPTDCs2,5.662090626006964e-20,3.7715741531332716
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,1.6537761152367182e-15
ENLIPAabctex,0.0,1.1813231177120623e-12
DM_mththf_c,0.0,3.771574153133573
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,9.485745522397226e-14
MPTS,0.0,1.370599214494283e-13
MOCOS,0.0,6.852735422389916e-14
BMOGDS2,0.0,1.0781445010318132e-13
FESD2s,0.0,0.0
OCTNLL,0.0,8.033885896241929e-19
SK_h2o2_c,0.0,38.0090516767171
DM_o2s_c,0.0,62.8042480213892
