,minimum,maximum
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.127732084578354
PLIPA2E120pp,0.0,9.331160323395018
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.751821389718269
EAR60x,0.0,3.493638126393638
PLIPA2G161pp,0.0,9.331160323395007
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4936381263936407
PE181abcpp,0.0,32.57557529022536
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901371
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468190631968184
G3PAT120,0.0,14.252388713130692
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468190631968195
3HAD180,0.0,17.468190631968202
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.47483933012360197
GTHRDtex,-0.15827977670559648,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130681
UM4PL,0.0,14.255464169156651
2MAHMP,0.0,10.694431251628782
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.908016091830543
ACOAD7f,-0.11222827962074561,17.361573766328494
ACOAD8f,0.0,17.468190631968188
PLIPA1A120pp,0.0,14.252388713130655
ACOAD5f,-1.159658617493838,17.170898422234657
PLIPA1A140pp,0.0,14.252388713130696
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130705
PLIPA1A160pp,0.0,14.19908028031084
PLIPA1A161pp,0.0,14.18955703879414
PLIPA1A180pp,0.0,14.252388713130697
LPLIPAL2A120,0.0,14.252388713130697
CAt6pp,-19.987746784553,-0.004348111587227848
ACOAD3f,-1.1596586174936645,3.19634591666011
ACOAD2f,-2.8933744164274833,3.196345916660184
ACOAD4f,-1.1596586174933043,8.436803106250633
ACOAD6f,-0.37600794893949013,17.235910417655386
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713472
5DGLCNt2rpp,-4.153731530708638,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.47483933012268326
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.146898888317544
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.379630066037516
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019609260002103045
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.153731530708969,0.0
EX_LalaDgluMdapDala_e,0.0,0.09496786602369488
EX_5dglcn_e,0.0,4.153731530710445
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395011
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11870983253055774
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0884301571699557e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.199080280310845
LPLIPAL2A161,0.0,14.189557038794133
LPLIPAL2A180,0.0,14.252388713130717
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.23741966506058299
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.522534997756644
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130722
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.25546416915775
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.1582797767059562,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23741966506205892
CLt3_2pp,0.0,0.002288479782751282
EX_ppal_e,0.0,0.0
POR5,-39.37848342352922,9.541006057556348
HACD8,-17.468190631968156,-2.822334910063846e-15
CTECOAI8,-3.2498590819861387e-16,17.468190631968255
CTECOAI6,-17.468190631968223,5.822730210656081
MTHTHFSs,0.0,4.153731530711349
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6707441220744638e-06,1.758678022458671e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23741966505912593,0.0
CU2tpp,0.0005922787925733995,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66618384005479,0.007628265942504229
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.92217641858138
FE3abcpp,0.0,47.56431329395853
THRA,0.0,19.96527937198705
OGMEACPS,1.6707441181956702e-06,1.7586780296227765e-06
OGMEACPR,1.6707441181956702e-06,1.7586780205346716e-06
OPMEACPS,1.6707441181956702e-06,1.7586780205346719e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.019712146150486
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7586780270903913e-06
CDGUNPD,0.0,28.019712146150518
ACACT8r,0.0,17.46819063196822
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59704589332655,17.342527283295066
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01625299885515939,0.017108419847525643
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.019712146150525
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6707441175185385e-06,1.7431071066688268e-06
EPMEACPR,1.6707441175185377e-06,1.743107092596157e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6707441257359647e-06,1.7431071046077555e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7550065194297258e-06,-1.670744115786068e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.286702278782891e-19,0.0009619968808177097
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002514909578737398
S4FE4SR,0.0,0.00022862814352174698
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6707441191562083e-06,1.7586780237756192e-06
EGMEACPR,1.6707441220744651e-06,1.7586780232155064e-06
OPMEACPR,1.6707441220744651e-06,1.7586780232155064e-06
PMEACPE,1.6707441220744655e-06,1.7586780232155066e-06
ETOHtrpp,-6.922885884516739,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.81076705120416
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130694
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7586780195731033e-06,-1.670744114316875e-06
EX_5mtr_e,0.0,0.15827977670497148
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00018628797001955964,0.0011580894808388734
MECDPDH5,0.001995703858191538,0.0021007409033592466
CDGR,0.0,0.0
RNTR1c2,0.0,29.781103890931767
RNTR2c2,0.0,29.78145934174505
I4FE4SR,0.0,0.000228628143521688
S2FE2ST,0.0,2.462149237926561e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.781459341746043
RNTR4c2,0.0,18.87536083682192
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,2.722278356016736e-15,0.15827977670661145
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002514909578738263
I2FE2ST,0.0,2.4621492379265195e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022862814352174734
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022862814352175842
S4FE4ST,-4.262708682640082e-20,0.00022862814352175845
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022862814352175368
BTS5,1.670744125735965e-06,1.7586780270904134e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.92663948501506,20.108474240872436
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.858796962046874
ECA4COLIPAabctex,0.0,0.03391709500869158
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001862879700173294,1.4836618346527526
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025676
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005882778000610273,0.0
DXYLTD,-0.000588277800061481,0.0
2DDARAA,-0.0005882778000614808,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.35380822517999
ALLTAMH2,0.0,4.888018096267449
UGCIAMH,0.0,4.888018096266797
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.798559724395904
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332852
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005882778000613213,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.192164413388984
OMPHHXy,1.839057616991755e-15,0.0
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.438076272346937
ACPPAT181,0.0,34.81076705120421
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11870983253066572
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005882778000613285
AI2K,-5.580340461485153e-20,3.5790751925350697
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.18527306807752
CITt3pp,0.0,52.88756779187115
APH161,0.0,20.5583783380735
DHNPA2r,0.0005588639100586854,0.0005882778000614658
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.153731530709837
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204692
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.90801609182769
SEPHCHCS,0.0,3.957535730952159e-17
DHNCOAS,0.0,0.0
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.9561456656758955e-17
FADt,0.0,0.05275992556881021
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.05275992556877
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.732724480154948
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.301489026240716
CLtipp,0.0,0.004576959565501986
5DKGR,0.0,13.751192091646542
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.583683813590966
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005882778000615946,7.52912941567754e-15
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7586780270896548e-06
GAPP,0.0,106.95532302065038
TYRL,0.00018628797001956013,1.4836618346525754
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018628797001956002,0.0001960926000205394
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.1187098325308122
AI2tex,-4.153731530709231,0.0
PAI2T,0.0,3.5790751925350657
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130694
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4834755466825866
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005882778000591794
ACOAD1f,0.0,23.072995646631785
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.7924639241614
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14372773462668942
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.26407612953346
MOCDS,0.0,0.0
BIOMASS_Ec_iML1515_core_75p37M,0.8353720628679823,0.8793390135453699
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383917
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.2988220212396933e-16
OPHHXy,0.0,0.00019609260002034708
PROD3,0.0,25.337551594458322
NOVBCNtex,0.0,126.01327240383917
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594477
DHPTDCs2,1.7632203176635768e-14,4.153731530711058
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.1437277346267032
DM_mththf_c,0.0,4.153731530710944
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,-6.832559360628918e-37
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.816032183653824
DM_o2s_c,0.0,62.804248021389185
