,minimum,maximum
PSSA181,0.0,13.922176418577916
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904785313303943
PA180abcpp,0.0,26.97088805803212
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234901
MDDEP3pp,0.0,7.009022252046804
MDDEP4pp,2.9717137542547203e-16,4.6726815013642895
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046424
EX_3cmp_e,0.0,-2.15200326221789e-12
CGLYtex,2.1833676173665096e-12,0.0
3HAD40,0.0,3.4929611582531637
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929611582531885
3OAS160,0.0,17.464805791265984
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,7.745829227308412e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,7.799306706711203e-13,0.0
TDSR1,7.799306706711203e-13,0.0
CGLYabcpp,2.3397513279542537e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395032
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4929611582531943
3OAR80,0.0,3.492961158253194
MLDCP3App,0.0,7.009022252047184
MLDCP1Bpp,0.0,7.009022252047011
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130696
LPLIPAL2E120,0.0,13.922176418581385
EAR100x,0.0,8.732402895632992
EAR120x,0.0,17.46480579126599
EAR160x,0.0,17.464805791265963
2AGPA160tipp,0.0,14.196304997970053
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130685
2AGPA141tipp,0.0,14.25238871313071
EAR140y,0.0,17.46480579126466
3OAS121,0.0,5.82160193042199
3OAS80,0.0,3.4929611582531956
3OAS100,0.0,8.732402895633008
3OAS120,0.0,17.464805791265963
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.492961158253197
3OAR100,0.0,8.73240289563299
DSERDHr,-29.857582632958838,0.0
3HAD60,0.0,3.4929611582531956
3HAD100,0.0,8.732402895632996
3HAD140,0.0,17.46480579126599
3HAD160,0.0,17.46480579126594
EX_urate_e,0.0,-1.0436781180139966e-12
PSD120,0.0,13.922176418580442
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.7859424156331394e-16,7.009022252047519
MDDEP2pp,2.1304346242420915e-16,7.009022252046892
AGPAT161,0.06610274472813515,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492961158253229
EAR60y,0.0,3.492961158253195
MLDEP1pp,0.0,7.0090222520469405
PSD181,0.0,13.922176418575553
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046535
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046942
PLIPA2E120pp,0.0,9.331160323394995
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,2.4516493914154073e-16,4.6726815013641945
EAR60x,0.0,3.4929611582531885
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-4.482170669676801e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.49296115825319
PE181abcpp,1.4241779578295204e-17,32.43536893234723
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464805791265945
G3PAT120,0.0,14.252388713130692
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464805791265956
3HAD180,0.0,17.46480579126598
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-4.2357382161894885e-12
GTHRDtex,-7.166762593710298e-14,0.0
GTHRDabc2pp,6.870713019849903e-17,27.3117523620831
OMMBLHX3,0.0,-2.4226211979040057e-16
PSSA120,0.0,13.922176418582053
UM4PL,0.0,14.018044504095702
2MAHMP,0.0,10.694421553318662
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.999145971184234
ACOAD7f,-0.1121674303209245,17.352638360945015
ACOAD8f,0.0,17.46480579126598
PLIPA1A120pp,0.0,14.252388713130689
ACOAD5f,-0.3127694949532071,17.15203629630676
PLIPA1A140pp,0.0,14.252388713130705
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.196304997970204
PLIPA1A161pp,0.0,14.186285968402565
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130676
CAt6pp,-19.98774430296115,-0.004574477973647773
ACOAD3f,-0.31276949495956907,3.1801916632940794
ACOAD2f,-2.6693360467231746,3.1801916632941505
ACOAD4f,-0.3127694949535445,8.419633400674039
ACOAD6f,-0.2443729197768992,17.22043287148874
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713549
5DGLCNt2rpp,-3.770506482823379,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,1.5205614545266144e-12,0.0
EX_hom__L_e,0.0,1.7831834903091232e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325724
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.88119271186556
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,3.169821676071489e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019598628013907393
AMMQLT8,0.0,2.361238833527031e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,2.33777896384747e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.770506482822765,0.0
EX_LalaDgluMdapDala_e,0.0,5.466001906677243e-13
EX_5dglcn_e,0.0,3.770506482824927
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,1.303517246550774e-12,0.0
FRULYSt2pp,2.8098174557957064e-12,0.0
EX_LalaDgluMdap_e,0.0,-3.143085392239258e-13
EX_psclys_e,0.0,-5.027758617869163e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395087
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,3.1096310430170262e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1971556069393728e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130687
LPLIPAL2A160,0.0,14.19630499797021
LPLIPAL2A161,0.0,14.186285968402565
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,4.830297805338705e-13
BALAt2pp,4.88739024944942e-12,0.0
DALAt2pp,0.012210912006384128,28.04829992019448
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.25238871313156
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.01804450409753
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.542923159575938e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.1647206031130327e-12
CLt3_2pp,0.0,0.0022872389868247517
EX_ppal_e,0.0,0.0
POR5,-39.37837952548942,9.25757384177528
HACD8,-17.464805791265974,2.027912171370087e-14
CTECOAI8,1.8583566073252033e-14,17.46480579126603
CTECOAI6,-17.46480579126596,5.821601930422007
MTHTHFSs,0.0,3.7705064828245014
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.757724476099063e-06,1.7577244828876e-06
PSCLYStex,0.0,0.0
THYMtex,3.1830832916370648e-12,0.0
CU2tpp,0.000623113330128006,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66580656274412,0.007624129956081783
CD2tpp,0.0,33.8627382055625
ETHAt2pp,2.996435688650517e-12,13.922176418581403
FE3abcpp,0.0,47.500773764580806
THRA,0.0,19.941611320238444
OGMEACPS,1.7577244816793347e-06,1.7577244780386077e-06
OGMEACPR,1.7577244787897824e-06,1.7577245082914078e-06
OPMEACPS,1.7577244787897822e-06,1.757724508291408e-06
LIPAabctex,0.0,2.175079949210762e-16
DGUNC,0.0,28.01442313141112
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.7577244855513942e-06
CDGUNPD,0.0,28.014423131411217
ACACT8r,2.4577044926286345e-15,17.464805791265952
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597011280722203,17.3326003018097
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01709914379544497,0.01709914379543642
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120874
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014423131411224
MPTAT,0.0,-2.420421837822579e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-8.964579198618124e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.757724478789783e-06,1.757724494914506e-06
EPMEACPR,1.7577244787897828e-06,1.7577244977004682e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7577244855514978e-06,1.7577244855507638e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7577244787900117e-06,-1.757724483366474e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.0702483014486976e-20,0.0009614752935963734
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002513546014338479
S4FE4SR,0.0,0.00022850418312167663
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7577244855839296e-06,1.75772448218071e-06
EGMEACPR,1.7577244787897824e-06,1.7577244846619834e-06
OPMEACPR,1.7577244787897824e-06,1.7577244846619834e-06
PMEACPE,1.7577244787897826e-06,1.7577244846619834e-06
ETOHtrpp,-6.284177471370964,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.252388713130696
MEOHtex,-1.7577244805807448e-06,-1.7577245022809315e-06
EX_5mtr_e,0.0,-1.7067077061569652e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019598628013899725,0.0011574615731230645
MECDPDH5,0.0020996018979912378,0.0020996018979878702
CDGR,0.0,0.0
RNTR1c2,0.0,29.53598401835624
RNTR2c2,0.0,29.536357974240758
I4FE4SR,0.0,0.000228504183121759
S2FE2ST,0.0,2.4608142797721383e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.536357974239987
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,2.747431911605711e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002513546014338947
I2FE2ST,0.0,2.4608142797720448e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022850418312169408
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022850418312169628
S4FE4ST,0.0,0.0002285041831216961
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002285041831216917
BTS5,1.7577244855514978e-06,1.7577244855514738e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,2.4520897681253892e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,2.6394772133333473e-19
CPMPS,0.0,2.4068236449467875e-18
LIPOCT,0.0,5.15400092680965e-19
LIPATPT,0.0,5.267743102681742e-19
LIPAMPL,0.0,3.0573266668888936e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,7.616673963413077e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,7.543952146532374e-17
VPAMTr,-18.90823609350493,19.652038302262493
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,2.7927944282568194e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019598628013899196,1.346805444431603
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005879588404167145,0.0
DXYLTD,-0.0005879588404165754,0.0
2DDARAA,-0.0005879588404165752,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.970583177292358
ALLTAMH2,0.0,4.8685434546458195
UGCIAMH,0.0,4.868543454645181
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.585666352550284
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,1.1640792371421594e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332854
ACPPAT160,0.0,34.81076705120423
DXYLONtex,-0.000587958840416761,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.713133103529511
OMPHHXy,1.2518188073244655e-16,9.065075498833509e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.0548512244595
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,1.1959883546933132e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,1.4468747123150982e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.000587958840416489
AI2K,-5.580340461485153e-20,3.5790751925350697
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.20798889427687
CITt3pp,0.0,52.4617810481803
APH161,0.0,20.5583783380735
DHNPA2r,0.0005879588404174915,0.0005879588404163935
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.770506482821963
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.999145971176922
SEPHCHCS,0.0,-7.818190539410324e-13
DHNCOAS,0.0,-5.430874356244922e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-7.361863187155571e-17
FADt,0.0,-1.8678440926660784e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-4.694223071751406e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150034276
FESD1s,0.0,5.475132883818553
GSNt3pp,0.0,28.206521160216425
CLtipp,0.0,0.004574477973647241
5DKGR,0.0,13.367967043758007
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645315
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.207415721050104
URATEtex,1.1312256172871823e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-9.434990510127607e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005879588404164215,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7577244855505597e-06
GAPP,0.0,103.58510128084782
TYRL,0.00019598628014004367,1.3468054444309694
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019598628013899194,0.00019598627928500839
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.4198762763426725e-13
AI2tex,-3.7705064828212245,0.0
PAI2T,0.0,3.579075192535069
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130694
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3466094581512877
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005879588404171225
ACOAD1f,0.0,23.056841393265767
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,8.304468224196179e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909815
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.4010518715088808e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.78504481967376
MOCDS,0.0,-7.836253983798097e-19
BIOMASS_Ec_iML1515_core_75p37M,0.8788622427757489,0.8788622427760291
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-3.71294424787988e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383915
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.9841714461556407e-16
OPHHXy,0.0,0.00019598628013876542
PROD3,0.0,25.327937872738808
NOVBCNtex,0.0,126.01327240383888
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944706
DHPTDCs2,5.662090626006964e-20,3.7705064828231274
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-3.8915885297299545e-17
ENLIPAabctex,0.0,7.396452695439685e-13
DM_mththf_c,0.0,3.7705064828239006
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,2.238549176314648e-18
MOCOS,0.0,1.4629610964548718e-18
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,4.123878142657439e-19
SK_h2o2_c,0.0,37.99829194236858
DM_o2s_c,0.0,62.804248021389185
