,minimum,maximum
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904939986610703
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047662
MDDEP4pp,3.5839763870408684e-17,4.672681501365214
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.00902225204772
EX_3cmp_e,0.0,-6.819752625380334e-13
CGLYtex,2.0216749633451803e-13,0.0
3HAD40,0.0,3.4929931688455444
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492993168845549
3OAS160,0.0,17.464965844227738
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,4.205447022393296e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,7.516155612541827e-14,0.0
TDSR1,7.516155612541827e-14,0.0
CGLYabcpp,2.2544698516997625e-13,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323394995
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.492993168845547
3OAR80,0.0,3.4929931688455427
MLDCP3App,0.0,7.009022252047532
MLDCP1Bpp,0.0,7.009022252047428
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418582682
EAR100x,0.0,8.732482922113826
EAR120x,0.0,17.46496584422772
EAR160x,0.0,17.464965844227724
2AGPA160tipp,0.0,14.196436227826304
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.46496584422771
3OAS121,0.0,5.821655281409239
3OAS80,0.0,3.4929931688455573
3OAS100,0.0,8.732482922113867
3OAS120,0.0,17.46496584422771
LSERDHr,0.0,29.857582632956277
3OAR40,0.0,3.4929931688455538
3OAR100,0.0,8.73248292211386
DSERDHr,-29.857582632963965,0.0
3HAD60,0.0,3.492993168845544
3HAD100,0.0,8.732482922113867
3HAD140,0.0,17.464965844227745
3HAD160,0.0,17.464965844227727
EX_urate_e,0.0,1.0937230357692774e-28
PSD120,0.0,13.922176418578493
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.5255002068062447e-17,7.009022252048641
MDDEP2pp,-6.891690652797371e-17,7.009022252048363
AGPAT161,0.06594807142138198,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492993168845595
EAR60y,0.0,3.492993168845543
MLDEP1pp,0.0,7.009022252048182
PSD181,0.0,13.922176418581085
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047927
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252048219
PLIPA2E120pp,0.0,9.331160323395018
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-1.9642957187668213e-17,4.672681501365186
EAR60x,0.0,3.4929931688455054
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,3.587575561451592e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929931688455538
PE181abcpp,1.0681334683721403e-17,32.43536893234867
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901396
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464965844227745
G3PAT120,0.0,14.252388713130692
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464965844227706
3HAD180,0.0,17.464965844227727
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-2.055373423101837e-12
GTHRDtex,6.806170765095944e-14,0.0
GTHRDabc2pp,8.0516168201366055e-19,27.3117523620831
OMMBLHX3,0.0,-2.628656953783392e-16
PSSA120,0.0,13.922176418580323
UM4PL,0.0,14.01804450409569
2MAHMP,0.0,10.69442201190546
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.95469001485393
ACOAD7f,-0.11190497060877827,17.353060873618947
ACOAD8f,0.0,17.464965844227642
PLIPA1A120pp,0.0,14.252388713130687
ACOAD5f,-0.31203764800809913,17.152928196217502
PLIPA1A140pp,0.0,14.252388713130706
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196436227826311
PLIPA1A161pp,0.0,14.186440641709316
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130726
CAt6pp,-19.987733599175126,-0.004563774187628544
ACOAD3f,-0.3120376480091793,3.1809555208352744
ACOAD2f,-2.663090087726233,3.1809555208353215
ACOAD4f,-0.3120376480071817,8.420445274103631
ACOAD6f,-0.24380111345125877,17.22116473077622
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713428
5DGLCNt2rpp,-3.761683903546142,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-3.343103571751271e-12,0.0
EX_hom__L_e,0.0,0.0
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325597
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.869478329438277
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-1.4057065288892652e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019552769334174025
AMMQLT8,0.0,1.2368881125905887e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-4.2314119928624647e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.761683903545894,0.0
EX_LalaDgluMdapDala_e,0.0,-1.531893569409408e-13
EX_5dglcn_e,0.0,3.7616839035463503
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,-1.2212685483936507e-12,0.0
FRULYSt2pp,-1.9085213402754175e-12,0.0
EX_LalaDgluMdap_e,0.0,6.516520332599168e-13
EX_psclys_e,0.0,6.600421343893881e-13
TUNGStex,0.0,4.625565771800313e-14
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.0584793750362433e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1920144993412805e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.2523887131307
LPLIPAL2A160,0.0,14.196436227826315
LPLIPAL2A161,0.0,14.186440641709325
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-7.447451808684872e-13
BALAt2pp,-3.771436142491802e-12,0.0
DALAt2pp,0.012182339779787348,28.04827134797388
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130877
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095982
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-5.207365663568791e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-2.3266551414639743e-13
CLt3_2pp,0.0,0.0022818870938141373
EX_ppal_e,0.0,0.0
POR5,-39.37838443833184,9.24403253575585
HACD8,-17.46496584422771,-1.673632100694266e-15
CTECOAI8,5.657966323380598e-15,17.46496584422777
CTECOAI6,-17.464965844227713,5.8216552814092495
MTHTHFSs,0.0,3.7616839035462197
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.753611587861135e-06,1.7536116009429806e-06
PSCLYStex,0.0,0.0
THYMtex,-6.459273224345781e-13,0.0
CU2tpp,0.000621655312013187,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66582440238743,0.007606290312714918
CD2tpp,0.0,33.8627382055625
ETHAt2pp,3.225095732464042e-12,13.92217641858139
FE3abcpp,0.0,47.50074073604616
THRA,0.0,19.942730469443376
OGMEACPS,1.7536115956008454e-06,1.753611599547101e-06
OGMEACPR,1.7536115941717573e-06,1.7536115959635386e-06
OPMEACPS,1.7536115941717577e-06,1.7536115959635384e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.014673223675008
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.7536115994729157e-06
CDGUNPD,0.0,28.014673223674993
ACACT8r,2.507861727172076e-15,17.464965844227702
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596861987070458,17.333069701384957
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01705913363967358,0.017059133639673662
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051207115
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014673223674993
MPTAT,0.0,8.727617224357973e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-5.6364991716120764e-14
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7536115852128533e-06,1.7536116049221626e-06
EPMEACPR,1.753611585212853e-06,1.7536116079698333e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7536115994730237e-06,1.753611599472826e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.753611585212042e-06,-1.753611600802589e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-4.165948655939719e-19,0.0009592255449117174
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002507664587246253
S4FE4SR,0.0,0.0002279695079314747
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.753611599497521e-06,1.7536115961010393e-06
EGMEACPR,1.7536115887964146e-06,1.7536116009244117e-06
OPMEACPR,1.7536115887964146e-06,1.7536116009244117e-06
PMEACPE,1.7536115887964148e-06,1.7536116009244117e-06
ETOHtrpp,-6.269473172576075,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7536115870048597e-06,-1.7536116121036063e-06
EX_5mtr_e,0.0,-9.309314760856175e-14
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019552769334124596,0.001154753238092546
MECDPDH5,0.0020946890555704673,0.0020946890555677625
CDGR,0.0,0.0
RNTR1c2,0.0,29.525121681605974
RNTR2c2,0.0,29.52549476247388
I4FE4SR,0.0,0.00022796950793150609
S2FE2ST,0.0,2.455056239262138e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.525494762474096
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-3.9790393202565474e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002507664587246199
I2FE2ST,0.0,2.4550562392623764e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002279695079315099
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022796950793151424
S4FE4ST,0.0,0.00022796950793151365
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022796950793150695
BTS5,1.7536115994730241e-06,1.7536115994731345e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-5.432071855487821e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-3.9252929614483766e-18
CPMPS,0.0,-1.3505538793697037e-18
LIPOCT,0.0,-2.88943989883218e-19
LIPATPT,0.0,-1.5741456339999218e-19
LIPAMPL,0.0,-4.222826887968085e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-8.23844326654884e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-5.2395742552940493e-17
VPAMTr,-18.909106302054294,19.65116809371004
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,-4.0960984947766687e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019552769334124214,1.3436540646734734
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005865830800234634,0.0
DXYLTD,-0.0005865830800239242,0.0
2DDARAA,-0.0005865830800239241,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.961760598014394
ALLTAMH2,0.0,4.869464317499408
UGCIAMH,0.0,4.869464317499646
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.580764473598595
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332847
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.0005865830800239207,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.702104879431596
OMPHHXy,-2.298822021239694e-16,-4.4355990807876104e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.046028645182073
ACPPAT181,0.0,34.81076705120422
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,4.482319196864307e-16
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-6.76109678651915e-15
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005865830800236698
AI2K,0.0,3.5790751925350697
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.14669448237197
CITt3pp,0.0,52.45197729027701
APH161,0.0,20.5583783380735
DHNPA2r,0.0005865830800242407,0.0005865830800233276
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7616839035458236
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.95469001484832
SEPHCHCS,0.0,-7.396305790052766e-13
DHNCOAS,0.0,-6.4598271488953e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,-5.239928034007809e-20,-2.803360637361086e-16
FADt,0.0,-6.10854387557353e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-1.343692195668272e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150030521
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216095
CLtipp,0.0,0.0045637741876283855
5DKGR,0.0,13.359144464480144
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.12756587835863
URATEtex,1.1002117687977471e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-6.102255825741142e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005865830800233781,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7536115994727355e-06
GAPP,0.0,103.50496553498655
TYRL,0.00019552769334313955,1.343654064674001
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001955276933412421,0.00019552769285041254
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-3.631159001794375e-13
AI2tex,-3.761683903544068,0.0
PAI2T,0.0,3.5790751925350652
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-7.881991480924118e-29
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3434585369804704
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005865830800235746
ACOAD1f,0.0,23.05760525080691
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,2.637889906509373e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909814
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.0061817704025575e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.77401659557626
MOCDS,0.0,-2.2050578531945194e-18
BIOMASS_Ec_iML1515_core_75p37M,0.876805799736512,0.8768057997363583
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.1963931465390727e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038387
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.886809828688473e-16
OPHHXy,0.0,0.0001955276933409368
PROD3,0.0,25.328392459754845
NOVBCNtex,0.0,126.01327240383888
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944635
DHPTDCs2,5.662090626006964e-20,3.761683903545474
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.325236683754087e-16
ENLIPAabctex,0.0,5.860886184442818e-13
DM_mththf_c,0.0,3.76168390354534
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,3.197442310920439e-14
MPTS,0.0,2.1694937591129198e-13
MOCOS,0.0,8.064662370130605e-14
BMOGDS2,0.0,4.5284636507565926e-14
FESD2s,0.0,0.0
OCTNLL,0.0,5.679933906235165e-20
SK_h2o2_c,0.0,37.909380029708935
DM_o2s_c,0.0,62.804248021388936
