,minimum,maximum
PETNT161pp,0.0,4.363741294150947e-14
PSSA160,0.05606637097944143,13.978242789560822
PSSA181,0.0,13.922176418581312
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904805755922094
PA180abcpp,0.0,26.97088805803174
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234912
MDDEP3pp,0.0,7.009022252047697
MDDEP4pp,-3.688509031662894e-16,4.672681501364579
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.718499344901364
MLTGY1pp,0.0,7.009022252047723
EX_3cmp_e,0.0,-1.5751948244744461e-12
CGLYtex,-1.4272033008106127e-12,0.0
3HAD40,0.0,3.4929653889787593
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492965388978775
3OAS160,0.0,17.46482694489389
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-7.508590227707711e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-8.80522920677889e-13,0.0
TDSR1,-8.805229206778889e-13,0.0
CGLYabcpp,-2.6416085896689105e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614793
3OAR60,0.0,3.4929653889787757
3OAR80,0.0,3.492965388978773
MLDCP3App,0.0,7.009022252046825
MLDCP1Bpp,0.0,7.009022252047116
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.25238871313071
LPLIPAL2E120,0.0,13.922176418581376
EAR100x,0.0,8.732413472446929
EAR120x,0.0,17.46482694489385
EAR160x,0.0,17.46482694489399
2AGPA160tipp,0.0,14.196322342151253
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130696
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.46482694489616
3OAS121,0.0,5.821608981631288
3OAS80,0.0,3.4929653889787726
3OAS100,0.0,8.732413472446945
3OAS120,0.0,17.464826944893844
LSERDHr,0.0,29.857582632961776
3OAR40,0.0,3.4929653889787775
3OAR100,0.0,8.732413472446934
DSERDHr,-29.85758263296942,0.0
3HAD60,0.0,3.492965388978775
3HAD100,0.0,8.732413472446943
3HAD140,0.0,17.464826944893876
3HAD160,0.0,17.464826944893876
EX_urate_e,0.0,-4.112266083211579e-13
PSD120,0.0,13.922176418582593
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-4.814234769224404e-16,7.009022252048699
MDDEP2pp,-9.52251205711056e-17,7.009022252048844
AGPAT161,0.06608230211000253,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929653889788272
EAR60y,0.0,3.4929653889787726
MLDEP1pp,0.0,7.0090222520492045
PSD181,0.0,13.922176418580316
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047643
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047753
PLIPA2E120pp,0.0,9.331160323395011
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-2.319208240680372e-16,4.672681501365364
EAR60x,0.0,3.492965388978768
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-2.9895476155713787e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492965388978778
PE181abcpp,4.6285783629459413e-17,32.4353689323498
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464826944893876
G3PAT120,0.0,14.2523887131307
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464826944893844
3HAD180,0.0,17.464826944893872
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.3498506403241228e-12
GTHRDtex,-2.5511871874465594e-13,0.0
GTHRDabc2pp,-4.0526471328020916e-17,27.3117523620831
OMMBLHX3,0.0,-2.416403481407861e-16
PSSA120,0.0,13.922176418581445
UM4PL,-9.746616699986494e-31,14.018044504095268
2MAHMP,0.0,10.694421613928439
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.99327038632756
ACOAD7f,-0.11213274195890581,17.352694202935016
ACOAD8f,0.0,17.464826944893886
PLIPA1A120pp,0.0,14.252388713130664
ACOAD5f,-0.312672769366882,17.152154175530175
PLIPA1A140pp,0.0,14.252388713130653
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196322342151253
PLIPA1A161pp,0.0,14.186306411020695
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.25238871313067
CAt6pp,-19.987742888280007,-0.004573063292506233
ACOAD3f,-0.3126727693652478,3.1802926196151744
ACOAD2f,-2.6685105406471332,3.1802926196153187
ACOAD4f,-0.31267276936839006,8.419740703083406
ACOAD6f,-0.24429734617967513,17.220529598715018
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713535
5DGLCNt2rpp,-3.769340434054035,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-2.476241434123949e-12,0.0
EX_hom__L_e,0.0,5.65498809952569e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325546
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.879644463808983
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-4.072825207874527e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001959256703610234
AMMQLT8,0.0,1.5634987206132465e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,1.3827048624649286e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.769340434052603,0.0
EX_LalaDgluMdapDala_e,0.0,4.9426038958700434e-14
EX_5dglcn_e,0.0,3.769340434054236
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,2.9160902073889216e-13,0.0
FRULYSt2pp,-7.909605408766669e-13,0.0
EX_LalaDgluMdap_e,0.0,-5.503443376339244e-13
EX_psclys_e,0.0,4.84154533572586e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395004
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.2674386031054052e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.196476125123071e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130687
LPLIPAL2A160,0.0,14.19632234215126
LPLIPAL2A161,0.0,14.186306411020693
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-8.914395481584755e-13
BALAt2pp,-1.5022906695331428e-12,0.0
DALAt2pp,0.01220713571309511,28.048296143904054
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131053
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096563
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-3.1822790166253725e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-3.3351030485615476e-13
CLt3_2pp,0.0,0.0022865316462531006
EX_ppal_e,0.0,0.0
POR5,-39.37838017480223,9.255784135756967
HACD8,-17.46482694489388,-2.3165956263454415e-15
CTECOAI8,-7.974940909283448e-15,17.464826944893918
CTECOAI6,-17.46482694489386,5.821608981631303
MTHTHFSs,0.0,3.7693404340538152
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7571808910743677e-06,1.7571808833168963e-06
PSCLYStex,0.0,0.0
THYMtex,-2.3974960075950108e-12,0.0
CU2tpp,0.0006229206290849029,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66580892054601,0.007621772154177133
CD2tpp,0.0,33.8627382055625
ETHAt2pp,2.336056172802296e-13,13.922176418581387
FE3abcpp,0.0,47.50076939931716
THRA,0.0,19.94175923418881
OGMEACPS,1.757180896226292e-06,1.7571808968600866e-06
OGMEACPR,1.757180893638691e-06,1.757180899013852e-06
OPMEACPS,1.7571808936386911e-06,1.757180899013852e-06
LIPAabctex,0.0,3.2854901175834518e-18
DGUNC,0.0,28.014456185211834
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,1.3229331956461088e-28,0.0
S2FE2SR,0.0,1.7571809000984054e-06
CDGUNPD,0.0,28.01445618521186
ACACT8r,1.3040880981294796e-15,17.464826944893872
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59699154911386,17.33266234067388
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025693
K2L4Aabctex,0.017093855796157787,0.017093855796162735
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120803
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01445618521186
MPTAT,0.0,1.978242850287456e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,2.581152975490485e-13
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7571808918469109e-06,1.7571809025979916e-06
EPMEACPR,1.7571808918469105e-06,1.757180908307729e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7571809000984566e-06,1.757180900098866e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7571808918471413e-06,-1.7571808975569976e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-3.005652178235764e-19,0.0009611779523538603
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002512768687140647
S4FE4SR,0.0,0.0002284335170127814
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7571809001198395e-06,1.7571808967275264e-06
EGMEACPR,1.757180895430472e-06,1.7571808958024374e-06
OPMEACPR,1.757180895430472e-06,1.7571808958024374e-06
PMEACPE,1.7571808954304724e-06,1.7571808958024376e-06
ETOHtrpp,-6.282234056757997,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.757180893640289e-06,-1.7571808968925614e-06
EX_5mtr_e,0.0,1.1791798697084488e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019592567036098282,0.0011571036230086588
MECDPDH5,0.0020989525851675323,0.002098952585166422
CDGR,0.0,0.0
RNTR1c2,0.0,29.53454838213068
RNTR2c2,0.0,29.534922222367783
I4FE4SR,0.0,0.00022843351701276515
S2FE2ST,0.0,2.460053260137949e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.534922222367573
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-1.136868377216156e-12
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025127686871400187
I2FE2ST,0.0,2.4600532601379932e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002284335170128183
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002284335170128232
S4FE4ST,0.0,0.00022843351701282288
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022843351701281337
BTS5,1.7571809000984568e-06,1.7571809000985735e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-4.288162567286968e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.81076705120419
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-2.6102013217065857e-18
CPMPS,0.0,1.5344814504900912e-18
LIPOCT,0.0,3.2893623761791945e-19
LIPATPT,0.0,4.1835210083570317e-19
LIPAMPL,0.0,3.001022308382653e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-1.2124501411147348e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.5641114184052877e-17
VPAMTr,-18.908351105858664,19.65192328990594
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,1.6756766569540918e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019592567036097786,1.346388937832454
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005877770110835667,0.0
DXYLTD,-0.0005877770110829095,0.0
2DDARAA,-0.0005877770110829094,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.969417128521723
ALLTAMH2,0.0,4.868665161797219
UGCIAMH,0.0,4.868665161797319
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.585018488729185
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-1.6215869630345785e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332852
ACPPAT160,0.0,34.81076705120421
DXYLONtex,-0.0005877770110832671,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.711675542566053
OMPHHXy,-2.298822021239694e-16,-1.4959994537092296e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.053685175688948
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-8.373534683332508e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,4.0904635558440863e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005877770110833177
AI2K,5.580340461485153e-20,3.579075192535072
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.19988783095155
CITt3pp,0.0,52.46048532054018
APH161,0.0,20.5583783380735
DHNPA2r,0.0005877770110834496,0.0005877770110830836
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7693404340553887
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.993270386331016
SEPHCHCS,0.0,5.786799610924759e-13
DHNCOAS,0.0,4.2562548117867333e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,5.9213757225750455e-18
FADt,0.0,-2.338581127033469e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,1.6952610311294822e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150034609
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160217275
CLtipp,0.0,0.004573063292506656
5DKGR,0.0,13.366800994987875
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964528
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.19686225275134
URATEtex,-7.142664979570082e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,1.787388434084362e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.000587777011083146,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7571809000987647e-06
GAPP,0.0,103.57451002573727
TYRL,0.00019592567036262555,1.3463889378321985
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019592567036097786,0.00019592566984083837
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-2.3742193473270913e-13
AI2tex,-3.7693404340528116,0.0
PAI2T,0.0,3.579075192535069
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3461930121621764
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005877770110830409
ACOAD1f,0.0,23.056942349586855
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-5.893063814710333e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909872
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-2.2924187598608766e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.783587258711485
MOCDS,0.0,-5.13327984104389e-19
BIOMASS_Ec_iML1515_core_75p37M,0.8785904500492283,0.8785904500493339
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-2.0627468043777114e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383912
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.4298647584749154e-16
OPHHXy,0.0,0.00019592567036074904
PROD3,0.0,25.327997953879972
NOVBCNtex,0.0,126.01327240383901
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594468
DHPTDCs2,1.1324181252013929e-19,3.769340434053398
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,1.796217343647228e-15
ENLIPAabctex,0.0,8.27346628160168e-13
DM_mththf_c,0.0,3.7693404340540586
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,2.277265431413667e-18
MOCOS,0.0,4.8455541722920126e-18
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,-1.2948892163850504e-18
SK_h2o2_c,0.0,37.98654077265029
DM_o2s_c,0.0,62.80424802138922
