,minimum,maximum
PSD181,0.0,14.300937578455098
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.1279869746766185
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.127986974676984
PLIPA2E120pp,0.0,9.331160323395
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.751991316451761
EAR60x,0.0,3.493610205890119
PLIPA2G161pp,0.0,9.331160323395007
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4936102058901204
PE181abcpp,0.0,32.57593617566478
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901396
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468051029452308
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468051029450606
3HAD180,0.0,17.46805102945059
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.4758588905156063
GTHRDtex,-0.15861963017269753,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130678
UM4PL,0.0,14.255973949355838
2MAHMP,0.0,10.694430851636985
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.952909140428112
ACOAD7f,-0.11246925272835029,17.361205239358664
ACOAD8f,0.0,17.468051029450606
PLIPA1A120pp,0.0,14.2523887131307
ACOAD5f,-1.1621486007830728,17.170120483035095
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.198965818084732
PLIPA1A161pp,0.0,14.189422128556988
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130692
CAt6pp,-19.9877566120597,-0.004357447718592096
ACOAD3f,-1.1621486007829593,3.1956796594746235
ACOAD2f,-2.8995869809169896,3.1956796594746497
ACOAD4f,-1.1621486007829078,8.436094968309817
ACOAD6f,-0.3768153016339088,17.235272070211245
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713428
5DGLCNt2rpp,-4.162650295203206,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.475858890515703
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.14740866851338
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.391449833229153
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019651364401602377
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.162650295204,0.0
EX_LalaDgluMdapDala_e,0.0,0.09517177810305809
EX_5dglcn_e,0.0,4.162650295203128
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11896472262938891
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395006
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.092914370121084e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.2523887131307
LPLIPAL2A160,0.0,14.198965818084742
LPLIPAL2A161,0.0,14.18942212855699
LPLIPAL2A180,0.0,14.252388713130694
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.2379294452582216
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.52357947960946
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130697
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.255973949354166
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15861963017339872,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.2379294452577739
CLt3_2pp,0.0,0.0022933935361005415
EX_ppal_e,0.0,0.0
POR5,-39.378479138415315,9.554040623005013
HACD8,-17.468051029450567,3.0796236314490153e-16
CTECOAI8,1.4546988271747479e-15,17.468051029450507
CTECOAI6,-17.468051029450642,5.822683676483535
MTHTHFSs,0.0,4.162650295203325
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6743314936853926e-06,1.7624542001323988e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23792944525949822,0.0
CU2tpp,0.0005935505153663393,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66616827983596,0.007644645120336143
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581397
FE3abcpp,0.0,47.56434361856662
THRA,0.0,19.96430321981286
OGMEACPS,1.6743314898065988e-06,1.7624541923561656e-06
OGMEACPR,1.674331489806599e-06,1.7624542019028321e-06
OPMEACPS,1.674331489806599e-06,1.7624542019028324e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.019494008920983
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7624542064179046e-06
CDGUNPD,0.0,28.01949400892099
ACACT8r,0.0,17.468051029450624
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597182964859954,17.342117860303144
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016287896794030348,0.01714515452003588
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01949400892099
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.674331488888859e-06,1.748751932158261e-06
EPMEACPR,1.6743314960559822e-06,1.748751922901253e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6743314960968666e-06,1.7487519349114308e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7585857640268438e-06,-1.6743314861335408e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,0.0,0.0009640624509108549
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002520309515177445
S4FE4SR,0.0,0.00022911904683432913
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6743314895036814e-06,1.7624542031126264e-06
EGMEACPR,1.6743314917459963e-06,1.7624542025430728e-06
OPMEACPR,1.6743314917459963e-06,1.7624542025430728e-06
PMEACPE,1.6743314917459965e-06,1.7624542025430732e-06
ETOHtrpp,-6.937750492005835,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.81076705120416
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130694
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7624542001510096e-06,-1.6743314917459965e-06
EX_5mtr_e,0.0,0.15861963017426836
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.0001866879618148049,0.001160576094926195
MECDPDH5,0.0019999889720877318,0.0021052515495660414
CDGR,0.0,0.0
RNTR1c2,0.0,29.79159787492215
RNTR2c2,0.0,29.791954088949556
I4FE4SR,0.0,0.00022911904683438727
S2FE2ST,0.0,2.4674358889851785e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.791954088949367
RNTR4c2,0.0,18.875360836821883
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,-2.7726909181651943e-15,0.15861963017256625
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025203095151777596
I2FE2ST,0.0,2.4674358889851093e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022911904683396828
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022911904683433671
S4FE4ST,0.0,0.00022911904683433671
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022911904683433162
BTS5,1.674331496096867e-06,1.7624542064179358e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.925880465606728,20.110252820673463
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.858796962046945
ECA4COLIPAabctex,0.0,0.03398992075115898
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018668796182010598,1.4868475076772285
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005895409320467345,0.0
DXYLTD,-0.0005895409320465272,0.0
2DDARAA,-0.0005895409320465271,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.36272698967139
ALLTAMH2,0.0,4.88721489480553
UGCIAMH,0.0,4.887214894804982
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.803514982588693
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332847
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005895409320470714,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.203312869003313
OMPHHXy,0.0,0.0
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.446995036839034
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11896472262956102
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005895409320468218
AI2K,-3.348204276891092e-19,3.5790751925350675
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.24791175379207
CITt3pp,0.0,52.897478308255884
APH161,0.0,20.5583783380735
DHNPA2r,0.0005600638854444109,0.0005895409320465306
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.162650295202667
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.952909140447186
SEPHCHCS,0.0,3.966033229859802e-17
DHNCOAS,0.0,-3.213046925846837e-20
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.9666255217439113e-17
FADt,0.0,0.052873210057504935
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.052873210057408915
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.73374404055262
FESD1s,0.0,5.475132883818553
GSNt3pp,0.0,28.301692938320393
CLtipp,0.0,0.00458678707220075
5DKGR,0.0,13.760110856138272
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.66420631469262
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.000589540932047267,2.6566246929100285e-18
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7624542064178843e-06
GAPP,0.0,107.03609489422115
TYRL,0.00018668796181480073,1.4868475076775227
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018668796181480063,0.00019651364401562145
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11896472262944331
AI2tex,-4.162650295204261,0.0
PAI2T,0.0,3.5790751925350346
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.25238871313069
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4866608197154816
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005895409320467892
ACOAD1f,0.0,23.07232938944612
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.79297370435904
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.1440363423946023
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.27522458514822
MOCDS,0.0,0.0
BIOMASS_Ec_iML1515_core_75p37M,0.8371657480484334,0.8812271032094517
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383897
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.2275447446901304e-16
OPHHXy,0.0,0.00019651364401532294
PROD3,0.0,25.33715509138077
NOVBCNtex,0.0,126.01327240383874
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944656
DHPTDCs2,6.694855956190634e-15,4.162650295204253
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.1440363423945708
DM_mththf_c,0.0,4.162650295202965
PYROX,0.0,2.02388180530257
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.90581828087754
DM_o2s_c,0.0,62.804248021389135
