,minimum,maximum
MLTGY2pp,0.0,7.128064957677393
PLIPA2E120pp,0.0,9.331160323395011
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.752043305118227
EAR60x,0.0,3.4936016636805074
PLIPA2G161pp,0.0,9.331160323395007
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4936016636805083
PE181abcpp,0.0,32.576046587680324
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468008318404276
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468008318402546
3HAD180,0.0,17.468008318402536
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.4761708225173877
GTHRDtex,-0.1587236075051559,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130745
UM4PL,0.0,14.256129915353089
2MAHMP,0.0,10.694430729260477
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.966644058598085
ACOAD7f,-0.11254297785991796,17.36109248943555
ACOAD8f,0.0,17.468008318402546
PLIPA1A120pp,0.0,14.2523887131307
ACOAD5f,-1.1629104050664152,17.169882474443888
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.198930798647233
PLIPA1A161pp,0.0,14.189380853100678
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.25238871313072
CAt6pp,-19.987759618761284,-0.004360304085097891
ACOAD3f,-1.1629104050661936,3.1954758197219038
ACOAD2f,-2.9014876997921033,3.195475819721892
ACOAD4f,-1.1629104050661598,8.435878315242654
ACOAD6f,-0.37706230921164,17.23507676937545
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-4.165378969333502,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.47617082251828535
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.14756463451498
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.395066062024258
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001966424613941607
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.165378969334071,0.0
EX_LalaDgluMdapDala_e,0.0,0.0952341645040442
EX_5dglcn_e,0.0,4.165378969334699
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395013
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.1190427056300762
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.331160323395007
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0942863040816e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130694
LPLIPAL2A160,0.0,14.19893079864723
LPLIPAL2A161,0.0,14.189380853100628
LPLIPAL2A180,0.0,14.252388713130692
GLYt2pp,0.0,65.1902981497458
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.23808541125912744
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.523899036275612
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.25238871313069
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.256129915355167
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15872360750538128,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.2380854112594525
CLt3_2pp,0.0,0.0022948968868933745
EX_ppal_e,0.0,0.0
POR5,-39.37847782739522,9.558028516350534
HACD8,-17.46800831840251,1.939397595292751e-15
CTECOAI8,5.261676608929939e-16,17.468008318402642
CTECOAI6,-17.468008318402592,5.822669439467509
MTHTHFSs,0.0,4.165378969335233
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.675429041451316e-06,1.7636095109566292e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23808541126100202,0.0
CU2tpp,0.0005939395958375418,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66616351922502,0.007649656289644633
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581385
FE3abcpp,0.0,47.56435289630613
THRA,0.0,19.96400456844798
OGMEACPS,1.6754290375725221e-06,1.763609509564218e-06
OGMEACPR,1.675429037572522e-06,1.7636095125768889e-06
OPMEACPS,1.6754290375725221e-06,1.763609512576889e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.019427270370308
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7636095192264827e-06
CDGUNPD,0.0,28.019427270370315
ACACT8r,0.0,17.46800831840255
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597224901559606,17.341992598342358
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025702
K2L4Aabctex,0.016298573732884684,0.017156393403036728
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.019427270370315
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6754290336031585e-06,1.7504789736470915e-06
EPMEACPR,1.675429040770282e-06,1.750478944902627e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.67542904326528e-06,1.7504789569054108e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7596808212763793e-06,-1.6754290333121815e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.286702278782891e-19,0.0009646944070169463
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002521961612492883
S4FE4SR,0.0,0.00022926923749943523
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.675429036725529e-06,1.7636095159038225e-06
EGMEACPR,1.6754290356331246e-06,1.7636095153515875e-06
OPMEACPR,1.6754290356331246e-06,1.7636095153515875e-06
PMEACPE,1.6754290356331248e-06,1.7636095153515877e-06
ETOHtrpp,-6.9422982822246615,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.81076705120417
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130712
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7636095174363874e-06,-1.67542903951192e-06
EX_5mtr_e,0.0,0.15872360750695852
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.0001868103383240774,0.0011613368684105071
MECDPDH5,0.0020012999921803646,0.0021066315707158564
CDGR,0.0,0.0
RNTR1c2,0.0,29.794808483598448
RNTR2c2,0.0,29.795164931128923
I4FE4SR,0.0,0.0002292692374994603
S2FE2ST,0.0,2.4690533269170544e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.795164931128795
RNTR4c2,0.0,18.875360836821912
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,4.335480344767395e-15,0.1587236075072078
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025219616124943074
I2FE2ST,0.0,2.4690533269170168e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002292692375001057
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022926923749945252
S4FE4ST,0.0,0.00022926923749945255
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022926923749943986
BTS5,1.6754290432652802e-06,1.7636095192264609e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.92564824547929,20.11079697280718
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204702
ECA4COLIPAabctex,0.0,0.03401220160881012
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001868103383317593,1.4878221565297514
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025693
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005899273841811276,0.0
DXYLTD,-0.0005899273841809491,0.0
2DDARAA,-0.000589927384180949,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.365455663804198
ALLTAMH2,0.0,4.88696915728756
UGCIAMH,0.0,4.886969157286748
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.805031031684601
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332848
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005899273841817464,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.206723711667962
OMPHHXy,0.0,-1.3991954024734657e-35
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.449723710970527
ACPPAT181,0.0,34.81076705120416
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11904270562998091
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005899273841811804
AI2K,-1.1160680922970306e-19,3.579075192535072
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.26707590611554
CITt3pp,0.0,52.90051040644883
APH161,0.0,20.5583783380735
DHNPA2r,0.0005604310149722441,0.0005899273841809197
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.165378969333818
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.966644058595893
SEPHCHCS,0.0,3.9686330188211635e-17
DHNCOAS,0.0,-3.213046925846837e-20
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.9666255217439113e-17
FADt,0.0,0.052907869168817734
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.052907869168600054
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.734055972553847
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.30175532472001
CLtipp,0.0,0.004589793773785296
5DKGR,0.0,13.762839530269614
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.6888419765011
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005899273841808131,-6.369523363721084e-17
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.763609519226374e-06
GAPP,0.0,107.06080685091933
TYRL,0.0001868103383240787,1.487822156529535
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018681033832407867,0.0001966424613936814
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11904270562959111
AI2tex,-4.165378969334506,0.0
PAI2T,0.0,3.5790751925350497
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.25238871313069
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.487635346190725
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005899273841811885
ACOAD1f,0.0,23.072125549693293
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.79312967035928
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.1441307601845411
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.27863542781265
MOCDS,0.0,-4.256291149652812e-36
BIOMASS_Ec_iML1515_core_75p37M,0.8377145216326399,0.8818047596125966
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038392
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.298822021239694e-16
OPHHXy,0.0,0.00019664246139342885
PROD3,0.0,25.337033782236098
NOVBCNtex,0.0,126.01327240383883
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944656
DHPTDCs2,8.068762246591224e-15,4.165378969334495
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.14413076018463034
DM_mththf_c,0.0,4.165378969335137
PYROX,0.0,2.023881805302569
BMOGDS1,0.0,0.0
MPTS,0.0,-1.2972140712075456e-36
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.93328811721346
DM_o2s_c,0.0,62.8042480213892
