,minimum,maximum
PETNT161pp,0.0,1.5105379650559155e-13
PSSA160,0.05602673110735395,13.978203149687362
PSSA181,0.0,13.92217641858168
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904852477226818
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252048408
MDDEP4pp,3.434644037580832e-17,4.672681501365315
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.00902225204797
EX_3cmp_e,0.0,1.0736743024187333e-12
CGLYtex,-5.679707698657686e-13,0.0
3HAD40,0.0,3.4929750582402286
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492975058240211
3OAS160,0.0,17.464875291201047
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,6.378209079711899e-14,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,2.0041547317926865e-13,0.0
TDSR1,2.0041547317926865e-13,0.0
CGLYabcpp,6.012670257501665e-13,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4929750582402064
3OAR80,0.0,3.492975058240209
MLDCP3App,0.0,7.009022252047573
MLDCP1Bpp,0.0,7.009022252048436
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418582152
EAR100x,0.0,8.732437645600506
EAR120x,0.0,17.464875291201018
EAR160x,0.0,17.464875291201015
2AGPA160tipp,0.0,14.196361982023351
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130781
2AGPA141tipp,0.0,14.25238871313069
EAR140y,0.0,17.464875291201036
3OAS121,0.0,5.821625097067012
3OAS80,0.0,3.4929750582402037
3OAS100,0.0,8.732437645600509
3OAS120,0.0,17.464875291201025
LSERDHr,0.0,29.857582632962178
3OAR40,0.0,3.492975058240202
3OAR100,0.0,8.732437645600545
DSERDHr,-29.857582632965222,3.909906783751312e-15
3HAD60,0.0,3.4929750582402037
3HAD100,0.0,8.732437645600486
3HAD140,0.0,17.464875291200965
3HAD160,0.0,17.464875291201025
EX_urate_e,0.0,1.1709372472639238e-13
PSD120,0.0,13.922176418580808
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,1.5626532529613641e-16,7.009022252047367
MDDEP2pp,2.2365772745602035e-17,7.009022252048549
AGPAT161,0.06603558080528575,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929750582402344
EAR60y,0.0,3.492975058240203
MLDEP1pp,0.0,7.0090222520477115
PSD181,0.0,13.922176418578701
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047011
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252048275
PLIPA2E120pp,0.0,9.331160323395002
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.0956156991985395e-16,4.672681501365305
EAR60x,0.0,3.492975058240192
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-5.505929421483978e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929750582402046
PE181abcpp,-1.7802224472869006e-17,32.43536893234957
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464875291201004
G3PAT120,0.0,14.25238871313072
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464875291201
3HAD180,0.0,17.46487529120102
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,1.9549560997797637e-12
GTHRDtex,2.9613603924953877e-13,0.0
GTHRDabc2pp,-3.7305824599966277e-17,27.3117523620831
OMMBLHX3,0.0,-2.2322406404268097e-16
PSSA120,0.0,13.922176418579626
UM4PL,0.0,14.018044504094684
2MAHMP,0.0,10.6944217524512
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.979841823081756
ACOAD7f,-0.11205346221467899,17.352821828986336
ACOAD8f,0.0,17.464875291201025
PLIPA1A120pp,0.0,14.25238871313071
ACOAD5f,-0.31245170442207104,17.152423586771096
PLIPA1A140pp,0.0,14.252388713130683
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.196361982023344
PLIPA1A161pp,0.0,14.186353132325415
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130658
CAt6pp,-19.987739655046948,-0.004569830059450536
ACOAD3f,-0.3124517044286642,3.1805233538102984
ACOAD2f,-2.6666238585826947,3.180523353810505
ACOAD4f,-0.3124517044144914,8.419985941170541
ACOAD6f,-0.24412462382400346,17.220750667375775
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713462
5DGLCNt2rpp,-3.7666754466450145,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-1.1226575225009583e-12,0.0
EX_hom__L_e,0.0,1.2271861213942441e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223255964
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.876105965522374
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,7.936190833629792e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019578714759993296
AMMQLT8,0.0,1.5118691326048736e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,1.1695308478946121e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7666754466448844,0.0
EX_LalaDgluMdapDala_e,0.0,6.362357274551579e-13
EX_5dglcn_e,0.0,3.766675446645928
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713431
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395011
PLIPA2E180pp,0.0,9.331160323395004
FRULYSE,1.4281364861827795e-12,0.0
FRULYSt2pp,5.7921828202301e-13,0.0
EX_LalaDgluMdap_e,0.0,2.0466147480040572e-13
EX_psclys_e,0.0,8.251576064975081e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395007
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.508054806348197e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1949231793710554e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130697
LPLIPAL2A160,0.0,14.196361982023342
LPLIPAL2A161,0.0,14.186353132325413
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,1.30996250238802e-13
BALAt2pp,1.1881012963542516e-12,0.0
DALAt2pp,0.012198505061401006,28.04828751325132
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130355
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095055
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,5.946683010865596e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,6.051556557439124e-13
CLt3_2pp,0.0,0.0022849150297254207
EX_ppal_e,0.0,0.0
POR5,-39.3783816587972,9.251693788831734
HACD8,-17.464875291201025,-4.4049553172564204e-15
CTECOAI8,3.120027232436326e-15,17.464875291200926
CTECOAI6,-17.46487529120102,5.821625097067012
MTHTHFSs,0.0,3.766675446645502
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7559385343081966e-06,1.755938540766221e-06
PSCLYStex,0.0,0.0
THYMtex,-1.3965996160747632e-13,0.0
CU2tpp,0.0006224802136696313,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66581430926776,0.007616383432418258
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-1.1414092645068254e-12,13.922176418581401
FE3abcpp,0.0,47.500759422573125
THRA,0.0,19.942097289358927
OGMEACPS,1.7559385396246749e-06,1.7559385367078811e-06
OGMEACPR,1.7559385407657602e-06,1.755938543935147e-06
OPMEACPS,1.7559385407657608e-06,1.755938543935147e-06
LIPAabctex,0.0,8.902376968145357e-17
DGUNC,0.0,28.014531729189848
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7559385434967555e-06
CDGUNPD,0.0,28.014531729189734
ACACT8r,2.0564466162811026e-15,17.464875291201015
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596946452811622,17.33280412959045
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.017081770151137297,0.0170817701511399
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120725
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014531729189738
MPTAT,0.0,1.6436893510691906e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,8.334745871828954e-14
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7559385353904182e-06,1.7559385497246877e-06
EPMEACPR,1.7559385353904182e-06,1.7559385496482483e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.755938543496844e-06,1.7559385434971553e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7559385318068447e-06,-1.7559385460653137e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.601884486080802e-19,0.0009604983832929129
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025109921172003356
S4FE4SR,0.0,0.00022827201065457007
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7559385435354872e-06,1.7559385401255384e-06
EGMEACPR,1.75593853897398e-06,1.7559385396791493e-06
OPMEACPR,1.75593853897398e-06,1.7559385396791493e-06
PMEACPE,1.7559385389739801e-06,1.7559385396791495e-06
ETOHtrpp,-6.277792411076489,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7559385407652443e-06,-1.7559385517627762e-06
EX_5mtr_e,0.0,1.0550556728970333e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019578714759989924,0.0011562855310816942
MECDPDH5,0.002097468590206893,0.002097468590206808
CDGR,0.0,0.0
RNTR1c2,0.0,29.5312672565383
RNTR2c2,0.0,29.531640832463474
I4FE4SR,0.0,0.00022827201065459107
S2FE2ST,0.0,2.4583139608955982e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.531640832463964
RNTR4c2,0.0,18.8753608368219
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,2.2737367544323128e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002510992117200303
I2FE2ST,0.0,2.4583139608954807e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022827201065458747
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022827201065459368
S4FE4ST,-4.262708682640082e-20,0.00022827201065459343
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022827201065458313
BTS5,1.755938543496844e-06,1.7559385434967922e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,1.2115000389621606e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.1431538635211324e-18
CPMPS,0.0,-2.3910584245650394e-18
LIPOCT,0.0,-5.124006741008623e-19
LIPATPT,0.0,-4.558419021325891e-19
LIPAMPL,0.0,-2.578739619585844e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-4.50782744773427e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-7.734988655650579e-17
VPAMTr,-18.90861396491079,19.651660430852314
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,-1.980345140036654e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019578714759989804,1.3454370180922366
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005873614427996613,0.0
DXYLTD,-0.000587361442799946,0.0
2DDARAA,-0.0005873614427999459,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.966752141114036
ALLTAMH2,0.0,4.868943321713402
UGCIAMH,0.0,4.868943321713518
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.583537805442866
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-6.092976723333615e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332859
ACPPAT160,0.0,34.810767051204174
DXYLONtex,-0.0005873614428000642,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.708344308307292
OMPHHXy,-2.298822021239694e-16,1.5169591658452608e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.051020188281363
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,2.1230409496285577e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.5922382932252598e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005873614427996508
AI2K,1.674102138445546e-19,3.5790751925350714
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.18137296915174
CITt3pp,0.0,52.45752395396666
APH161,0.0,20.5583783380735
DHNPA2r,0.0005873614428002098,0.0005873614427998366
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.766675446646334
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204691
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.979841823081845
SEPHCHCS,0.0,2.5078352093389877e-13
DHNCOAS,0.0,2.772311049346227e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.190400878929108e-17
FADt,0.0,-1.6702271444793252e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-1.362333507129531e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150030356
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216322
CLtipp,0.0,0.004569830059448899
5DKGR,0.0,13.364136007580163
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964527
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.17274245527827
URATEtex,4.5231524658498516e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.1031537991614421e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005873614427996974,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.755938543496847e-06
GAPP,0.0,103.55030386709042
TYRL,0.00019578714760200562,1.345437018092598
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019578714759989804,0.0001957871477101432
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.163833013395633e-13
AI2tex,-3.766675446644401,0.0
PAI2T,0.0,3.5790751925350612
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-2.463122337788787e-30
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3452412309447388
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005873614428002348
ACOAD1f,0.0,23.057173083781972
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,6.576961197879429e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910031
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,4.631384093526035e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.78025602445222
MOCDS,0.0,1.3396319215695228e-18
BIOMASS_Ec_iML1515_core_75p37M,0.877969271748422,0.8779692717484093
BIOMASS_Ec_iML1515_WT_75p37M,0.0,4.125493608755424e-15
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383903
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.98505580024256e-16
OPHHXy,0.0,0.00019578714759964678
PROD3,0.0,25.32813526844926
NOVBCNtex,0.0,126.01327240383887
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944706
DHPTDCs2,0.0,3.7666754466463526
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.500421858278099e-15
ENLIPAabctex,0.0,-1.1858610512216322e-12
DM_mththf_c,0.0,3.7666754466449843
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,-7.800441282864105e-14
MPTS,0.0,3.365230841872241e-13
MOCOS,0.0,4.9678906797564323e-14
BMOGDS2,0.0,7.880198880128073e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-2.484818736541349e-19
SK_h2o2_c,0.0,37.9596836461513
DM_o2s_c,0.0,62.8042480213892
