,minimum,maximum
PLIPA2E120pp,0.0,9.331160323395023
PLIPA2G141pp,0.0,9.331160323395007
MLTGY4pp,0.0,4.752022674707196
EAR60x,0.0,3.4936050534442025
PLIPA2G161pp,0.0,9.331160323395004
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4936050534442025
PE181abcpp,0.0,32.57600277341459
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901394
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468025267221893
G3PAT120,0.0,14.252388713130694
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46802526722103
3HAD180,0.0,17.46802526722102
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.47604704005429277
GTHRDtex,-0.1586823466849382,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130676
UM4PL,0.0,14.256068024121143
2MAHMP,0.0,10.694430777822554
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.961193697500654
ACOAD7f,-0.11251372187279395,17.361137231441802
ACOAD8f,0.0,17.468025267221027
PLIPA1A120pp,0.0,14.252388713130651
ACOAD5f,-1.162608101959652,17.169976922241133
PLIPA1A140pp,0.0,14.25238871313069
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130701
PLIPA1A160pp,0.0,14.198944695241117
PLIPA1A161pp,0.0,14.189397232240244
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.25238871313069
CAt6pp,-19.98775842562645,-0.0043591706070027015
ACOAD3f,-1.1626081019595107,3.195556708464361
ACOAD2f,-2.9007334467208774,3.1955567084643612
ACOAD4f,-1.1626081019595804,8.435964288630663
ACOAD6f,-0.37696429039011964,17.23515426966083
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-4.164296162785765,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.4760470400517776
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.147502743281116
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.393631051452305
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019659134341746753
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.16429616278623,0.0
EX_LalaDgluMdapDala_e,0.0,0.0952094080102657
EX_5dglcn_e,0.0,4.164296162785589
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395013
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11901176001270791
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.331160323395007
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0937418861684442e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130694
LPLIPAL2A160,0.0,14.198944695241119
LPLIPAL2A161,0.0,14.189397232240193
LPLIPAL2A180,0.0,14.252388713130692
GLYt2pp,0.0,65.19029814974586
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.23802352002598404
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.523772228152076
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.25238871313069
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.256068024121952
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.1586823466850917,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23802352002634586
CLt3_2pp,0.0,0.0022943003194745015
EX_ppal_e,0.0,0.0
POR5,-39.37847834764098,9.556446019935455
HACD8,-17.468025267220977,1.9197481835774487e-15
CTECOAI8,-3.1724814847959926e-15,17.468025267221094
CTECOAI6,-17.468025267221034,5.822675089073674
MTHTHFSs,0.0,4.164296162785025
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.674993505115148e-06,1.7631510571113557e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23802352002915383,0.0
CU2tpp,0.0005937851989173709,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66616540835521,0.00764766773158227
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581373
FE3abcpp,0.0,47.564349214665654
THRA,0.0,19.96412308082356
OGMEACPS,1.6749935012363545e-06,1.7631510549049029e-06
OGMEACPR,1.6749935012363545e-06,1.7631510562864805e-06
OPMEACPS,1.6749935012363545e-06,1.7631510562864805e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.019453753906348
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7631510620364439e-06
CDGUNPD,0.0,28.019453753906344
ACACT8r,0.0,17.468025267221027
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59720826002205,17.342042305439975
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.016294336854917296,0.01715193353149477
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01945375390635
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025707,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.674993501806595e-06,1.7497936194942418e-06
EPMEACPR,1.6749935018065942e-06,1.7497936191176137e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6749935089347553e-06,1.7497936311266277e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7592462765699373e-06,-1.674993498993184e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,3.8601068363486727e-19,0.0009644436309344636
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002521306018712956
S4FE4SR,0.0,0.00022920963806472597
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6749935023633246e-06,1.7631510587316158e-06
EGMEACPR,1.6749935051151498e-06,1.7631510581615008e-06
OPMEACPR,1.6749935051151498e-06,1.7631510581615008e-06
PMEACPE,1.6749935051151498e-06,1.763151058161501e-06
ETOHtrpp,-6.9404936046430805,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.81076705120415
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130712
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7631510563021358e-06,-1.6749934973575596e-06
EX_5mtr_e,0.0,0.15868234668454215
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.0001867617762462209,0.00116103497435093
MECDPDH5,0.0020007797464225317,0.0021060839436022583
CDGR,0.0,0.0
RNTR1c2,0.0,29.793534433296255
RNTR2c2,0.0,29.793890788167168
I4FE4SR,0.0,0.0002292096380647412
S2FE2ST,0.0,2.4684114868510106e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.793890788166802
RNTR4c2,0.0,18.875360836821898
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,-1.8652647994929488e-15,0.15868234668440082
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002521306018712077
I2FE2ST,0.0,2.4684114868508876e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002292096380641963
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022920963806474193
S4FE4ST,0.0,0.000229209638064742
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022920963806473337
BTS5,1.6749935089347555e-06,1.7631510620364108e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.925740396268477,20.110581039549988
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204693
ECA4COLIPAabctex,0.0,0.03400336000386097
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018676177624166727,1.4874353913425704
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025667
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005897740302515554,0.0
DXYLTD,-0.0005897740302509722,0.0
2DDARAA,-0.0005897740302509721,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.364372857254693
ALLTAMH2,0.0,4.887066672117016
UGCIAMH,0.0,4.887066672117121
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.804429425258784
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332852
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005897740302521888,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.20537020348151
OMPHHXy,0.0,-2.644734253941121e-35
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.44864090442106
ACPPAT181,0.0,34.81076705120423
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11901176001322354
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005897740302513484
AI2K,-5.580340461485153e-20,3.5790751925350754
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.2594710883142
CITt3pp,0.0,52.899307193598354
APH161,0.0,20.5583783380735
DHNPA2r,0.0005602853287386811,0.0005897740302514546
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.164296162785649
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.9611936975004
SEPHCHCS,0.0,3.96760135715107e-17
DHNCOAS,0.0,0.0
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.9666255217439113e-17
FADt,0.0,0.05289411556188223
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.05289411556194689
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.733932190091549
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.301730568227757
CLtipp,0.0,0.004588600638951162
5DKGR,0.0,13.761756723720454
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.679065926066855
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005897740302510013,-5.689427442336117e-17
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7631510620379562e-06
GAPP,0.0,107.05100052474454
TYRL,0.00018676177624622547,1.4874353913428957
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001867617762462252,0.00019659134341713723
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11901176001439216
AI2tex,-4.164296162786973,0.0
PAI2T,0.0,3.5790751925350692
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4872486295668452
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005897740302512129
ACOAD1f,0.0,23.072206438435817
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.79306777912649
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14409329282994346
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.277281919626624
MOCDS,0.0,0.0
BIOMASS_Ec_iML1515_core_75p37M,0.8374967544673777,0.8815755310185572
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383884
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.1428109237027207e-16
OPHHXy,0.0,0.00019659134341687518
PROD3,0.0,25.337081920756827
NOVBCNtex,0.0,126.01327240383901
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944706
DHPTDCs2,-1.090178929131381e-14,4.164296162786934
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.14409329282993794
DM_mththf_c,0.0,4.164296162785388
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,2.8892442356338017e-36
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.92238739500021
DM_o2s_c,0.0,62.8042480213892
