,minimum,maximum
MLTGY2pp,0.0,7.12626311421264
PLIPA2E120pp,0.0,9.331160323395006
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.750842076141754
EAR60x,0.0,3.493799036497769
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4937990364977543
PE181abcpp,0.0,32.57349545260311
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901394
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468995182488698
G3PAT120,0.0,14.252388713130776
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468995182488793
3HAD180,0.0,17.46899518248881
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.4689634486564898
GTHRDtex,-0.15632114955171805,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130692
UM4PL,0.0,14.252526228423331
2MAHMP,0.0,10.694433556842274
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.649290631539724
ACOAD7f,-0.1108395149874165,17.363697643250692
ACOAD8f,0.0,17.468995182488765
PLIPA1A120pp,0.0,14.252388713130697
ACOAD5f,-1.1453084654628565,17.1753818040449
PLIPA1A140pp,0.0,14.252388713130696
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130706
PLIPA1A160pp,0.0,14.199739943511675
PLIPA1A161pp,0.0,14.190334546989648
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.25238871313072
CAt6pp,-19.987690147138665,-0.004294306043611471
ACOAD3f,-1.1453084654626515,3.2001856580538406
ACOAD2f,-2.8575704633231123,3.2001856580538597
ACOAD4f,-1.14530846546242,8.440884212800487
ACOAD6f,-0.3713550526899418,17.239589310968604
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713461
5DGLCNt2rpp,-4.1023313358076,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.4689634486546111
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.143960947582855
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.311510951789945
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001936660595029205
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.10233133580613,0.0
EX_LalaDgluMdapDala_e,0.0,0.09379268973021526
EX_5dglcn_e,0.0,4.102331335805605
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713434
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11724086216389501
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0625869565857206e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.2523887131307
LPLIPAL2A160,0.0,14.199739943511668
LPLIPAL2A161,0.0,14.190334546989686
LPLIPAL2A180,0.0,14.25238871313071
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.2344817243261824
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.516515490114777
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130692
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.252526228423147
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15632114955067236,8.74206404399722e-15
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23448172432759223
CLt3_2pp,0.0,0.0022601610755842
EX_ppal_e,0.0,0.0
POR5,-39.378508119291695,9.465885876370232
HACD8,-17.468995182488747,-1.6934009460383075e-14
CTECOAI8,2.5955756219814496e-15,17.46899518248923
CTECOAI6,-17.468995182488833,5.82299839416238
MTHTHFSs,0.0,4.102331335806407
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6500695618893652e-06,1.7369153304263332e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23448172432704592,0.0
CU2tpp,0.0005849496608877104,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66627351596085,0.0075338702519464895
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581397
FE3abcpp,0.0,47.56413852863449
THRA,0.0,19.970905085286716
OGMEACPS,1.6500695590243394e-06,1.7369153270432303e-06
OGMEACPR,1.6500695590243394e-06,1.7369153259606964e-06
OPMEACPS,1.6500695590243396e-06,1.7369153259606961e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.020969304148856
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.736915331861609e-06
CDGUNPD,0.0,28.020969304148856
ACACT8r,0.0,17.468995182488808
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596255929252433,17.344886850206652
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01605187673093268,0.016896712348348383
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.020969304148863
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6500695590243398e-06,1.7105751284211888e-06
EPMEACPR,1.6500695590243398e-06,1.710575081730061e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6500695652685763e-06,1.7105750898770077e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7343788174342964e-06,-1.6500695585291986e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.1580320509046019e-18,0.0009500926865280237
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024837889245613617
S4FE4SR,0.0,0.00022579899314198633
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6500695552810492e-06,1.7369153287552522e-06
EGMEACPR,1.6500695554407776e-06,1.7369153275584012e-06
OPMEACPR,1.6500695554407776e-06,1.7369153275584012e-06
PMEACPE,1.6500695554407776e-06,1.7369153275584014e-06
ETOHtrpp,-6.837218893009739,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.81076705120417
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.252388713130694
APG3PAT161,0.0,14.252388713130706
MEOHtex,-1.7369153265667973e-06,-1.6500695618893667e-06
EX_5mtr_e,0.0,0.15632114955187168
APG3PAT180,0.0,14.252388713130685
ICYSDS,0.0001839827565274573,0.0011437587460306296
MECDPDH5,0.001971008095713238,0.0020747453639082315
CDGR,0.0,0.0
RNTR1c2,0.0,29.720625466712622
RNTR2c2,0.0,29.720976519012325
I4FE4SR,0.0,0.0002257989931419637
S2FE2ST,0.0,2.4316814646059838e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.720976519012996
RNTR4c2,0.0,18.8753608368219
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,-8.721373251683248e-15,0.15632114955160237
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002483788924561387
I2FE2ST,0.0,2.4316814646060793e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022579899314254708
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022579899314248896
S4FE4ST,-4.262708682640082e-20,0.00022579899314197654
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022579899314199546
BTS5,1.6500695652685767e-06,1.7369153318615037e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778774
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.931013829193308,20.098224015226258
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,0.03349738918961793
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018398275652825686,1.4653023169733272
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025676
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005809981785076684,0.0
DXYLTD,-0.0005809981785076707,0.0
2DDARAA,-0.0005809981785076706,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.302408030275764
ALLTAMH2,0.0,4.892647068331787
UGCIAMH,0.0,4.892647068331807
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.770001818518956
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332848
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005809981785078148,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.127914169758806
OMPHHXy,-2.298822021239694e-16,0.0
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.386676077442743
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11724086216421556
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005809981785077238
AI2K,-2.232136184594061e-19,3.57907519253507
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,170.82427680490736
CITt3pp,0.0,52.83045198011825
APH161,0.0,20.5583783380735
DHNPA2r,0.0005519482695823448,0.0005809981785076581
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.102331335806556
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.64929063153672
SEPHCHCS,0.0,3.908563353607731e-17
DHNCOAS,0.0,3.909450553890677e-17
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,0.0
FADt,0.0,0.05210704985048986
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.05210704985073207
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.726848598685887
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.30031384994744
CLtipp,0.0,0.004520322151169301
5DKGR,0.0,13.699791896742196
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.11962040500664
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005809981785075397,9.77634744262354e-16
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7369153318610963e-06
GAPP,0.0,106.48982244068341
TYRL,0.00018398275652744642,1.4653023169733261
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018398275652744623,0.0001936660595025134
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11724086216409223
AI2tex,-4.102331335807284,0.0
PAI2T,0.0,3.57907519253507
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4651183342168714
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005809981785080111
ACOAD1f,0.0,23.07683538802546
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,9.83116158756445e-33
SQGH,0.0,0.0
URAtpp,0.0,67.7895259834274
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14194918116979918
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.19982588590469
MOCDS,0.0,0.0
BIOMASS_Ec_iML1515_core_75p37M,0.8250347826342882,0.8684576659306552
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383927
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.298822021239694e-16
OPHHXy,0.0,0.00019366605950231318
PROD3,0.0,25.339836701940374
NOVBCNtex,0.0,126.01327240383888
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594477
DHPTDCs2,-3.677641103404043e-15,4.102331335807259
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.023881805302572
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.14194918116980387
DM_mththf_c,0.0,4.102331335807566
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,6.398016987293841e-19
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.29858126309162
DM_o2s_c,0.0,62.804248021389164
