,minimum,maximum
PSSA181,0.0,13.922176418571329
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90505351546257
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.490599601614754
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047009
MDDEP4pp,4.733835477883147e-16,4.672681501364448
PE180abcpp,0.0,32.435368932349235
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252045614
EX_3cmp_e,0.0,-2.312442833676762e-12
CGLYtex,3.556163469265828e-12,0.0
3HAD40,0.0,3.493016664339839
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493016664339839
3OAS160,0.0,17.465083321699183
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,1.2687946740839857e-12,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,1.253193416623704e-12,0.0
TDSR1,1.253193416623704e-12,0.0
CGLYabcpp,3.75957454390927e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395018
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.49059960161468
3OAR60,0.0,3.4930166643398386
3OAR80,0.0,3.4930166643398395
MLDCP3App,0.0,7.009022252046116
MLDCP1Bpp,0.0,7.009022252046597
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130708
LPLIPAL2E120,0.0,13.92217641858139
EAR100x,0.0,8.732541660849606
EAR120x,0.0,17.46508332169918
EAR160x,0.0,17.4650833216992
2AGPA160tipp,0.0,14.196532549390733
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130715
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.465083321699023
3OAS121,0.0,5.821694440566406
3OAS80,0.0,3.49301666434004
3OAS100,0.0,8.732541660849604
3OAS120,0.0,17.46508332169919
LSERDHr,0.0,29.85758263296136
3OAR40,0.0,3.4930166643398386
3OAR100,0.0,8.732541660849584
DSERDHr,-29.857582632957005,0.0
3HAD60,0.0,3.4930166643398386
3HAD100,0.0,8.732541660849604
3HAD140,0.0,17.465083321699215
3HAD160,0.0,17.46508332169919
EX_urate_e,0.0,-3.1768036621421344e-13
PSD120,0.0,13.922176418579571
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-4.182859717522843e-17,7.009022252047453
MDDEP2pp,7.490638465306714e-17,7.009022252047004
AGPAT161,0.06583454256952477,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4930166643398297
EAR60y,0.0,3.4930166643398386
MLDEP1pp,0.0,7.009022252046611
PSD181,0.0,13.922176418575683
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046404
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.0090222520471706
PLIPA2E120pp,0.0,9.331160323395036
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,2.732156772466579e-16,4.672681501364674
EAR60x,0.0,3.493016664339791
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-1.6012021388672584e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4930166643398453
PE181abcpp,2.848355915659041e-17,32.43536893234791
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901396
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.4650833216992
G3PAT120,0.0,14.2523887131307
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46508332169918
3HAD180,0.0,17.46508332169918
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.5469389447555916e-12
GTHRDtex,5.904691193560058e-14,0.0
GTHRDabc2pp,1.0601295479846531e-16,27.3117523620831
OMMBLHX3,0.0,-2.9362497280469986e-16
PSSA120,0.0,13.922176418581097
UM4PL,0.0,14.018044504095581
2MAHMP,0.0,10.694422348504151
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.922059732447092
ACOAD7f,-0.111712327479721,17.353370994219414
ACOAD8f,0.0,17.46508332169919
PLIPA1A120pp,0.0,14.252388713130705
ACOAD5f,-0.31150047874981285,17.153582842936636
PLIPA1A140pp,0.0,14.25238871313071
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196532549390815
PLIPA1A161pp,0.0,14.186554170561179
PLIPA1A180pp,0.0,14.252388713130696
LPLIPAL2A120,0.0,14.252388713130722
CAt6pp,-19.987725742689975,-0.0045559177024806115
ACOAD3f,-0.31150047876233117,3.181516185577345
ACOAD2f,-2.658505608550209,3.181516185577342
ACOAD4f,-0.31150047874928144,8.421041182087102
ACOAD6f,-0.24338141261525084,17.221701909080412
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7552082076606412,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,7.570832849523867e-12,0.0
EX_hom__L_e,0.0,-8.244718068346041e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325576
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.86088007538283
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,2.183034311420746e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019519109465044015
AMMQLT8,0.0,1.4641882308675633e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,2.11161728836689e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.755208207660961,0.0
EX_LalaDgluMdapDala_e,0.0,-5.213216266079395e-14
EX_5dglcn_e,0.0,3.7552082076623705
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,3.661313260388312e-12,0.0
FRULYSt2pp,4.675549697759514e-12,0.0
EX_LalaDgluMdap_e,0.0,1.9206858326015302e-13
EX_psclys_e,0.0,2.886305873221182e-13
TUNGStex,0.0,4.4064089868051685e-14
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,4.2214518414227564e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1882409714123978e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.196532549390813
LPLIPAL2A161,0.0,14.186554170561175
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,2.60660813303968e-13
BALAt2pp,9.365170649421174e-12,0.0
DALAt2pp,0.01216136802995306,28.04825037621381
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130697
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096357
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,2.880123231208418e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,5.924150059399839e-13
CLt3_2pp,0.0,0.002277958851240372
EX_ppal_e,0.0,0.0
POR5,-39.378388044315116,9.234093335790822
HACD8,-17.465083321699204,5.868663605094905e-15
CTECOAI8,4.437044544382231e-14,17.465083321699183
CTECOAI6,-17.465083321699183,5.821694440566383
MTHTHFSs,0.0,3.755208207663174
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7505927652007486e-06,1.750592779672457e-06
PSCLYStex,-5.291732782584453e-28,0.0
THYMtex,3.9046597599423595e-12,0.0
CU2tpp,0.000620585139492556,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66583749652938,0.007593196170801197
CD2tpp,0.0,33.8627382055625
ETHAt2pp,2.654900203361613e-12,13.92217641858161
FE3abcpp,0.0,47.50071649339589
THRA,0.0,19.943551915153442
OGMEACPS,1.7505927732577284e-06,1.7505927729585496e-06
OGMEACPR,1.7505927728375066e-06,1.7505927677475323e-06
OPMEACPS,1.7505927728375066e-06,1.7505927677475323e-06
LIPAabctex,0.0,1.7839282133197416e-17
DGUNC,0.0,28.0148567892052
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-5.291732782584435e-28,0.0
S2FE2SR,0.0,1.7505927771299507e-06
CDGUNPD,0.0,28.01485678920521
ACACT8r,-1.0031446908688304e-15,17.46508332169919
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59675240683822,17.333414236560134
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025693
K2L4Aabctex,0.01702976653591984,0.017029766535915963
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120804
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01485678920521
MPTAT,0.0,-6.132511098713938e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-1.7871702470196589e-12
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7505927674621644e-06,1.7505927728359475e-06
EPMEACPR,1.7505927674621642e-06,1.7505927857002284e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7505927771299179e-06,1.7505927771286312e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7505927710451246e-06,-1.750592771366078e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.7086054203431967e-19,0.0009575742490896753
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002503347671295637
S4FE4SR,0.0,0.0002275770610268718
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7505927771325896e-06,1.750592773757047e-06
EGMEACPR,1.7505927710457262e-06,1.7505927729083089e-06
OPMEACPR,1.7505927710457262e-06,1.7505927729083089e-06
PMEACPE,1.7505927710457264e-06,1.750592772908309e-06
ETOHtrpp,-6.258680346103234,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.81076705120421
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7505927728366545e-06,-1.7505927845947257e-06
EX_5mtr_e,0.0,-2.1566579195983473e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.0001951910946499905,0.001152765342429765
MECDPDH5,0.0020910830722816144,0.00209108307227513
CDGR,0.0,0.0
RNTR1c2,0.0,29.51714882161163
RNTR2c2,0.0,29.51752126022545
I4FE4SR,0.0,0.00022757706102689756
S2FE2ST,0.0,2.450829887982109e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.51752126022532
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,9.473903143467968e-14
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.000250334767129556
I2FE2ST,0.0,2.4508298879818877e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022757706102689834
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022757706102689978
S4FE4ST,0.0,0.00022757706102689975
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002275770610268948
BTS5,1.750592777129918e-06,1.7505927771299554e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-1.3732044933151605e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.2658337903380345e-18
CPMPS,0.0,-8.224189965811619e-19
LIPOCT,0.0,-1.759658900326864e-19
LIPATPT,0.0,-1.3334440688551437e-19
LIPAMPL,0.0,-2.7026092082995742e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-2.176192560975165e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-3.50233600050039e-18
VPAMTr,-18.909745027504478,19.650529368259825
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,-2.521977998850098e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019519109464998582,1.341340979545527
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005855732839494072,0.0
DXYLTD,-0.000585573283949626,0.0
2DDARAA,-0.0005855732839496259,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.95528490213143
ALLTAMH2,0.0,4.87014022276558
UGCIAMH,0.0,4.870140222766014
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.577166537400545
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332848
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005855732839493533,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.694010259577707
OMPHHXy,-2.298822021239694e-16,-1.975452868820944e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.039552949298695
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,6.82433097722579e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.6057604867982981e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005855732839496618
AI2K,1.1160680922970306e-19,3.5790751925350692
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.10170492110106
CITt3pp,0.0,52.44478141787916
APH161,0.0,20.5583783380735
DHNPA2r,0.0005855732839504714,0.0005855732839493612
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7552082076598317
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204692
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.922059732439624
SEPHCHCS,0.0,-1.0191212952901971e-12
DHNCOAS,0.0,-6.917139501184359e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-2.3714273752890233e-16
FADt,0.0,-7.782017364524193e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-4.3568594604061086e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.2578851500296
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021627
CLtipp,0.0,0.004555917702479095
5DKGR,0.0,13.352668768596914
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964531
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.06895679348687
URATEtex,1.8692080690413165e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.2302259456471272e-12
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005855732839498601,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7505927771290353e-06
GAPP,0.0,103.44614659970642
TYRL,0.0001951910946495878,1.3413409795452615
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019519109464998582,0.00019519109373016604
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-8.542534318323947e-13
AI2tex,-3.755208207661689,0.0
PAI2T,0.0,3.5790751925350697
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130708
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-1.5763982961848236e-28
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3411457884505469
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005855732839496789
ACOAD1f,0.0,23.058165915548955
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.1954881529163694e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909879
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.018594190083699e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.765921975721945
MOCDS,0.0,-4.078171513552904e-18
BIOMASS_Ec_iML1515_core_75p37M,0.875296388564959,0.8752963885650611
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.1551382104515187e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038392
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.1659404042561096e-16
OPHHXy,0.0,0.0001951910946497533
PROD3,0.0,25.32872612264138
NOVBCNtex,0.0,126.01327240383905
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594466
DHPTDCs2,-2.377608109400966e-14,3.755208207661499
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.9456703446279814e-16
ENLIPAabctex,0.0,-3.1500488700778337e-13
DM_mththf_c,0.0,3.7552082076624127
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,7.386386703635917e-19
MOCOS,0.0,1.0626703721921083e-18
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,2.1982656214992137e-19
SK_h2o2_c,0.0,37.84411946489664
DM_o2s_c,0.0,62.804248021389064
